Method	Value
forc_270	3.361518718112806
forc_271	3.411472129129068
forc_272	3.3687172450469527
forc_273	3.4072564313261173
forc_274	3.5722423995157286
forc_275	3.3333221104569666
forc_276	3.664411500343997
forc_277	3.588385144261257
forc_278	3.1626927242097644
forc_279	3.3522640041933682
forc_280	3.364080486661229
forc_281	3.4347955879667276
forc_282	3.54452250537737
forc_283	3.4925753940912494
forc_284	3.408858602370177
forc_285	3.492621226586083
forc_286	3.430614441782487
forc_287	3.258977746100752
forc_288	3.459030623477836
forc_289	3.5642006016339907
forc_290	3.3737864422322907
forc_291	3.3956445565967988
forc_292	3.194703788523655
forc_293	3.2558395279605477
forc_294	3.5947441763127266
forc_295	3.551326560844813
forc_296	3.2830523722063782
forc_297	3.355350389071143
forc_298	3.404968865741613
forc_299	3.3732931360594414
forc_300	3.352347656747264
forc_301	3.611294436453333
forc_302	3.214683882792592
forc_303	3.495116856327597
forc_304	3.353531360327856
forc_305	3.203069551997871
forc_306	3.334055678073817
forc_307	3.5388820458828842
forc_308	3.432094288047063
forc_309	3.60676723035583
forc_310	3.3940349107051513
forc_311	3.3896516846987663
forc_312	3.4332535317372153
forc_313	3.5287279315063853
forc_314	3.355018396279304
forc_315	3.231191106232633
forc_316	3.3675173769402313
forc_317	3.3334993711068908
forc_318	3.2026692067076525
forc_319	3.272508712964798
forc_320	3.3769182375287565
forc_321	3.2365691951886513
forc_322	3.4668250144054977
forc_323	3.456440365814933
forc_324	3.4982787455570117
forc_325	3.288440895964579
forc_326	3.407894928270033
forc_327	3.6678882925970306
forc_328	3.2903290411594663
forc_329	3.44842903542515
forc_330	3.462653375359983
forc_331	3.5330980876583475
forc_332	3.486562796512618
forc_333	3.4441668717449305
forc_334	3.3169195404343745
forc_335	3.334127918768695
forc_336	3.3051836163939363
forc_337	3.2779950235511963
forc_338	3.5760084013633473
forc_339	3.522559586690023
forc_340	3.5397391322733975
forc_341	3.374270104466348
forc_342	3.359069277106417
forc_343	3.554500557059074
forc_344	3.235479464138935
forc_345	3.547791459106095
forc_346	3.477355859088681
forc_347	3.462451233978152
forc_348	3.2808006837918446
forc_349	3.4875356961960433
forc_350	3.326399809547599
forc_351	3.379808520688456
forc_352	3.336655562711007
forc_353	3.1807761932328353
forc_354	3.172720571694221
forc_355	3.3350190279192966
forc_356	3.3162192873656426
forc_357	3.394014738983926
forc_358	3.2568653491291926
forc_359	3.464271282007599
forc_360	3.5210605851930246
forc_361	3.384843484287977
forc_362	3.5013382582025456
forc_363	3.4720734257849597
forc_364	3.3047483738150616
forc_365	3.4967804178933863
forc_366	3.4792932724677534
forc_367	3.3828772240238667
forc_368	3.3997560912578204
forc_369	3.307266069331289
forc_370	3.235013651800731
forc_371	3.5343092214969722
forc_372	3.370759203607228
forc_373	3.2380633740129943
forc_374	3.306223003343068
forc_375	3.495384716967791
forc_376	3.559323608516601
forc_377	3.403868630180654
forc_378	3.276618567667104
forc_379	3.465347711675823
forc_380	3.487929814329126
forc_381	3.4936782750250575
forc_382	3.3558343900939644
forc_383	3.496052184182537
forc_384	3.416037076493444
forc_385	3.3084014430682296
forc_386	3.4640361892440317
forc_387	3.6441924408495394
forc_388	3.619594386632291
forc_389	3.3885380153666342
forc_390	3.38588653725771
forc_391	3.206696424079184
forc_392	3.503328280613561
forc_393	3.3997850910061373
forc_394	3.289345260604636
forc_395	3.352589719136444
forc_396	3.196182728292451
forc_397	3.480993599518134
forc_398	3.722836234183495
forc_399	3.501966548149652
forc_400	3.5464410793611942
forc_401	3.279584124852646
forc_402	3.346206478863391
forc_403	3.3749385160561896
forc_404	3.2025303155537106
forc_405	3.3622089096771712
forc_406	3.5244061898726593
forc_407	3.4474718335453125
forc_408	3.644311362599424
forc_409	3.287156872246478
forc_410	3.2797447474515864
forc_411	3.6030160345972293
forc_412	3.3081601090686807
forc_413	3.458011881078581
forc_414	3.4126372669625007
forc_415	3.3043358204928297
forc_416	3.5437289256889817
forc_417	3.3034582773001433
forc_418	3.4289524451793083
forc_419	3.368517971631966
forc_420	3.520228874999902
forc_421	3.526190520505246
forc_422	3.153445151881797
forc_423	3.3387016543528
forc_424	3.4804946232620164
forc_425	3.6094941535173293
forc_426	3.4357002285831135
forc_427	3.120245526740375
forc_428	3.489034877347197
forc_429	3.4768429723578933
forc_430	3.484431863598901
forc_431	3.4900834145272945
forc_432	3.181485519726416
forc_433	3.6968788444968794
forc_434	3.2370389521449368
forc_435	3.221843310085256
forc_436	3.407771625513609
forc_437	3.5084195523585575
forc_438	3.4856284419578425
forc_439	3.4864916537815596
forc_440	3.1197495897406426
forc_441	3.519892300241304
forc_442	3.4328540805677874
forc_443	3.3770248226662503
forc_444	3.481707680299994
forc_445	3.3964472589639625
forc_446	3.3636224719927657
forc_447	3.3127953969968087
forc_448	3.4389798824465787
forc_449	3.480760201153836
forc_450	3.4906022097898575
forc_451	3.50215652940675
forc_452	3.5281651851285885
forc_453	3.421456846390131
forc_454	3.513374493174715
forc_455	3.3394478388979496
forc_456	3.615703211665536
forc_457	3.304715885536141
forc_458	3.4222929632115364
forc_459	3.5495702273693253
forc_460	3.392286280888008
forc_461	3.355520951116932
forc_462	3.48378716381315
forc_463	3.6203000100823335
forc_464	3.4967929750951856
forc_465	3.46386194581886
forc_466	3.2948347513855722
forc_467	3.392585743054459
forc_468	3.2385906438200314
forc_469	3.3819030237853975
forc_470	3.451016002583379
forc_471	3.5045321185330756
forc_472	3.525945840674277
forc_473	3.403881445211775
forc_474	3.6234447424841836
forc_475	3.454610853893604
forc_476	3.3336127704796006
forc_477	3.3262025028467623
forc_478	3.3707266240771525
forc_479	3.393750402208975
forc_480	3.4369554993226465
forc_481	3.430176101991497
forc_482	3.4630533262460834
forc_483	3.3358544869314515
forc_484	3.513592225974516
forc_485	3.5743803990538163
forc_486	3.5078483373451887
forc_487	3.4083348558925617
forc_488	3.446930660260149
forc_489	3.4648919428079483
forc_490	3.559799358838712
forc_491	3.3269266540245837
forc_492	3.4002598492488922
forc_493	3.3179210026941037
forc_494	3.410928528293934
forc_495	3.3070831766819393
forc_496	3.4629303606682424
forc_497	3.3734550890583614
forc_498	3.2953743906777495
forc_499	3.566058655345049
forc_500	3.1944172848554304
avg_forc	2.3488403029750065
reinforce	2.300355451877925
