Method	Value
forc_244	3.0708821887379254
forc_245	3.041242842072089
forc_246	3.047931023338431
forc_247	3.1021022733454418
forc_248	3.02078340081119
forc_249	2.927443496493564
forc_250	2.967281351584999
forc_251	3.0765714354902878
forc_252	3.077872681106769
forc_253	3.0828683992396266
forc_254	3.16436560535367
forc_255	3.0064777221869856
forc_256	3.144031555686699
forc_257	3.1392270829071522
forc_258	3.011447365356486
forc_259	3.06104940775641
forc_260	2.9668971350004205
forc_261	3.2346860466247094
forc_262	3.050303951429714
forc_263	2.95462049052835
forc_264	3.0382893118096086
forc_265	2.945755133835787
forc_266	3.1572492667303735
forc_267	3.1897981133687408
forc_268	3.031964306495749
forc_269	3.032843372033436
forc_270	3.221894487767025
forc_271	3.133723240163538
forc_272	2.9619423367964877
forc_273	2.993759559550684
forc_274	2.888568773926454
forc_275	3.0843339875056577
forc_276	2.923033110951217
forc_277	3.1051633517006234
forc_278	3.1806506881044365
forc_279	3.0403143922630855
forc_280	2.819673963049965
forc_281	3.2613717229327253
forc_282	2.8311125912363635
forc_283	3.2729080776220556
forc_284	3.0062132723584827
forc_285	3.03359974841735
forc_286	3.0310529209395467
forc_287	2.9786645096768574
forc_288	2.964372536445154
forc_289	2.9449153152949186
forc_290	2.9200660425660483
forc_291	3.137098224615546
forc_292	3.1221373350878667
forc_293	3.1489004540042993
forc_294	2.9563633183388336
forc_295	3.159943875819537
forc_296	2.976478484604663
forc_297	2.994894137668597
forc_298	3.0791714273389528
forc_299	3.131631417545877
forc_300	3.010549896097418
forc_301	3.0566704919698453
forc_302	2.9431422431530776
forc_303	3.0176728549736613
forc_304	2.984626716480076
forc_305	3.039383321630218
forc_306	3.2981101390944123
forc_307	2.9337345350388113
forc_308	2.8336231655549486
forc_309	3.0923524679748455
forc_310	2.937130552910953
forc_311	2.9540950614928687
forc_312	2.9904753049121493
forc_313	3.0137470218205777
forc_314	3.0958524761473027
forc_315	3.027159060687542
forc_316	3.206514362540111
forc_317	2.94536169572481
forc_318	2.9657683146614824
forc_319	2.953266013451303
forc_320	3.079768237219663
forc_321	3.1170771259948973
forc_322	2.8049186427296484
forc_323	3.0239019910755514
forc_324	3.2690871690533196
forc_325	3.110562318482322
forc_326	3.069067468170696
forc_327	3.1278981975786944
forc_328	3.1349746162925243
forc_329	2.931772986934978
forc_330	3.100053692095644
forc_331	2.934929916234572
forc_332	3.0082835604053244
forc_333	3.116418366847097
forc_334	2.987728719435831
forc_335	3.1316174257237415
forc_336	3.2396672866248233
forc_337	3.114446440008006
forc_338	3.094691677884227
forc_339	3.0197099986340725
forc_340	2.9583451015061253
forc_341	2.98614070120621
forc_342	3.0651590841696814
forc_343	2.9730531145485606
forc_344	2.9831959966900783
forc_345	3.0595820516172227
forc_346	3.088227401109434
forc_347	2.919070184331949
forc_348	3.044171977264562
forc_349	3.0798647200931057
forc_350	3.0398077736208697
forc_351	2.964657057991828
forc_352	3.163072813207244
forc_353	2.9342295345705165
forc_354	3.1226548816130717
forc_355	3.0967255535160656
forc_356	2.912955993136564
forc_357	3.1290720906582137
forc_358	2.8166172626155013
forc_359	2.9064717101087254
forc_360	3.1186523963187454
forc_361	2.883188619451052
forc_362	3.1695079459468425
forc_363	2.7338373166294025
forc_364	2.957219778560175
forc_365	3.082861159170003
forc_366	3.076426637586855
forc_367	3.0166620689240364
forc_368	3.1053948771299202
forc_369	3.1022708243964474
forc_370	3.164986883127073
forc_371	2.8736204801588388
forc_372	3.0761007394783766
forc_373	3.1577985010866825
forc_374	3.087822933555426
forc_375	3.022926691496798
forc_376	3.065376013148769
forc_377	3.037826003831517
forc_378	3.0770429746106633
forc_379	2.9127197948570926
forc_380	3.193868677402102
forc_381	2.840787532950465
forc_382	3.3126213463565777
forc_383	3.2193904010677654
forc_384	3.2562612397158732
forc_385	2.8418622510522185
forc_386	2.8842330863795866
forc_387	2.947301774529919
forc_388	3.015430729716381
forc_389	3.3165686401614938
forc_390	2.9710243788328627
forc_391	3.1154107128145636
forc_392	2.9322975172192027
forc_393	3.0205967779524516
forc_394	3.1475689132866598
forc_395	2.988698618787457
forc_396	3.2053146576673703
forc_397	3.1034682885532816
forc_398	2.940966704323452
forc_399	3.1982312020478134
forc_400	3.0841389414871805
forc_401	2.853379038442104
forc_402	3.14220783320698
forc_403	2.971529927553646
forc_404	3.0645008559300573
forc_405	2.890542011266007
forc_406	2.8983347929800245
forc_407	3.0886332229296882
forc_408	2.921262762580373
forc_409	3.337796689911909
forc_410	3.049402843313524
forc_411	3.058077683168441
forc_412	2.8438124056375695
forc_413	2.9776563542770154
forc_414	3.0131636494190914
forc_415	3.097323635476883
forc_416	3.1724518947137725
forc_417	3.027785989445154
forc_418	2.970932919833276
forc_419	3.1178701669898916
forc_420	3.040704483505528
forc_421	2.98105552135404
forc_422	3.1159229335027363
forc_423	3.050680704536485
forc_424	2.9128313815782056
forc_425	3.0560668416060657
forc_426	3.052979022491244
forc_427	2.9537242160032626
forc_428	3.0653429826981906
forc_429	3.0298952422287746
forc_430	3.2732577615193823
forc_431	2.9417569402164876
forc_432	3.220815258503744
forc_433	3.0957689237198043
forc_434	3.074603262024395
forc_435	2.9018098638010077
forc_436	2.9912408185968413
forc_437	2.9528836676469514
forc_438	3.0184513463512412
forc_439	3.1519013793113553
forc_440	3.063549107082781
forc_441	3.182417084054545
forc_442	3.0895142096207056
forc_443	3.2739857187986865
forc_444	3.086789042046456
forc_445	3.093912471288673
forc_446	2.977752073238689
forc_447	3.01404096132502
forc_448	2.947767527881092
forc_449	2.9533857741746488
forc_450	3.040176733956465
forc_451	3.040030639070327
forc_452	3.1878094036899145
forc_453	3.0829610575329798
forc_454	2.888181801790224
forc_455	3.1501226535575655
forc_456	3.1382367155357174
forc_457	2.9951209575625417
forc_458	3.0181888896070213
forc_459	3.0739259907468157
forc_460	3.0445452609500676
forc_461	2.9336764165511253
forc_462	2.867866334872816
forc_463	3.052166305618391
forc_464	3.2753904394518694
forc_465	3.03849929177537
forc_466	2.9111813482709246
forc_467	2.803189036618272
forc_468	3.0424240756331913
forc_469	2.9531451583107233
forc_470	3.0952906499949697
forc_471	2.920156882559121
forc_472	3.063436061482402
forc_473	2.7803321372744945
forc_474	2.9148168343053635
forc_475	2.936197043146173
forc_476	2.896892216535314
forc_477	2.9645475781485584
forc_478	2.871985690626597
forc_479	3.251906688980776
forc_480	3.0091453369603753
forc_481	3.0372791620641104
forc_482	3.0522572044147167
forc_483	2.9623901194404696
forc_484	3.064688867066901
forc_485	3.034538555402391
forc_486	3.021261458190742
forc_487	2.9551477426766475
forc_488	3.0205282594804874
forc_489	2.987871467845591
forc_490	3.1820872675902545
forc_491	3.057270980738524
forc_492	3.0655995674139014
forc_493	3.0426702206719827
forc_494	3.0453249307211716
forc_495	3.040758581871587
forc_496	3.059322510637701
forc_497	3.045711485834769
forc_498	2.878389300045408
forc_499	3.0735237724272144
forc_500	2.9521863390764516
avg_forc	2.1690674181031997
reinforce	2.1786011177918945
