Method	Value
forc_160	1.4147393398315773
forc_161	1.3643190061948518
forc_162	1.3915558792112983
forc_163	1.3682022424853042
forc_164	1.387594598890472
forc_165	1.3424613569349326
forc_166	1.353393546799993
forc_167	1.3419301551869143
forc_168	1.3582262578495985
forc_169	1.3591950668037307
forc_170	1.3554245964150082
forc_171	1.3662441673558199
forc_172	1.3309124396787577
forc_173	1.3479357868526263
forc_174	1.3699449901298693
forc_175	1.3593570346270651
forc_176	1.3749929432723735
forc_177	1.3657870269263963
forc_178	1.3346938336366818
forc_179	1.3850149817972415
forc_180	1.363465789757558
forc_181	1.3732478399135732
forc_182	1.3615363631793682
forc_183	1.3901440333918962
forc_184	1.3424129341980753
forc_185	1.3660174688932658
forc_186	1.363468167228706
forc_187	1.370753933055165
forc_188	1.3640712410928233
forc_189	1.4221323203907408
forc_190	1.3328313447155578
forc_191	1.3601941984684
forc_192	1.404237620768827
forc_193	1.353746238368874
forc_194	1.4119042200032543
forc_195	1.3845303839105367
forc_196	1.389407767612901
forc_197	1.385919909647492
forc_198	1.3957478493524493
forc_199	1.362411263562177
forc_200	1.3630846645773675
forc_201	1.3803215349931515
forc_202	1.3998846037959038
forc_203	1.3544999248942637
forc_204	1.3807288495772183
forc_205	1.32602242077798
forc_206	1.3624095970213888
forc_207	1.3946948960969368
forc_208	1.3548413086854891
forc_209	1.3801073481285124
forc_210	1.369879056282215
forc_211	1.3917023911629072
forc_212	1.3528019947431333
forc_213	1.336536380171583
forc_214	1.3785517665212734
forc_215	1.3546307360161458
forc_216	1.3827727906840113
forc_217	1.3514429791699047
forc_218	1.3773139174077798
forc_219	1.3818478410957329
forc_220	1.3720953237754059
forc_221	1.3565051477128207
forc_222	1.4039049220655215
forc_223	1.3738420977053916
forc_224	1.3497700869756057
forc_225	1.3898131898913348
forc_226	1.3976189157982335
forc_227	1.3966843409459706
forc_228	1.37225184604467
forc_229	1.3558544097466052
forc_230	1.3925098393872886
forc_231	1.344666697061473
forc_232	1.4137425449483045
forc_233	1.3119367113009661
forc_234	1.3573828793862968
forc_235	1.3556461461042748
forc_236	1.3283163147342318
forc_237	1.3812315410038036
forc_238	1.380081933655344
forc_239	1.332537739506106
forc_240	1.373515176052527
forc_241	1.3616346358757594
forc_242	1.3817810561916581
forc_243	1.3616522713760373
forc_244	1.3478981377757722
forc_245	1.360956566490919
forc_246	1.3766367140976046
forc_247	1.406426473363974
forc_248	1.4085825551939823
forc_249	1.3299682275994145
forc_250	1.3735961712912386
forc_251	1.3746275431646626
forc_252	1.363392738423523
forc_253	1.3789278549633228
forc_254	1.3128299926057687
forc_255	1.333015806365042
forc_256	1.373763350875388
forc_257	1.3696818070381325
forc_258	1.4013899934638785
forc_259	1.36331621182729
forc_260	1.3712161952540884
forc_261	1.3702546050303426
forc_262	1.399787907801541
forc_263	1.4086777178958896
forc_264	1.3699633725238867
forc_265	1.4141629606983936
forc_266	1.3038446587354136
forc_267	1.4162078120625194
forc_268	1.4028691907334991
forc_269	1.3951907697949355
forc_270	1.3503224586709401
forc_271	1.3908871330521273
forc_272	1.3454005549566397
forc_273	1.3980617533891921
forc_274	1.362761599630593
forc_275	1.319364971061356
forc_276	1.3378844880712104
forc_277	1.3563446110501813
forc_278	1.3618307053419085
forc_279	1.3875721955786975
forc_280	1.3313813052533172
forc_281	1.379702461587391
forc_282	1.372114944441988
forc_283	1.4422012206784098
forc_284	1.355013795541035
forc_285	1.340762735213474
forc_286	1.3837978395641923
forc_287	1.3832440800968848
forc_288	1.3494958791090579
forc_289	1.3751328022430527
forc_290	1.3541068622305652
forc_291	1.35346482348875
forc_292	1.388075865570264
forc_293	1.325555875717401
forc_294	1.3686323091564767
forc_295	1.3852006120064375
forc_296	1.421251545260243
forc_297	1.3655339485083424
forc_298	1.3512553532674987
forc_299	1.3674681259560002
forc_300	1.347088782973015
forc_301	1.360035761606332
forc_302	1.412806129795548
forc_303	1.3473501619337604
forc_304	1.4020069135987347
forc_305	1.4059542984499638
forc_306	1.370511513261615
forc_307	1.361387329048495
forc_308	1.354452777840528
forc_309	1.339417518440569
forc_310	1.374315027824623
forc_311	1.3620327835016415
forc_312	1.349131928376004
forc_313	1.395219917487856
forc_314	1.3404815597368234
forc_315	1.386386848632856
forc_316	1.4096140888081876
forc_317	1.3736745239077883
forc_318	1.352509030221662
forc_319	1.3862620924426485
forc_320	1.3335753634354575
forc_321	1.4132916894792544
forc_322	1.346897606478668
forc_323	1.3689169170310782
forc_324	1.3381708016629126
forc_325	1.429269868459926
forc_326	1.3375929579736368
forc_327	1.377090243137129
forc_328	1.3751420223367292
forc_329	1.4115000075385453
forc_330	1.3410674889932552
forc_331	1.3957363004797614
forc_332	1.399741302761094
forc_333	1.3793755534926317
forc_334	1.3702927924543207
forc_335	1.4053928972086165
forc_336	1.343675690000379
forc_337	1.3376391814002504
forc_338	1.3679426194185775
forc_339	1.3759667405565812
forc_340	1.3553899124955378
forc_341	1.3685382485162871
forc_342	1.3307243319496158
forc_343	1.4157075017030452
forc_344	1.3218442537904813
forc_345	1.389787620812892
forc_346	1.328058320690269
forc_347	1.3654651481129914
forc_348	1.3633787436199194
forc_349	1.3881676804793044
forc_350	1.3883385170668356
forc_351	1.3489937571358026
forc_352	1.3435740380612866
forc_353	1.3820050099581942
forc_354	1.3583532201859478
forc_355	1.3782213977045745
forc_356	1.3753271241773701
forc_357	1.4103819669510507
forc_358	1.36271714311534
forc_359	1.3412421862789794
forc_360	1.3482769874903604
forc_361	1.338352922983765
forc_362	1.3675933701515073
forc_363	1.3754712141098677
forc_364	1.3694729299865518
forc_365	1.378631640914294
forc_366	1.368467781823104
forc_367	1.3660709123281929
forc_368	1.3858120044417825
forc_369	1.3416345587902687
forc_370	1.2969251848006793
forc_371	1.3927808567807876
forc_372	1.371123444266984
forc_373	1.3388468070172046
forc_374	1.36448151449442
forc_375	1.3842084589892234
forc_376	1.3976571793223171
forc_377	1.3594285936596993
forc_378	1.3145458430527879
forc_379	1.3895774627791686
forc_380	1.3918823594013232
forc_381	1.375155058880102
forc_382	1.3378724474982644
forc_383	1.3898754139678537
forc_384	1.3706341204494497
forc_385	1.3775684492784814
forc_386	1.3668598762149495
forc_387	1.3606598683027997
forc_388	1.372029587903889
forc_389	1.3749089102805208
forc_390	1.4138457713854424
forc_391	1.4015985690533033
forc_392	1.3798522249054688
forc_393	1.35567746588589
forc_394	1.3831242241328008
forc_395	1.3886101605973173
forc_396	1.359172370347812
forc_397	1.3955539713290164
forc_398	1.344011321964747
forc_399	1.328644560935477
forc_400	1.3284578583456597
forc_401	1.334879887409521
forc_402	1.3627184361637568
forc_403	1.364386297645442
forc_404	1.363150698509082
forc_405	1.3599680703360697
forc_406	1.3819673504062993
forc_407	1.339805773698673
forc_408	1.3687042057150602
forc_409	1.3747597513508034
forc_410	1.4059267679053835
forc_411	1.3721863021169947
forc_412	1.3495742369768433
forc_413	1.3844631420438964
forc_414	1.3854107950831405
forc_415	1.3453665976454652
forc_416	1.350998850690529
forc_417	1.335804830937166
forc_418	1.3414991705220933
forc_419	1.4167556313850056
forc_420	1.4009895743303435
forc_421	1.3742249802038224
forc_422	1.35939029602765
forc_423	1.4064231538425496
forc_424	1.3693719136896267
forc_425	1.3815144341872592
forc_426	1.3582563625069808
forc_427	1.4052460439477084
forc_428	1.3871168188554692
forc_429	1.3462520477759223
forc_430	1.3763050881135712
forc_431	1.3713925954375554
forc_432	1.400475961486229
forc_433	1.4033819994780208
forc_434	1.388552219523673
forc_435	1.3078838889241302
forc_436	1.367661014626353
forc_437	1.357723664418284
forc_438	1.3843424032971698
forc_439	1.377782642639949
forc_440	1.3719786024342864
forc_441	1.3767450426396959
forc_442	1.3769204053279283
forc_443	1.298153809289335
forc_444	1.4532778048782264
forc_445	1.3597748347058018
forc_446	1.4001535010802122
forc_447	1.331928079441786
forc_448	1.362960915664963
forc_449	1.37336417768512
forc_450	1.385123677120312
forc_451	1.3820032423773125
forc_452	1.3998008409862885
forc_453	1.3780165232417267
forc_454	1.3552827563015262
forc_455	1.3762547378737529
forc_456	1.3900436306308412
forc_457	1.3358194225532412
forc_458	1.3905281980574513
forc_459	1.3718686932691115
forc_460	1.3825281692511746
forc_461	1.3815226941591496
forc_462	1.3671983841426567
forc_463	1.366117900945649
forc_464	1.3714981701068851
forc_465	1.3233323378788957
forc_466	1.3424982049016532
forc_467	1.3648734525598138
forc_468	1.405747447222488
forc_469	1.3799941083055336
forc_470	1.4213127716856788
forc_471	1.3480751606052495
forc_472	1.3215957197314472
forc_473	1.3515688767834737
forc_474	1.348379019953926
forc_475	1.3395458480241824
forc_476	1.3311051254083572
forc_477	1.3675615152229414
forc_478	1.3937978155217308
forc_479	1.344723590158267
forc_480	1.396598478285431
forc_481	1.3590948634143185
forc_482	1.3493126791862036
forc_483	1.383732310579213
forc_484	1.381668216160081
forc_485	1.327987658299648
forc_486	1.362134914023846
forc_487	1.3738005224622207
forc_488	1.4206160516303843
forc_489	1.3658095747988792
forc_490	1.3416683322423208
forc_491	1.4280611368295735
forc_492	1.3931384452209614
forc_493	1.4147635852388958
forc_494	1.3757354097986627
forc_495	1.3606988214390943
forc_496	1.3579419480782098
forc_497	1.364732226970075
forc_498	1.348246677780034
forc_499	1.3544598953898388
forc_500	1.383519869612351
avg_forc	1.1169028415447444
reinforce	1.1169028415447444
