Method	Value
forc_105	1.3667816866716536
forc_106	1.374682915298947
forc_107	1.4216459186482708
forc_108	1.4126600523941575
forc_109	1.375953001574316
forc_110	1.4024289130281946
forc_111	1.4244289919549116
forc_112	1.5017697873207614
forc_113	1.4011379299647524
forc_114	1.441903033046926
forc_115	1.4067884257725394
forc_116	1.4152538109566664
forc_117	1.4216862677980853
forc_118	1.4059694851806162
forc_119	1.4476937296264027
forc_120	1.4463607467802755
forc_121	1.3893206485293306
forc_122	1.4381153352291898
forc_123	1.4285560792233543
forc_124	1.419390983341631
forc_125	1.4366725262035824
forc_126	1.4335639887052725
forc_127	1.419597641097337
forc_128	1.4472279131736017
forc_129	1.4196128836926796
forc_130	1.3896611942813923
forc_131	1.4261707411552627
forc_132	1.4613841071306113
forc_133	1.435197322532908
forc_134	1.3829591073777463
forc_135	1.4054430675460794
forc_136	1.4128192314036732
forc_137	1.3652330931041863
forc_138	1.4113562236560104
forc_139	1.4586328580762655
forc_140	1.4331725542302607
forc_141	1.4193940803154284
forc_142	1.4094106557450639
forc_143	1.4516230747361791
forc_144	1.4201796993119868
forc_145	1.4332404165739976
forc_146	1.4245378327928688
forc_147	1.4528493882116416
forc_148	1.3969417582128765
forc_149	1.4083139696914178
forc_150	1.4152662962641127
forc_151	1.4267520773158975
forc_152	1.4234429137257332
forc_153	1.4082613820721228
forc_154	1.4274032138525785
forc_155	1.424269488635728
forc_156	1.4260144824157235
forc_157	1.4201390508061524
forc_158	1.4175047796802613
forc_159	1.439140085479905
forc_160	1.4263822943482678
forc_161	1.4691742657806415
forc_162	1.4302282151621093
forc_163	1.3784438690679024
forc_164	1.404692221304001
forc_165	1.4326481389408001
forc_166	1.4430081282576697
forc_167	1.4052244715501117
forc_168	1.4660720588263392
forc_169	1.3859311241374876
forc_170	1.4916170607897832
forc_171	1.4203317545788565
forc_172	1.3975225787843486
forc_173	1.422309454839968
forc_174	1.417748087670023
forc_175	1.406519519383815
forc_176	1.4357698528848044
forc_177	1.4187666842169913
forc_178	1.3983683179098978
forc_179	1.4679463316909707
forc_180	1.470630551501159
forc_181	1.4222364883257559
forc_182	1.4463513383538675
forc_183	1.4233983077855499
forc_184	1.4210989647144414
forc_185	1.4339141660850458
forc_186	1.4116492545806365
forc_187	1.4810191989889712
forc_188	1.4233662467718933
forc_189	1.42002216953078
forc_190	1.4743006366112428
forc_191	1.4194269956851433
forc_192	1.3991627610887731
forc_193	1.420278920861153
forc_194	1.4470728070982664
forc_195	1.4407054328354723
forc_196	1.4320092954481924
forc_197	1.41005893796307
forc_198	1.4205249701378555
forc_199	1.4639668631552443
forc_200	1.4277445992109075
forc_201	1.4257927537781827
forc_202	1.432665590616838
forc_203	1.3571765954286477
forc_204	1.4706248347068087
forc_205	1.4096514049048847
forc_206	1.3881319320643462
forc_207	1.4542499062232042
forc_208	1.4228471517490577
forc_209	1.4126487421846952
forc_210	1.3851848638197473
forc_211	1.3982863439035103
forc_212	1.4700753815209746
forc_213	1.465418211315666
forc_214	1.4439838789618857
forc_215	1.3959334568836543
forc_216	1.3690927469379024
forc_217	1.449237420970495
forc_218	1.4205288333736987
forc_219	1.3872630460968007
forc_220	1.4141742741568302
forc_221	1.428262754422578
forc_222	1.4457499683692727
forc_223	1.4085012239757941
forc_224	1.434356036756095
forc_225	1.4545653361603896
forc_226	1.4349267227053375
forc_227	1.4012750687346114
forc_228	1.3683757425299792
forc_229	1.3893053514458804
forc_230	1.426295968048816
forc_231	1.3957358895182364
forc_232	1.4366005561092998
forc_233	1.4086919073138173
forc_234	1.386011995806895
forc_235	1.3685355386635958
forc_236	1.4284203299483642
forc_237	1.4121058220463405
forc_238	1.4324168718966788
forc_239	1.38742530422879
forc_240	1.3866846860657915
forc_241	1.3900610677925913
forc_242	1.4362828601611672
forc_243	1.409189901888107
forc_244	1.3911326626091685
forc_245	1.4118840828476615
forc_246	1.4008250122680466
forc_247	1.4287744737131378
forc_248	1.4056535624366284
forc_249	1.4387674849078251
forc_250	1.4027743543641862
forc_251	1.450232183450839
forc_252	1.381969648526228
forc_253	1.419669620793792
forc_254	1.3889433617147475
forc_255	1.4617525643105111
forc_256	1.4656970860747887
forc_257	1.455334253457223
forc_258	1.4147722383314445
forc_259	1.4122316984376568
forc_260	1.4418786709294267
forc_261	1.4586734882625674
forc_262	1.4330810991622815
forc_263	1.4218306207961815
forc_264	1.418177274040653
forc_265	1.3897438117473377
forc_266	1.4764813755920962
forc_267	1.4240787415807765
forc_268	1.4513057678424524
forc_269	1.4421892064294204
forc_270	1.4483405748412108
forc_271	1.3914416156972178
forc_272	1.4156819584169695
forc_273	1.4424515710051506
forc_274	1.4120528916657005
forc_275	1.39653125703802
forc_276	1.3933387615653083
forc_277	1.4332630949364533
forc_278	1.438864627252823
forc_279	1.4713149081691537
forc_280	1.3862612232603482
forc_281	1.4012653173799607
forc_282	1.4486196491372951
forc_283	1.426170974635904
forc_284	1.4116371065835371
forc_285	1.429975696842031
forc_286	1.465085558338608
forc_287	1.4080301199347451
forc_288	1.4277046251082322
forc_289	1.4163497811891255
forc_290	1.446913088888141
forc_291	1.429607436805278
forc_292	1.444318481145523
forc_293	1.4384029501276623
forc_294	1.4510340815754403
forc_295	1.4347219818448709
forc_296	1.4201660071011273
forc_297	1.417473424611483
forc_298	1.374817646181804
forc_299	1.4164917981115743
forc_300	1.3763641858504863
forc_301	1.4404711051716255
forc_302	1.4472223089994734
forc_303	1.4205698155039461
forc_304	1.4321895438741092
forc_305	1.4453970608023308
forc_306	1.4257311828088244
forc_307	1.4154859061222582
forc_308	1.3872616000849713
forc_309	1.3962715626726787
forc_310	1.4207716201051048
forc_311	1.4207073272503223
forc_312	1.4127261300058205
forc_313	1.3606581167648442
forc_314	1.4246206015600404
forc_315	1.450560630760775
forc_316	1.4635593795943906
forc_317	1.4164838120611247
forc_318	1.4051580151929783
forc_319	1.4061777739728225
forc_320	1.4239633560532132
forc_321	1.436953930896818
forc_322	1.4624222500200796
forc_323	1.4445035092143437
forc_324	1.4226578900718814
forc_325	1.4445968720159528
forc_326	1.4197072473053407
forc_327	1.4086425521863253
forc_328	1.4673824320414113
forc_329	1.3592885193912123
forc_330	1.4193165018121146
forc_331	1.4308377081875674
forc_332	1.4144493646878367
forc_333	1.3543048645171418
forc_334	1.4193969919907314
forc_335	1.4219827875542481
forc_336	1.415089468310772
forc_337	1.461971690607257
forc_338	1.4408152000121193
forc_339	1.4313274035834007
forc_340	1.471650575792113
forc_341	1.4095954766627725
forc_342	1.4161232665066195
forc_343	1.4147099954057363
forc_344	1.430675389356079
forc_345	1.4602163020853405
forc_346	1.4121658494217444
forc_347	1.3903504711331618
forc_348	1.372280989048638
forc_349	1.4204562285500217
forc_350	1.3984317318083788
forc_351	1.4007408511419135
forc_352	1.4338710576324343
forc_353	1.3976708992813303
forc_354	1.3997120705488453
forc_355	1.422874706731556
forc_356	1.4534930130096233
forc_357	1.3686713846876843
forc_358	1.4309729686095058
forc_359	1.390133898008459
forc_360	1.4405949758955656
forc_361	1.414668973447606
forc_362	1.4220824577050037
forc_363	1.4142981659015272
forc_364	1.4070143068022662
forc_365	1.4591631562012866
forc_366	1.430253192883062
forc_367	1.4155279511487697
forc_368	1.4520196507472813
forc_369	1.416532120228359
forc_370	1.439902932048373
forc_371	1.4195916821727552
forc_372	1.4292601428657645
forc_373	1.4561011505102783
forc_374	1.426368092534827
forc_375	1.429066402001676
forc_376	1.409417972619746
forc_377	1.4507379457915666
forc_378	1.4762354446207009
forc_379	1.430242752544738
forc_380	1.4578612724141267
forc_381	1.4255620897678631
forc_382	1.419463441130758
forc_383	1.4121776424334676
forc_384	1.4079784824916208
forc_385	1.47349500767288
forc_386	1.3877272864815564
forc_387	1.4000290183116102
forc_388	1.450142549325982
forc_389	1.3527341044400965
forc_390	1.4064249784313996
forc_391	1.417700195863184
forc_392	1.4558697976928467
forc_393	1.4148632602578846
forc_394	1.4497826874621125
forc_395	1.4293439112628303
forc_396	1.397180278232066
forc_397	1.4365876374382889
forc_398	1.4583559555524297
forc_399	1.4041395835641488
forc_400	1.4300153667797828
forc_401	1.4898497026000082
forc_402	1.426235775485702
forc_403	1.426489728378997
forc_404	1.4197772386891427
forc_405	1.438108008928893
forc_406	1.4372287976862081
forc_407	1.420328734414708
forc_408	1.3995216845227199
forc_409	1.4309048636642439
forc_410	1.37775248493438
forc_411	1.427333032793633
forc_412	1.444607416001972
forc_413	1.4355091325221234
forc_414	1.3912143477100491
forc_415	1.4090697776843006
forc_416	1.3942025187953262
forc_417	1.4577105295014088
forc_418	1.4383236125623025
forc_419	1.4165422881881755
forc_420	1.4134189753271449
forc_421	1.409284391829278
forc_422	1.4970777105531963
forc_423	1.3902206283266003
forc_424	1.4060169167102616
forc_425	1.4521242647098012
forc_426	1.4262489574550796
forc_427	1.396604492064835
forc_428	1.439534402299525
forc_429	1.3982174014263289
forc_430	1.4939153271081007
forc_431	1.4245316647168988
forc_432	1.415341546381451
forc_433	1.41407535353914
forc_434	1.4425034319887111
forc_435	1.4004632149331655
forc_436	1.434463121506685
forc_437	1.4374889461545364
forc_438	1.5024661986195205
forc_439	1.4810291241847304
forc_440	1.4527881398791844
forc_441	1.4124472953654565
forc_442	1.4110710230117518
forc_443	1.4179432368990401
forc_444	1.4041376722958323
forc_445	1.459906638242194
forc_446	1.4720787728036766
forc_447	1.4802495963670395
forc_448	1.4273209109297351
forc_449	1.3576561768586743
forc_450	1.463060840416513
forc_451	1.4553756788168126
forc_452	1.3803942011409571
forc_453	1.4215614589815642
forc_454	1.4286224716802978
forc_455	1.4281751638913454
forc_456	1.4339358490192868
forc_457	1.4129664983460366
forc_458	1.4102513469760642
forc_459	1.4756391079468514
forc_460	1.4654358070788702
forc_461	1.4740998324771781
forc_462	1.4327624998379636
forc_463	1.4375045346792088
forc_464	1.479634078777388
forc_465	1.4009777733160587
forc_466	1.4540357864732838
forc_467	1.3680287994634799
forc_468	1.39728082168401
forc_469	1.4499499390817367
forc_470	1.4005257287575505
forc_471	1.4614159200981536
forc_472	1.448635616341698
forc_473	1.4372273401088007
forc_474	1.4346199572287812
forc_475	1.4277331565482403
forc_476	1.433175623139329
forc_477	1.4239162839702655
forc_478	1.3951312256322654
forc_479	1.4286226550594365
forc_480	1.4217472858452977
forc_481	1.4229485587654966
forc_482	1.4160949972288164
forc_483	1.4084473152731558
forc_484	1.4187412320480557
forc_485	1.4004720951805691
forc_486	1.3933086815775333
forc_487	1.4165503634344294
forc_488	1.4368914969947513
forc_489	1.4109540155929259
forc_490	1.446914294275203
forc_491	1.3761064890681545
forc_492	1.4532690229374907
forc_493	1.392895096697691
forc_494	1.4101134693265653
forc_495	1.3716107022429793
forc_496	1.4278703104926171
forc_497	1.402262888440847
forc_498	1.442626020679365
forc_499	1.4438354459759455
forc_500	1.444795850886677
avg_forc	1.157133782042214
reinforce	1.157133782042214
