Method	Value
forc_280	3.052962009442217
forc_281	2.9949040932450997
forc_282	2.9740313852405724
forc_283	3.0978658496481963
forc_284	3.081497003199153
forc_285	3.2152205806046026
forc_286	3.240298396576819
forc_287	3.0604144143196437
forc_288	3.1951191387599107
forc_289	3.0736590272647817
forc_290	3.1483723629579266
forc_291	3.091963158786792
forc_292	3.144093667401511
forc_293	3.066326547732796
forc_294	3.0734102974414186
forc_295	3.2454291019337256
forc_296	3.136022668528748
forc_297	3.077014321565002
forc_298	3.1812174739129793
forc_299	3.244362311002646
forc_300	2.871663211950965
forc_301	3.1560674198361727
forc_302	3.0245063413249724
forc_303	3.0448964979679416
forc_304	3.0899967667400787
forc_305	3.009868596232176
forc_306	3.1818760931845627
forc_307	2.9256138079250955
forc_308	3.066815581872565
forc_309	2.984354308817901
forc_310	3.0415044188209697
forc_311	3.2719342631385975
forc_312	3.1981021437888133
forc_313	3.173667762335293
forc_314	3.0846401801902594
forc_315	3.0545256001733208
forc_316	2.9647776382669813
forc_317	2.9436030460822584
forc_318	3.1059392180734653
forc_319	3.0942310598699594
forc_320	3.265415103342856
forc_321	3.113394098841863
forc_322	3.0459748334370773
forc_323	3.077468808850484
forc_324	3.092674373950715
forc_325	3.161495233702473
forc_326	3.165029667625133
forc_327	3.2154869034088853
forc_328	3.1694431894632418
forc_329	3.0040196325757393
forc_330	2.9870492606510846
forc_331	3.025027398596396
forc_332	3.03700743154586
forc_333	2.891947183058826
forc_334	3.1136706169078083
forc_335	3.05979859856675
forc_336	2.9289299282330963
forc_337	3.033798568995525
forc_338	2.9657833968842904
forc_339	3.002849879012097
forc_340	2.9966877592051087
forc_341	3.16152363787186
forc_342	3.161177762475059
forc_343	3.242369628110188
forc_344	3.059908991761632
forc_345	2.949486676212537
forc_346	3.084995216360253
forc_347	2.946880670209119
forc_348	3.080221238136032
forc_349	3.2068689128629497
forc_350	3.220448211212945
forc_351	3.079553870608774
forc_352	3.296497647477381
forc_353	2.9989657354848966
forc_354	3.0684002520583715
forc_355	3.0948149715266755
forc_356	2.966547820854876
forc_357	2.831100774870577
forc_358	2.9647609802437174
forc_359	2.901443984510186
forc_360	2.959150584391083
forc_361	3.15747767986014
forc_362	2.9918637628094498
forc_363	3.128963761769629
forc_364	3.023243027086059
forc_365	3.136340877503228
forc_366	2.946311471524414
forc_367	3.061478482166767
forc_368	3.069617849707653
forc_369	3.288049602473812
forc_370	3.056822172168943
forc_371	3.1877190864603997
forc_372	3.0928938358783244
forc_373	3.185956705040927
forc_374	3.1075173407404204
forc_375	3.1443054671252977
forc_376	3.061598544531043
forc_377	2.933347453848254
forc_378	3.2214361820413075
forc_379	2.8225770820778386
forc_380	3.2988863890547915
forc_381	3.16581393516942
forc_382	3.0032623807555696
forc_383	3.0638473665834427
forc_384	2.935513144305088
forc_385	3.273374404329694
forc_386	3.188099755662458
forc_387	3.1099276069665724
forc_388	3.2337754203782607
forc_389	3.005721215728761
forc_390	2.9846893297328236
forc_391	2.8917188209796456
forc_392	3.196125582004894
forc_393	3.0628545867561074
forc_394	3.0393598031323608
forc_395	2.9579819429085648
forc_396	3.138024563906833
forc_397	3.006741477493491
forc_398	3.020832031706382
forc_399	3.0802921051137573
forc_400	3.1611373024672784
forc_401	3.2594046968837866
forc_402	3.1582925046358614
forc_403	3.0026608074086685
forc_404	3.186149723153108
forc_405	3.0439394932495354
forc_406	3.3870301582322293
forc_407	3.135914618763142
forc_408	3.098586837353725
forc_409	2.9992040894617045
forc_410	3.201295274729569
forc_411	3.1103965791059736
forc_412	3.2981689828730993
forc_413	3.1426036217153257
forc_414	3.162014280497014
forc_415	2.950662296923972
forc_416	3.1316290403008264
forc_417	3.18514499176929
forc_418	3.1741524858376224
forc_419	3.1370962931342343
forc_420	3.055511719616473
forc_421	2.959409365033178
forc_422	3.020182589175056
forc_423	3.075609438151761
forc_424	2.9547782011236623
forc_425	3.0732912765585025
forc_426	3.124175028173055
forc_427	3.0518345212205227
forc_428	2.9932095310822295
forc_429	2.9603413385435537
forc_430	2.9177728988766467
forc_431	3.061230094939914
forc_432	3.134247443231347
forc_433	3.108192158048194
forc_434	2.9517281025975186
forc_435	3.2129957180552284
forc_436	2.864463176251403
forc_437	3.0834804302570875
forc_438	2.8932413465607585
forc_439	2.8473736694725993
forc_440	3.1368989767129714
forc_441	3.1294626113463084
forc_442	3.205623437182868
forc_443	3.0675626738267825
forc_444	3.0411994847919996
forc_445	3.1142076660087805
forc_446	3.264686288523043
forc_447	2.99792628471301
forc_448	2.93864847209528
forc_449	2.9227621655473
forc_450	3.083564002609616
forc_451	3.0925253241937862
forc_452	3.0081408572922386
forc_453	3.099980246525447
forc_454	2.979004936879713
forc_455	3.041021441680234
forc_456	3.0520000351261993
forc_457	3.0532483010193787
forc_458	3.0914532747112733
forc_459	3.1552818106391474
forc_460	3.104486180540067
forc_461	3.1347243278356594
forc_462	2.9383587506689905
forc_463	3.1991581002777063
forc_464	3.1495540837683165
forc_465	2.965129753260541
forc_466	3.0810423482971387
forc_467	3.1846684420384497
forc_468	3.0404187483621232
forc_469	3.258305970876364
forc_470	3.034314926674013
forc_471	3.1200688911215577
forc_472	3.097804068022292
forc_473	3.172877451848162
forc_474	2.9624472985107237
forc_475	3.222994050072676
forc_476	3.115323072412492
forc_477	3.122894214308868
forc_478	3.303272384436251
forc_479	3.0414733597304346
forc_480	3.069019156168637
forc_481	2.9256450043751103
forc_482	3.088883312626635
forc_483	3.0138700140161867
forc_484	2.94992069139722
forc_485	3.227250184823127
forc_486	3.054219440714841
forc_487	3.1767360145169983
forc_488	3.255649430320497
forc_489	2.9988936278030134
forc_490	2.9294073197715664
forc_491	3.0983255669943763
forc_492	3.0465814599127072
forc_493	3.1429690140303896
forc_494	3.108168028265136
forc_495	2.963548421302484
forc_496	2.868912174998476
forc_497	2.8497521219085624
forc_498	3.0563197472060857
forc_499	3.04342385911026
forc_500	3.0403622318406733
avg_forc	1.999806785784977
reinforce	1.9977220678439487
