Method	Value
forc_141	3.202924013529325
forc_142	2.9960800561644176
forc_143	3.1578665469206104
forc_144	3.3345299085601305
forc_145	3.3776529743867973
forc_146	3.2307800961659328
forc_147	3.266414300189122
forc_148	3.363193128996985
forc_149	3.5786919624057587
forc_150	3.160062754555204
forc_151	3.193058012349707
forc_152	3.2406434931241277
forc_153	3.580096698832388
forc_154	3.2267057509086396
forc_155	3.1379860042353065
forc_156	3.1841000271873297
forc_157	3.3047610534439698
forc_158	3.2852418126642675
forc_159	3.236525067926147
forc_160	3.2362785844429767
forc_161	3.2488937773854705
forc_162	3.253329933824066
forc_163	3.15070808580743
forc_164	3.2469016592335933
forc_165	3.224424520392371
forc_166	3.272648181942093
forc_167	3.312278816786278
forc_168	3.2890760395352725
forc_169	3.2518522851818137
forc_170	3.301329681593864
forc_171	3.30121585745197
forc_172	3.281335830596586
forc_173	3.198170495700136
forc_174	3.370806219873845
forc_175	3.3333400844156507
forc_176	3.263752819845213
forc_177	3.2273226096459116
forc_178	3.294879069074276
forc_179	3.288498424517289
forc_180	3.2259982395015556
forc_181	3.4273540498869806
forc_182	3.4098420137750964
forc_183	3.205220703644499
forc_184	3.5016725628419554
forc_185	3.16268853633018
forc_186	3.5659526353152087
forc_187	3.083477224846669
forc_188	3.3148579518544774
forc_189	3.3259245992045807
forc_190	3.4532459849935706
forc_191	3.3931103031276018
forc_192	3.160742870026955
forc_193	3.1539947225752236
forc_194	3.389002967544872
forc_195	3.2221142837480614
forc_196	3.181865633157993
forc_197	3.2258225468572075
forc_198	3.2302883773886064
forc_199	3.5172558553956708
forc_200	3.3537610074858004
forc_201	3.378371748792161
forc_202	3.5042094963038704
forc_203	3.3547977027876814
forc_204	3.3806778096169103
forc_205	3.104850293446721
forc_206	3.163269474106123
forc_207	3.2889622802506304
forc_208	3.4438420999527404
forc_209	3.285948818564172
forc_210	3.3731475100920156
forc_211	3.129406392840587
forc_212	3.192696402526999
forc_213	3.3525176155102145
forc_214	3.196597022907243
forc_215	3.3477380731407544
forc_216	3.2521120167659543
forc_217	3.276231431236529
forc_218	3.24079865530729
forc_219	3.1227810875558735
forc_220	3.132882346424293
forc_221	3.230173877672949
forc_222	3.2727441983074583
forc_223	3.3355669245062938
forc_224	3.223122949667318
forc_225	3.0563187693831333
forc_226	3.3165156494735077
forc_227	3.2057096239900096
forc_228	3.2358509600512892
forc_229	3.2756323369711318
forc_230	3.46421248206436
forc_231	3.09772062115284
forc_232	3.3065538914359016
forc_233	3.3694345074786685
forc_234	3.501805766207682
forc_235	3.4353579768818183
forc_236	3.37665003195632
forc_237	3.184153251107959
forc_238	3.158263366718155
forc_239	3.1751993631467736
forc_240	3.1599047523500516
forc_241	3.39981832739086
forc_242	3.4162105385143158
forc_243	3.3595317406319705
forc_244	3.2842729492900253
forc_245	3.248119836751705
forc_246	3.4652394774025446
forc_247	3.223882696750071
forc_248	3.3269140900596237
forc_249	3.166447360337861
forc_250	3.4263383809759276
forc_251	3.227904329776988
forc_252	3.1802114869525884
forc_253	3.263764043872355
forc_254	3.3691833139980805
forc_255	3.273268081361105
forc_256	3.120049085815712
forc_257	3.2701693372032867
forc_258	3.253586419971295
forc_259	3.400847737177557
forc_260	3.4582678886835816
forc_261	3.110539982141249
forc_262	3.216316122432845
forc_263	3.308812552596475
forc_264	3.2902093428519956
forc_265	3.265203866826873
forc_266	3.1268132516164626
forc_267	3.0330805953410396
forc_268	3.2792136774124625
forc_269	3.3111139048880545
forc_270	3.198916174163668
forc_271	3.461846465019394
forc_272	3.2218301773830818
forc_273	3.3377840966991124
forc_274	3.2898475106215432
forc_275	3.3581838618238966
forc_276	3.546934572592326
forc_277	3.1800509565940924
forc_278	3.0270365493903078
forc_279	3.3819748590604126
forc_280	3.3924125564490817
forc_281	3.4276562378071613
forc_282	3.1939838585989286
forc_283	3.4714208477955353
forc_284	3.290243540455853
forc_285	3.5348726293310513
forc_286	3.3222568677802387
forc_287	3.404497387591486
forc_288	3.5724205025091313
forc_289	3.307753358396681
forc_290	3.354984068166418
forc_291	3.308141316788822
forc_292	3.1911399963506826
forc_293	3.267250741362354
forc_294	3.131193467904745
forc_295	3.137272410606531
forc_296	3.3946692726813663
forc_297	3.2871582710217506
forc_298	3.2007187590013992
forc_299	3.3204342162324822
forc_300	3.3497148731848823
forc_301	3.116794313542858
forc_302	3.3003054595199632
forc_303	3.4792727612097325
forc_304	3.3566125671023244
forc_305	3.277912056793722
forc_306	3.2432070563881594
forc_307	3.2979643077243215
forc_308	3.324905939924902
forc_309	3.546002478398003
forc_310	3.327526235001166
forc_311	3.4380243554581416
forc_312	3.201699091337896
forc_313	3.3345969436128393
forc_314	3.462204344347781
forc_315	3.071121007870791
forc_316	3.387718527465829
forc_317	3.0575909760487088
forc_318	3.4117188849917186
forc_319	3.2985138868699035
forc_320	3.2597687947731693
forc_321	3.1903664942348375
forc_322	3.2010012464047235
forc_323	3.0628655982891035
forc_324	3.088704929455988
forc_325	3.159430407231224
forc_326	3.482748034193227
forc_327	3.399226862323207
forc_328	3.1562236782477573
forc_329	3.48500749197061
forc_330	3.51824546114789
forc_331	3.2885366058408008
forc_332	3.3864659667969472
forc_333	3.3010567458030065
forc_334	3.3571858829768693
forc_335	3.4202269843511917
forc_336	3.367828982264791
forc_337	3.2829554877936435
forc_338	3.1559492835734617
forc_339	3.3678900975993584
forc_340	3.324098913661209
forc_341	3.02679198722017
forc_342	3.2667129564848585
forc_343	3.3014223557591222
forc_344	3.277944486700961
forc_345	3.255564384103724
forc_346	3.1979423058913685
forc_347	3.2021715316500314
forc_348	3.3918944095049866
forc_349	3.296569017434846
forc_350	3.340548021870171
forc_351	3.3864829588986978
forc_352	3.315861258862349
forc_353	3.2090417120234607
forc_354	3.239229647245909
forc_355	3.2427939019725858
forc_356	3.257860690461338
forc_357	3.315427961848289
forc_358	3.4425885093734783
forc_359	3.243121836449826
forc_360	3.1935041743878667
forc_361	3.298002545454778
forc_362	3.3879816301666255
forc_363	3.4404396876939516
forc_364	3.3191783156743493
forc_365	3.3937560441895718
forc_366	3.1537071059756716
forc_367	3.2051785666510386
forc_368	3.138194564313565
forc_369	3.36745468048756
forc_370	3.2621588838036786
forc_371	3.321739057625163
forc_372	3.2355349295742473
forc_373	3.068197437418318
forc_374	3.254202627983407
forc_375	3.033677906289611
forc_376	3.1409458605154903
forc_377	3.4752780192993313
forc_378	3.454010697927084
forc_379	3.2095779869252072
forc_380	3.412779913520332
forc_381	3.535882679635743
forc_382	3.303278826229904
forc_383	3.2478047063740187
forc_384	3.3150611720830243
forc_385	3.146564942481537
forc_386	3.219833204382246
forc_387	3.3634053668084642
forc_388	3.2063341544147503
forc_389	3.211704179119774
forc_390	3.35273123787727
forc_391	3.1558964090249844
forc_392	3.2950990452628033
forc_393	3.347009129155041
forc_394	3.3059039049373173
forc_395	3.3315953829245437
forc_396	3.3571316832743254
forc_397	3.288187110874088
forc_398	3.1130091119720436
forc_399	3.3852258574661684
forc_400	3.30417283738975
forc_401	3.279143559742036
forc_402	3.4081236293815973
forc_403	3.194792371436049
forc_404	3.2105351049990345
forc_405	3.2250791277940007
forc_406	3.0623114159873035
forc_407	3.2521930593953994
forc_408	3.276118123281024
forc_409	3.2878692297530288
forc_410	3.0693520417233797
forc_411	3.2915446499566325
forc_412	3.318743583418428
forc_413	3.4209156086940724
forc_414	3.351277553525148
forc_415	3.2244994662777975
forc_416	3.450416895901701
forc_417	2.985786365737431
forc_418	3.2061737045558836
forc_419	3.063374927971852
forc_420	3.333413535556138
forc_421	3.2038160425412148
forc_422	3.0432114143856532
forc_423	3.392836337212062
forc_424	3.2845943137779554
forc_425	3.296555489544146
forc_426	3.2761469713748355
forc_427	3.0916431397821493
forc_428	3.3757659521525984
forc_429	3.390896194259447
forc_430	3.2786396464817154
forc_431	3.188290830545884
forc_432	3.5049282099760157
forc_433	3.2059116612313354
forc_434	3.3721737143351613
forc_435	3.3025371368531427
forc_436	3.2544832002391884
forc_437	3.1374929679556516
forc_438	3.1572492884931718
forc_439	3.331475982641173
forc_440	3.3128088467472803
forc_441	3.3249659359070414
forc_442	3.500253445760913
forc_443	3.2333163404058274
forc_444	3.2625622802042886
forc_445	3.175883198627777
forc_446	3.302294094898054
forc_447	3.3487068939447315
forc_448	3.372927052653282
forc_449	3.294807779704378
forc_450	3.320774998368
forc_451	3.207206644394898
forc_452	3.5133430915723576
forc_453	3.2848466175685616
forc_454	3.1536312508901028
forc_455	3.316023348850348
forc_456	3.185904278250192
forc_457	3.2542339726939855
forc_458	3.170978151677311
forc_459	3.3022434659593314
forc_460	3.239672905504701
forc_461	3.4291672029365756
forc_462	3.3234481814246313
forc_463	3.263044733257714
forc_464	3.2030964042160046
forc_465	3.562899590259256
forc_466	3.2512423479560595
forc_467	2.935589486238063
forc_468	3.151796646004872
forc_469	3.2271463480698537
forc_470	3.1429137611443903
forc_471	3.20629916665235
forc_472	3.188600032757958
forc_473	3.3131762283093416
forc_474	3.2966397681304116
forc_475	3.251919202450768
forc_476	3.1737605950090297
forc_477	3.1056584466273303
forc_478	3.1633476336131428
forc_479	3.3653828381512083
forc_480	3.2444023251810945
forc_481	3.2761599728643245
forc_482	3.417127708086334
forc_483	3.331320927864595
forc_484	3.1868161792892344
forc_485	3.495060305619757
forc_486	3.2936566534008196
forc_487	3.236702307731563
forc_488	3.418438220191975
forc_489	3.2635015065552224
forc_490	3.4200208530619576
forc_491	3.2170214762930094
forc_492	3.2718919537659903
forc_493	3.2806355885459286
forc_494	3.0910520748388453
forc_495	3.3928348231606735
forc_496	3.2690012389235523
forc_497	3.531633192033678
forc_498	3.3966513383828416
forc_499	3.290609778544436
forc_500	3.1359119330815095
avg_forc	1.9804559928471255
reinforce	1.9399633611929161
