Method	Value
forc_397	3.4486116170231447
forc_398	3.773117174752379
forc_399	3.6448105216603466
forc_400	3.5289868445671866
forc_401	3.492875122425967
forc_402	3.420534134553881
forc_403	3.6112051701645567
forc_404	3.5006998000365983
forc_405	3.5253838403977706
forc_406	3.53888535472135
forc_407	3.8053825700686694
forc_408	3.8029566711103437
forc_409	3.5564804178167453
forc_410	3.674103234867028
forc_411	3.49525257224312
forc_412	3.5295973128261235
forc_413	3.7212928132205767
forc_414	3.6403513633695144
forc_415	3.546136555917721
forc_416	3.6989081376678232
forc_417	3.646192172664838
forc_418	3.4970930076065154
forc_419	3.5697723481099906
forc_420	3.631669449420326
forc_421	3.6181247706394344
forc_422	3.600649047523913
forc_423	3.6098866228351825
forc_424	3.6494259116211016
forc_425	3.5427231862685162
forc_426	3.887286915275101
forc_427	3.811272838814578
forc_428	3.6568856311393967
forc_429	3.7181936577916197
forc_430	3.5829689820398047
forc_431	3.644937556691571
forc_432	3.453532807878034
forc_433	3.8117443806030127
forc_434	3.3872605257553015
forc_435	3.593829807385905
forc_436	3.5316761877989613
forc_437	3.6909544371825933
forc_438	3.4354683727145505
forc_439	3.574252747936546
forc_440	3.740271195433677
forc_441	3.4973634804951863
forc_442	3.4305401843802135
forc_443	3.698688983837153
forc_444	3.7235818222707353
forc_445	3.654804240814938
forc_446	3.4225268328835297
forc_447	3.720222919689028
forc_448	3.711124336495507
forc_449	3.771820838874081
forc_450	3.5553694420366506
forc_451	3.5416676697933327
forc_452	3.5568081284683912
forc_453	3.5372433262341745
forc_454	3.4843600012157845
forc_455	3.5133668749198934
forc_456	3.3766119303253577
forc_457	3.6268940412060107
forc_458	3.897269743076531
forc_459	3.546339131706798
forc_460	3.5470011995590913
forc_461	3.5086024327178253
forc_462	3.6441237061665253
forc_463	3.5476756372929708
forc_464	3.481787306961964
forc_465	3.5593324937983004
forc_466	3.3509628001130682
forc_467	3.3837617574509866
forc_468	3.6617780633880623
forc_469	3.6548934064104635
forc_470	3.579907152533872
forc_471	3.6479015252559734
forc_472	3.435524001755536
forc_473	3.6105366200046207
forc_474	3.6323263307702063
forc_475	3.795433747819336
forc_476	3.6847683930284134
forc_477	3.632797013517606
forc_478	3.303300609788348
forc_479	3.640565725698895
forc_480	3.315329057102125
forc_481	3.4850703509529897
forc_482	3.487052577953407
forc_483	3.620277253646969
forc_484	3.644883185259154
forc_485	3.4984341169386166
forc_486	3.63002466858282
forc_487	3.7580984323524604
forc_488	3.817772184042131
forc_489	3.4397594822165805
forc_490	3.6097380517520885
forc_491	3.5187446317976345
forc_492	3.4848777988932644
forc_493	3.303872846646338
forc_494	3.709935619626187
forc_495	3.227866690688924
forc_496	3.571690423975298
forc_497	3.5064794386001474
forc_498	3.573995809184562
forc_499	3.5835445381252193
forc_500	3.5423483097966284
avg_forc	2.1113420151124935
reinforce	2.119883547547061
