Method	Value
forc_150	2.5551138543093996
forc_151	2.628807877151416
forc_152	2.486705179542488
forc_153	2.629310851272438
forc_154	2.6312515715232045
forc_155	2.6360868942394315
forc_156	2.5288319651853106
forc_157	2.5064303277352913
forc_158	2.659297711746966
forc_159	2.5099841580600235
forc_160	2.617555892462736
forc_161	2.5968496897369695
forc_162	2.662736196575199
forc_163	2.692388678108489
forc_164	2.534533922082063
forc_165	2.6167302325525386
forc_166	2.5727941021085767
forc_167	2.50808681773473
forc_168	2.738758306914828
forc_169	2.6627383937859435
forc_170	2.4739459013605636
forc_171	2.644641817386662
forc_172	2.5314090807102607
forc_173	2.516988551937245
forc_174	2.503329395960646
forc_175	2.422125807823329
forc_176	2.552080062496807
forc_177	2.5980276660149726
forc_178	2.614147392922558
forc_179	2.6135178665981966
forc_180	2.6268052588811295
forc_181	2.5808955634917927
forc_182	2.419812581278124
forc_183	2.6610272194962756
forc_184	2.562783035873117
forc_185	2.6512835542531437
forc_186	2.6653646415365557
forc_187	2.506308414868374
forc_188	2.5625662800706346
forc_189	2.4081460177696097
forc_190	2.5621475923713968
forc_191	2.6537309738957404
forc_192	2.600414630083499
forc_193	2.607389056471104
forc_194	2.549834012048883
forc_195	2.766164412140517
forc_196	2.5805685303115147
forc_197	2.7025498395154024
forc_198	2.547839770406334
forc_199	2.6996845166871157
forc_200	2.606064990915556
forc_201	2.5847384173232264
forc_202	2.6818157773707
forc_203	2.5718550549308263
forc_204	2.5996480352458184
forc_205	2.441825200880793
forc_206	2.4999258508831286
forc_207	2.6126881833005706
forc_208	2.5945495819095967
forc_209	2.550898126660477
forc_210	2.629705346634854
forc_211	2.4805140444829137
forc_212	2.5637293678037065
forc_213	2.555413465509657
forc_214	2.7634464069369873
forc_215	2.524187172664866
forc_216	2.621242347415387
forc_217	2.651314437454935
forc_218	2.5813506685843275
forc_219	2.4021853209116277
forc_220	2.585506497092183
forc_221	2.5763365676281067
forc_222	2.5517721319797406
forc_223	2.7213256773756096
forc_224	2.604239293022857
forc_225	2.633596499880519
forc_226	2.561355808349622
forc_227	2.6401270288441294
forc_228	2.6293710122276845
forc_229	2.465341568443341
forc_230	2.574758877251728
forc_231	2.4963847515015254
forc_232	2.560042716681029
forc_233	2.5985772640090867
forc_234	2.5392136734240074
forc_235	2.5572571133392032
forc_236	2.561185338751283
forc_237	2.575350859138969
forc_238	2.576077602516753
forc_239	2.5085391629025517
forc_240	2.514762101374951
forc_241	2.7843203637494853
forc_242	2.5854114573543443
forc_243	2.6168140936184163
forc_244	2.7421773652664676
forc_245	2.649786929577747
forc_246	2.4555783022505953
forc_247	2.6135843988133667
forc_248	2.6303638591955822
forc_249	2.5969046768473163
forc_250	2.621533199666041
forc_251	2.573056698389002
forc_252	2.4800702443051583
forc_253	2.627958883973677
forc_254	2.567047879616664
forc_255	2.5707779269652504
forc_256	2.4988378612987985
forc_257	2.571709927941149
forc_258	2.649229483048284
forc_259	2.6269152244870213
forc_260	2.611127432347266
forc_261	2.534010554460074
forc_262	2.514130646459171
forc_263	2.690747613235543
forc_264	2.595804434460407
forc_265	2.425095398776578
forc_266	2.580001531105827
forc_267	2.4944508310021187
forc_268	2.4719245064417654
forc_269	2.4992812527582804
forc_270	2.5786900221701834
forc_271	2.5847737027311553
forc_272	2.4680456086827958
forc_273	2.591080478208024
forc_274	2.6071093978906075
forc_275	2.4608868523580676
forc_276	2.6302573765578345
forc_277	2.5029899677380256
forc_278	2.6725344368210178
forc_279	2.5061364241219164
forc_280	2.5969758847671174
forc_281	2.556421563054519
forc_282	2.5543347711707525
forc_283	2.6413323787292984
forc_284	2.677909817981186
forc_285	2.5288947132247555
forc_286	2.4277784824594923
forc_287	2.594928724065114
forc_288	2.560189796143654
forc_289	2.6251460735130636
forc_290	2.603289781982011
forc_291	2.682123814829868
forc_292	2.599073502405848
forc_293	2.507283956905639
forc_294	2.6611188435086888
forc_295	2.445762563267646
forc_296	2.5732095217520095
forc_297	2.464772838533936
forc_298	2.6535629240562444
forc_299	2.6327019480905385
forc_300	2.5032613380398416
forc_301	2.5857272348472633
forc_302	2.4916678831766155
forc_303	2.6267918692361496
forc_304	2.463926865051632
forc_305	2.566859763283147
forc_306	2.7031747433773066
forc_307	2.6362757058062924
forc_308	2.528400161429861
forc_309	2.6385665802955223
forc_310	2.5154331856644996
forc_311	2.4503457563917244
forc_312	2.512969241424265
forc_313	2.4874451140211558
forc_314	2.4697638583764006
forc_315	2.54736650850678
forc_316	2.7986058493242076
forc_317	2.6659178420769614
forc_318	2.566688281977271
forc_319	2.4806426663377907
forc_320	2.5836732352436584
forc_321	2.620334988794182
forc_322	2.624635298531826
forc_323	2.4936612570167296
forc_324	2.601250227796366
forc_325	2.5369514975125034
forc_326	2.722658511013555
forc_327	2.4703639729298255
forc_328	2.5556503217984377
forc_329	2.5048051020754385
forc_330	2.5037376082481813
forc_331	2.6287393964767123
forc_332	2.5505398172959817
forc_333	2.5240529308726045
forc_334	2.6374731359867716
forc_335	2.6695542891038055
forc_336	2.4706681347298804
forc_337	2.554684130212569
forc_338	2.5481296634700965
forc_339	2.6530674600003032
forc_340	2.498327011088584
forc_341	2.782650432858837
forc_342	2.612884087770336
forc_343	2.669028449819941
forc_344	2.478312263148889
forc_345	2.493219225364809
forc_346	2.4981400351269585
forc_347	2.5966668675822913
forc_348	2.5147500559123466
forc_349	2.41534726161506
forc_350	2.5261536164246436
forc_351	2.6431083471657257
forc_352	2.6603023701936155
forc_353	2.6563425947832138
forc_354	2.596874323004869
forc_355	2.6814953910564605
forc_356	2.684807491225525
forc_357	2.48960688261022
forc_358	2.710600464116965
forc_359	2.520538981226219
forc_360	2.522977521433441
forc_361	2.534855450362735
forc_362	2.7053493297557027
forc_363	2.4802293214175326
forc_364	2.506242440577119
forc_365	2.675505220567313
forc_366	2.7137685086265835
forc_367	2.4652235012985773
forc_368	2.490628549954134
forc_369	2.4980328599120516
forc_370	2.4847044274750787
forc_371	2.587947449258926
forc_372	2.6280596994904437
forc_373	2.5771805635936156
forc_374	2.5901184062248324
forc_375	2.618481234011085
forc_376	2.4042389094301657
forc_377	2.528596630801178
forc_378	2.587062393281483
forc_379	2.634793733472924
forc_380	2.4347720419087424
forc_381	2.5408691863151933
forc_382	2.6928455180161857
forc_383	2.542975432742654
forc_384	2.587326738898618
forc_385	2.518027148007526
forc_386	2.5677837152041563
forc_387	2.640079341457912
forc_388	2.512953431366852
forc_389	2.45368053939788
forc_390	2.432871706649469
forc_391	2.585657471602348
forc_392	2.5946627677455463
forc_393	2.713018080597562
forc_394	2.6175521962377686
forc_395	2.781669349141082
forc_396	2.673518590625596
forc_397	2.6024891951067395
forc_398	2.451789497830494
forc_399	2.4828921319553965
forc_400	2.6228845487626655
forc_401	2.5674789876818753
forc_402	2.606707601765528
forc_403	2.6125524308702057
forc_404	2.508444675126954
forc_405	2.6387663391877685
forc_406	2.6116983350378598
forc_407	2.5281585283816597
forc_408	2.701890705005028
forc_409	2.605018299927419
forc_410	2.635135926602473
forc_411	2.60545985882369
forc_412	2.655670689376195
forc_413	2.57552761240482
forc_414	2.5944257039804475
forc_415	2.6931143639803308
forc_416	2.7082346377117603
forc_417	2.5073191402834394
forc_418	2.615645001983446
forc_419	2.5969809489819156
forc_420	2.540873367108498
forc_421	2.6334731741079547
forc_422	2.537769569846221
forc_423	2.481135401650765
forc_424	2.510370087561234
forc_425	2.5924859218714302
forc_426	2.6739973307465634
forc_427	2.7482342403938937
forc_428	2.6002943180263003
forc_429	2.5719612439463937
forc_430	2.4732708903605296
forc_431	2.633690761008881
forc_432	2.760506901817253
forc_433	2.6050818467253496
forc_434	2.5023785405765384
forc_435	2.4599235864919238
forc_436	2.598708256138205
forc_437	2.6488330896692216
forc_438	2.5830005919081
forc_439	2.524968605947777
forc_440	2.610841275245102
forc_441	2.5901109626108214
forc_442	2.5176898390730873
forc_443	2.452701801522131
forc_444	2.5715150984445576
forc_445	2.5437436931539152
forc_446	2.382027234777215
forc_447	2.5178104854960917
forc_448	2.4682705858384906
forc_449	2.4581739704354173
forc_450	2.4476846271804673
forc_451	2.615862418846281
forc_452	2.524230545181947
forc_453	2.6788590552816225
forc_454	2.5085184397579776
forc_455	2.625781802065331
forc_456	2.4908930461401013
forc_457	2.655599217824626
forc_458	2.659588793017143
forc_459	2.520251903976277
forc_460	2.6614423703517636
forc_461	2.492440436753081
forc_462	2.706458025888025
forc_463	2.5194382898804584
forc_464	2.6465832376503733
forc_465	2.5290589907348386
forc_466	2.554161580932422
forc_467	2.5310424070019124
forc_468	2.5599420531091206
forc_469	2.676823483211208
forc_470	2.518606601437616
forc_471	2.624993913969837
forc_472	2.6096161313834525
forc_473	2.6781111033296807
forc_474	2.591578842383555
forc_475	2.593202177368808
forc_476	2.6999672722639056
forc_477	2.566727777436232
forc_478	2.624303128622153
forc_479	2.67818335261906
forc_480	2.6988986003772637
forc_481	2.4764403982816097
forc_482	2.6423614967860267
forc_483	2.5677569777363756
forc_484	2.5582177978790495
forc_485	2.6550105710294667
forc_486	2.5104965854512185
forc_487	2.3287968747266046
forc_488	2.6063600409595447
forc_489	2.6060569577648462
forc_490	2.556128385917371
forc_491	2.550419968555037
forc_492	2.6029949950892877
forc_493	2.6885029584622386
forc_494	2.6100524872596895
forc_495	2.5688289181103543
forc_496	2.5446595061790003
forc_497	2.428589855871056
forc_498	2.702596609499326
forc_499	2.472186966011753
forc_500	2.5688500471966735
avg_forc	1.8780945235897706
reinforce	1.8776072558991646
