Method	Value
forc_128	1.3427291444230878
forc_129	1.3760557837778518
forc_130	1.3352064184361354
forc_131	1.3413940732293228
forc_132	1.3046651140821617
forc_133	1.3415958469685387
forc_134	1.3520748481404175
forc_135	1.3738853178454205
forc_136	1.3266880810817256
forc_137	1.3789015641197797
forc_138	1.3580716595138898
forc_139	1.3338416076340942
forc_140	1.3466821870512302
forc_141	1.285702991102444
forc_142	1.3852550521765856
forc_143	1.3395655379942464
forc_144	1.356032339110147
forc_145	1.361078228990021
forc_146	1.319482829316957
forc_147	1.3364339181233094
forc_148	1.2896050407957222
forc_149	1.374287086105674
forc_150	1.3573171401268347
forc_151	1.3542693666158905
forc_152	1.3341605869933824
forc_153	1.3705310077653685
forc_154	1.3660181669827363
forc_155	1.3946573458472076
forc_156	1.3628730491242382
forc_157	1.3318704435001498
forc_158	1.3476425697193426
forc_159	1.3580696624411959
forc_160	1.3713333965579144
forc_161	1.3532883885468314
forc_162	1.3341494921047576
forc_163	1.336197148909959
forc_164	1.3106697431279244
forc_165	1.3283107171544744
forc_166	1.3426451173691032
forc_167	1.3592005523441169
forc_168	1.3174128840120936
forc_169	1.3789826710677804
forc_170	1.3800787264776626
forc_171	1.3395865657555246
forc_172	1.3677637522989936
forc_173	1.308874111773045
forc_174	1.322994947025879
forc_175	1.39005863037631
forc_176	1.355852974861729
forc_177	1.3230036165857264
forc_178	1.3502344581532442
forc_179	1.3656648825556317
forc_180	1.360991454597532
forc_181	1.3169464544426732
forc_182	1.333694704846099
forc_183	1.3330243869995264
forc_184	1.3407707664747077
forc_185	1.3244491357868668
forc_186	1.3703971672087711
forc_187	1.3819386850765432
forc_188	1.3354009191334768
forc_189	1.305485428449311
forc_190	1.3451037667873016
forc_191	1.385336278188383
forc_192	1.351095785656352
forc_193	1.3262471972084986
forc_194	1.342357467450192
forc_195	1.3653603471123446
forc_196	1.3430857547750599
forc_197	1.3411631062148137
forc_198	1.300151152131365
forc_199	1.3663280134436797
forc_200	1.3593998775111045
forc_201	1.3461213735755473
forc_202	1.3536538256221375
forc_203	1.3133460662300054
forc_204	1.3626402001493942
forc_205	1.3279376337653719
forc_206	1.330783589878795
forc_207	1.335609324363051
forc_208	1.356239322269546
forc_209	1.346252911011889
forc_210	1.3669109210076866
forc_211	1.3678993471771195
forc_212	1.3299450320366204
forc_213	1.330185490993092
forc_214	1.3508882246112646
forc_215	1.346522169246148
forc_216	1.340801280835099
forc_217	1.3345661580890769
forc_218	1.3471500578844564
forc_219	1.3763293615406191
forc_220	1.3498201229177988
forc_221	1.3225847730760913
forc_222	1.3314846741680764
forc_223	1.3412855949092388
forc_224	1.3514210476763708
forc_225	1.3582381183481846
forc_226	1.360336252544593
forc_227	1.3712416184768865
forc_228	1.3412940254866943
forc_229	1.3633903496728548
forc_230	1.3565281136987883
forc_231	1.3213508910523544
forc_232	1.3676986426126243
forc_233	1.3091302449995714
forc_234	1.3859181687768785
forc_235	1.3829124843817842
forc_236	1.3361378795766632
forc_237	1.30791370771904
forc_238	1.405334454301524
forc_239	1.3599291599420589
forc_240	1.3200771444351092
forc_241	1.3662436991735702
forc_242	1.348025389075801
forc_243	1.3321921791268914
forc_244	1.343015451034143
forc_245	1.36978114940399
forc_246	1.3504038676903354
forc_247	1.3196024591120326
forc_248	1.3238079512559715
forc_249	1.3305020362167388
forc_250	1.3247795229313664
forc_251	1.3421992780459655
forc_252	1.391955764468994
forc_253	1.3637634920882846
forc_254	1.3526582024092968
forc_255	1.316635292437371
forc_256	1.3913371936092154
forc_257	1.3369214280985768
forc_258	1.3958513661450485
forc_259	1.3360277896842343
forc_260	1.3039988292124083
forc_261	1.3697641923931556
forc_262	1.3070012930562218
forc_263	1.3341067588578377
forc_264	1.325616218070967
forc_265	1.3913985248560223
forc_266	1.304858015686423
forc_267	1.3554454030286365
forc_268	1.3285644862983832
forc_269	1.3235735308138743
forc_270	1.3307406508908604
forc_271	1.3616157898746295
forc_272	1.339265501331611
forc_273	1.3484984818775325
forc_274	1.3797834058375624
forc_275	1.3598636268551152
forc_276	1.3368908211278658
forc_277	1.3355225067600955
forc_278	1.3527480817847324
forc_279	1.3968890602745465
forc_280	1.327866987597913
forc_281	1.2786241195393762
forc_282	1.3453277962910044
forc_283	1.3616300804000063
forc_284	1.321756615219761
forc_285	1.3152090578944065
forc_286	1.3502397934594998
forc_287	1.3331832096463616
forc_288	1.3656788183393442
forc_289	1.3574888958861187
forc_290	1.322611067144385
forc_291	1.3496032606646542
forc_292	1.3273651902164667
forc_293	1.335090341789352
forc_294	1.3708049105904259
forc_295	1.334145779622592
forc_296	1.349372994219557
forc_297	1.3730596516781692
forc_298	1.3292866055483934
forc_299	1.3330120486689085
forc_300	1.3346423720003084
forc_301	1.358368374689829
forc_302	1.3802398342649207
forc_303	1.3325748818288161
forc_304	1.3828156118716743
forc_305	1.337958539292383
forc_306	1.3485083891843141
forc_307	1.3820981095709506
forc_308	1.3589266145320011
forc_309	1.3771008518983237
forc_310	1.3398601741624736
forc_311	1.337920150616897
forc_312	1.3903521091052609
forc_313	1.3103798066005576
forc_314	1.3786280050017237
forc_315	1.3761984255728317
forc_316	1.355326698704718
forc_317	1.3550174500955565
forc_318	1.3275702751381182
forc_319	1.355109338465063
forc_320	1.3466657852678945
forc_321	1.3599798460649386
forc_322	1.3568380556540751
forc_323	1.3469537447229274
forc_324	1.3487147617253197
forc_325	1.360081616458443
forc_326	1.345579005441757
forc_327	1.3318067862679337
forc_328	1.3528976638371881
forc_329	1.307942416749462
forc_330	1.3114718337401918
forc_331	1.3228188153464802
forc_332	1.3632438174208703
forc_333	1.3573745319725776
forc_334	1.3800192813800767
forc_335	1.376666598763913
forc_336	1.3365852994096283
forc_337	1.3399696760336115
forc_338	1.342084604666116
forc_339	1.3344848953891395
forc_340	1.3477299838131673
forc_341	1.3568866927821208
forc_342	1.366331696051537
forc_343	1.3252110751799424
forc_344	1.3616135570400234
forc_345	1.3867350126474645
forc_346	1.3819920318988912
forc_347	1.3361305762089435
forc_348	1.358824786638751
forc_349	1.3253587999516776
forc_350	1.3766584201053542
forc_351	1.3502114219770416
forc_352	1.3239163604178188
forc_353	1.38677613732874
forc_354	1.3592379315889083
forc_355	1.3534770310038635
forc_356	1.351581707415238
forc_357	1.3341754288422594
forc_358	1.3053075901915367
forc_359	1.300530547802966
forc_360	1.342374924787578
forc_361	1.3226925195078392
forc_362	1.357070749727917
forc_363	1.3715729637499559
forc_364	1.304613776062004
forc_365	1.3194362042273062
forc_366	1.3758471257259397
forc_367	1.3489855781922202
forc_368	1.3544317121180744
forc_369	1.283899877461801
forc_370	1.3151820994602637
forc_371	1.3267101887180546
forc_372	1.3496922094046777
forc_373	1.3382825735062782
forc_374	1.4049138609230303
forc_375	1.3356587931641364
forc_376	1.3886909912922156
forc_377	1.367161018837998
forc_378	1.3195831714514126
forc_379	1.370480646467147
forc_380	1.3436872901954044
forc_381	1.3557471488868063
forc_382	1.3529757228535024
forc_383	1.3439916678320136
forc_384	1.3601671552638313
forc_385	1.3017869585298762
forc_386	1.348388965845323
forc_387	1.3401465343222896
forc_388	1.3216156937194392
forc_389	1.3273335339992032
forc_390	1.3853213061898666
forc_391	1.3773475471868049
forc_392	1.3406600330256413
forc_393	1.372055313959969
forc_394	1.3771896610277397
forc_395	1.3263412295328036
forc_396	1.3858753101680497
forc_397	1.3196820969596033
forc_398	1.3565244811758959
forc_399	1.3522096450382484
forc_400	1.3556680925443982
forc_401	1.3364412866214201
forc_402	1.3159348544746794
forc_403	1.3406880631495772
forc_404	1.392033526699119
forc_405	1.3445529348687966
forc_406	1.355671472589871
forc_407	1.3241217885525658
forc_408	1.3089834579966702
forc_409	1.3389597330530667
forc_410	1.3562244673408013
forc_411	1.347920140531882
forc_412	1.3649315124527308
forc_413	1.375446980788867
forc_414	1.3608756074230672
forc_415	1.324621794218738
forc_416	1.3236430075807104
forc_417	1.3538161738805876
forc_418	1.340391521521554
forc_419	1.362491677855574
forc_420	1.3686671475107783
forc_421	1.3292657779721493
forc_422	1.3307026071537278
forc_423	1.3699363348617224
forc_424	1.3597009601092451
forc_425	1.3659022625315231
forc_426	1.3928980042420966
forc_427	1.3707907461777658
forc_428	1.347171474053823
forc_429	1.3715397025369982
forc_430	1.3837954946913733
forc_431	1.3363798673653562
forc_432	1.3342629259722247
forc_433	1.3045780156728555
forc_434	1.3374876937707965
forc_435	1.3404611171316865
forc_436	1.3444043123075509
forc_437	1.3333826256494452
forc_438	1.2914560096154468
forc_439	1.3293435994588765
forc_440	1.3454094575909823
forc_441	1.38867928443618
forc_442	1.3528330358436114
forc_443	1.3661731381645232
forc_444	1.3624718624035737
forc_445	1.333957376495298
forc_446	1.3574027892403673
forc_447	1.3604332483506236
forc_448	1.3510230234288745
forc_449	1.326382097142878
forc_450	1.3139463262440774
forc_451	1.3371544529448147
forc_452	1.3409098053578221
forc_453	1.3396741755585744
forc_454	1.350459045296379
forc_455	1.2933233576426155
forc_456	1.3942382651504366
forc_457	1.3804563209719265
forc_458	1.3572310104253968
forc_459	1.3233572905918405
forc_460	1.3475772694403223
forc_461	1.3282658353050556
forc_462	1.3348590511513918
forc_463	1.3449075563204462
forc_464	1.3660688406800567
forc_465	1.3357060781274266
forc_466	1.3130857723986566
forc_467	1.3561078274160374
forc_468	1.3582007153243116
forc_469	1.3566480895843547
forc_470	1.344525548781675
forc_471	1.3519895867684595
forc_472	1.357995180044064
forc_473	1.3097725896524612
forc_474	1.3622375267609372
forc_475	1.3692330160511346
forc_476	1.3682545742419823
forc_477	1.3597627294913588
forc_478	1.3511904550864093
forc_479	1.3018709815157201
forc_480	1.3152713538344065
forc_481	1.3215815932785822
forc_482	1.3459244389456981
forc_483	1.349928608892544
forc_484	1.3504240811006203
forc_485	1.3366654886995892
forc_486	1.332288126077681
forc_487	1.3537914957599115
forc_488	1.3572360391196945
forc_489	1.368896135562251
forc_490	1.3561508689562067
forc_491	1.3243019854857887
forc_492	1.378803192038714
forc_493	1.3169001031158347
forc_494	1.3662051148951948
forc_495	1.3396569598886758
forc_496	1.3262376883336608
forc_497	1.3418958245592891
forc_498	1.3566836155247832
forc_499	1.3372828032541022
forc_500	1.319693341279373
avg_forc	1.1700468244009425
reinforce	1.1700468244009425
