Method	Value
forc_101	1.3510391725741464
forc_102	1.3384934234527788
forc_103	1.3222328120791695
forc_104	1.3183100226840623
forc_105	1.3540233476918857
forc_106	1.3538568274984129
forc_107	1.3524907198173595
forc_108	1.3756845332283674
forc_109	1.2962188967415138
forc_110	1.3098847416194692
forc_111	1.2448953851311206
forc_112	1.2970993994319184
forc_113	1.3265135804148558
forc_114	1.33314696533158
forc_115	1.37518583414005
forc_116	1.341824263118428
forc_117	1.3765426107410434
forc_118	1.3665852266851406
forc_119	1.343485737041726
forc_120	1.3281001815692608
forc_121	1.358140468192702
forc_122	1.3214856655645508
forc_123	1.3286105478903543
forc_124	1.3259805525626704
forc_125	1.3182737133924496
forc_126	1.3468409746490406
forc_127	1.3561079267862837
forc_128	1.3283029497775993
forc_129	1.3562360525954844
forc_130	1.4004731147066674
forc_131	1.3376784177378025
forc_132	1.369688595086508
forc_133	1.327323982910018
forc_134	1.332395761455376
forc_135	1.2843090333501601
forc_136	1.3409122374652478
forc_137	1.30503272421601
forc_138	1.3631236910116566
forc_139	1.3632723366831108
forc_140	1.3523962945307033
forc_141	1.3491153803501192
forc_142	1.3584521800940572
forc_143	1.3478293638733367
forc_144	1.381034752445322
forc_145	1.2991038150642866
forc_146	1.366305157898359
forc_147	1.314835525371766
forc_148	1.3502500753210491
forc_149	1.316474068410186
forc_150	1.2666902230896808
forc_151	1.331309104369537
forc_152	1.32110191719044
forc_153	1.341873052156786
forc_154	1.3568606314757807
forc_155	1.3561457342604477
forc_156	1.331967104563273
forc_157	1.3443893336758623
forc_158	1.367576560856273
forc_159	1.3504053745753382
forc_160	1.3341553931228185
forc_161	1.3511303644830124
forc_162	1.3639084333859854
forc_163	1.3725029802528885
forc_164	1.3758709367109019
forc_165	1.3562116250294225
forc_166	1.3239562833054122
forc_167	1.3382612820118267
forc_168	1.309284431273957
forc_169	1.3022352857904127
forc_170	1.3815221543219902
forc_171	1.3398176918625075
forc_172	1.3530257232840435
forc_173	1.3553694119243722
forc_174	1.3062939307834627
forc_175	1.3294182995585881
forc_176	1.3873499637277587
forc_177	1.3467848425126825
forc_178	1.3124761207355802
forc_179	1.3320395957698188
forc_180	1.3314461888749187
forc_181	1.3655587773991786
forc_182	1.3322266654807522
forc_183	1.3107093191327057
forc_184	1.3351093591166507
forc_185	1.3789914502385372
forc_186	1.3406909134188865
forc_187	1.3105481222746367
forc_188	1.3948933743270011
forc_189	1.34883641090791
forc_190	1.3320765283401987
forc_191	1.3231746777087134
forc_192	1.414649271163576
forc_193	1.3477853216379954
forc_194	1.3708354052946885
forc_195	1.376022178503715
forc_196	1.3819652178260742
forc_197	1.3615243153564958
forc_198	1.3684139950702894
forc_199	1.3664551022880147
forc_200	1.3506689072523537
forc_201	1.3169120451929264
forc_202	1.337590134022935
forc_203	1.330325087275245
forc_204	1.3374723168922942
forc_205	1.3332699393242708
forc_206	1.3020731829136012
forc_207	1.3477280953431319
forc_208	1.3305222719112193
forc_209	1.2887647045391375
forc_210	1.4206114625985717
forc_211	1.3444906496371711
forc_212	1.3289579533549043
forc_213	1.3140963487815953
forc_214	1.3603690111887703
forc_215	1.2888102845317402
forc_216	1.3830195341832057
forc_217	1.3043679989095114
forc_218	1.3538452093806979
forc_219	1.3596697936715105
forc_220	1.3371396874199906
forc_221	1.2379916431958005
forc_222	1.3802061614552699
forc_223	1.364186497768747
forc_224	1.3249059441524211
forc_225	1.3849073684086224
forc_226	1.3232230318075244
forc_227	1.3867926577241456
forc_228	1.3385854996410076
forc_229	1.338665257770116
forc_230	1.3624744830478865
forc_231	1.3285541777986605
forc_232	1.367812104356364
forc_233	1.3444909738978896
forc_234	1.3341814063935182
forc_235	1.3752487395724298
forc_236	1.3810305548422661
forc_237	1.3519522708271225
forc_238	1.3582014136355698
forc_239	1.3410554315406382
forc_240	1.3210354041691517
forc_241	1.3531863308443892
forc_242	1.3331325200930157
forc_243	1.3771475259011514
forc_244	1.3207867787953909
forc_245	1.3187364207675718
forc_246	1.3540835094061114
forc_247	1.3464185765696164
forc_248	1.3129445005089089
forc_249	1.2896593339148812
forc_250	1.3846722350946377
forc_251	1.2820070324094404
forc_252	1.3052585999475323
forc_253	1.353550570170287
forc_254	1.3779879942883002
forc_255	1.33132165252351
forc_256	1.3126377828646212
forc_257	1.3145255355104588
forc_258	1.338918199765804
forc_259	1.3587126608693376
forc_260	1.348231552734389
forc_261	1.3128952766591258
forc_262	1.317543791445634
forc_263	1.3354092022915085
forc_264	1.3788372656159344
forc_265	1.303883688178648
forc_266	1.3612181263489609
forc_267	1.3532438218672473
forc_268	1.3668505586597959
forc_269	1.3442394374013742
forc_270	1.3532625669672815
forc_271	1.3657767274328303
forc_272	1.3410562457489812
forc_273	1.3446776043823931
forc_274	1.3460314916395715
forc_275	1.341040897874876
forc_276	1.363022498979711
forc_277	1.3005361536129803
forc_278	1.386544381681232
forc_279	1.3698429864124473
forc_280	1.3529805455032407
forc_281	1.3566410459459912
forc_282	1.3243241478058188
forc_283	1.3567327632273554
forc_284	1.3461843463302543
forc_285	1.3034812470087294
forc_286	1.3214511606779806
forc_287	1.3014789364861261
forc_288	1.3398790474795461
forc_289	1.282265786256767
forc_290	1.3352983486976784
forc_291	1.357985476994535
forc_292	1.3021955850260594
forc_293	1.4062145473679966
forc_294	1.340417337336074
forc_295	1.3442272869916017
forc_296	1.3515701580223145
forc_297	1.3579724879371367
forc_298	1.30953983284044
forc_299	1.3240325187192643
forc_300	1.3362279626462554
forc_301	1.3834257850597522
forc_302	1.310428714162717
forc_303	1.3356027377921484
forc_304	1.3233393931488844
forc_305	1.3491985563926712
forc_306	1.325399858977851
forc_307	1.3817969486504489
forc_308	1.3244279647067136
forc_309	1.3396632132532482
forc_310	1.3350273943809579
forc_311	1.317987594953084
forc_312	1.3749006619545965
forc_313	1.3210677978645622
forc_314	1.3315815244628446
forc_315	1.329593922710006
forc_316	1.3079005339962835
forc_317	1.2954991240528448
forc_318	1.2883888422483996
forc_319	1.3542646575826833
forc_320	1.3111682795708506
forc_321	1.3638061975785123
forc_322	1.292590918520441
forc_323	1.3500231008302366
forc_324	1.3426822583110867
forc_325	1.347384822271929
forc_326	1.3657585475604628
forc_327	1.3358089875968189
forc_328	1.326471861225247
forc_329	1.349650921008997
forc_330	1.320824556971914
forc_331	1.2945509408564344
forc_332	1.2736508087790346
forc_333	1.337552248097475
forc_334	1.367076536775213
forc_335	1.3534738758421383
forc_336	1.338396355852135
forc_337	1.360597921553307
forc_338	1.3694518856221864
forc_339	1.2729114245684194
forc_340	1.38340769656993
forc_341	1.311158422210677
forc_342	1.3164240440082837
forc_343	1.3473282550105965
forc_344	1.3839139532705147
forc_345	1.2940408840167619
forc_346	1.3725475616634668
forc_347	1.404042192766211
forc_348	1.3395964169646406
forc_349	1.3822505088763464
forc_350	1.3578368602883932
forc_351	1.3153618601223585
forc_352	1.3613308042520271
forc_353	1.328106373569501
forc_354	1.321623613729549
forc_355	1.3527972295647652
forc_356	1.3315094009976576
forc_357	1.3647842327635549
forc_358	1.3307850699439006
forc_359	1.3438845850650838
forc_360	1.3647939819584904
forc_361	1.3333927949362658
forc_362	1.360817865194379
forc_363	1.3476514410069926
forc_364	1.3695857800971196
forc_365	1.3140563476755682
forc_366	1.3720197066187165
forc_367	1.3376104257791273
forc_368	1.3609617082077758
forc_369	1.3894077035819241
forc_370	1.397904524481779
forc_371	1.3761218291232926
forc_372	1.3757255102081534
forc_373	1.3149076563210638
forc_374	1.3773498806421707
forc_375	1.3746708846497944
forc_376	1.3287259880265136
forc_377	1.3681506761978897
forc_378	1.3009560596961562
forc_379	1.316332602278521
forc_380	1.3704885877213027
forc_381	1.365158459998985
forc_382	1.3291691918447468
forc_383	1.3335164051647754
forc_384	1.3475763828016636
forc_385	1.3521881333357006
forc_386	1.3734035429074636
forc_387	1.372992027456079
forc_388	1.373974660411726
forc_389	1.3215425578326696
forc_390	1.3271411078675606
forc_391	1.3235251552708758
forc_392	1.329370891966999
forc_393	1.3280188399147164
forc_394	1.3415570613583043
forc_395	1.3349082614456529
forc_396	1.350524029250403
forc_397	1.3715501689133074
forc_398	1.3707931349183713
forc_399	1.3290688913006186
forc_400	1.3242291761672815
forc_401	1.2928127522130275
forc_402	1.3845484329370483
forc_403	1.3220855606073927
forc_404	1.3594770375691803
forc_405	1.3294598449316204
forc_406	1.32728411287462
forc_407	1.3534722160531243
forc_408	1.3069604704016684
forc_409	1.3064542765664928
forc_410	1.3502471554146895
forc_411	1.338495926499433
forc_412	1.3646779615703024
forc_413	1.3357336508995827
forc_414	1.293566101751365
forc_415	1.2717654975842767
forc_416	1.3623206563929886
forc_417	1.3541628702964221
forc_418	1.3053353758170336
forc_419	1.3618457926283172
forc_420	1.324659128504368
forc_421	1.3206006491383309
forc_422	1.3656093287943059
forc_423	1.2640492530555272
forc_424	1.339618189912366
forc_425	1.3611642722328625
forc_426	1.3413148483441866
forc_427	1.3574742156321342
forc_428	1.3853986820815403
forc_429	1.3506335651360628
forc_430	1.3305798389768815
forc_431	1.3091949595005656
forc_432	1.363530495163711
forc_433	1.328715309909894
forc_434	1.3834178642368349
forc_435	1.3073716016721775
forc_436	1.3512539464813937
forc_437	1.3154819555110726
forc_438	1.3359080929053182
forc_439	1.3262874354475012
forc_440	1.3586791885819431
forc_441	1.320855020695505
forc_442	1.3384173762687084
forc_443	1.327876196740927
forc_444	1.3683100278985638
forc_445	1.3621989040082148
forc_446	1.3162755564880986
forc_447	1.3363714186949287
forc_448	1.3939131165451577
forc_449	1.3542579137959
forc_450	1.3670595691475829
forc_451	1.340465468017797
forc_452	1.2904663075338427
forc_453	1.3585554396384956
forc_454	1.3715380352359738
forc_455	1.3406813509634923
forc_456	1.3410261106319128
forc_457	1.3866630723872504
forc_458	1.3527382170105997
forc_459	1.3788092746796787
forc_460	1.3307883089017585
forc_461	1.367010354706345
forc_462	1.3210409144780593
forc_463	1.3293248890820053
forc_464	1.3586409268788182
forc_465	1.359823704961838
forc_466	1.3550770574388493
forc_467	1.3381275687755907
forc_468	1.338181926328347
forc_469	1.3101686466523148
forc_470	1.4090012036096933
forc_471	1.3456537386131877
forc_472	1.3055235151267008
forc_473	1.3545901781107286
forc_474	1.3470224454888593
forc_475	1.3468325342441498
forc_476	1.3657110552294986
forc_477	1.3414489699365535
forc_478	1.3323547178416528
forc_479	1.3447886382016132
forc_480	1.374981896564009
forc_481	1.3164824314012842
forc_482	1.3166608493203915
forc_483	1.3009384627620075
forc_484	1.3324138319284387
forc_485	1.3427657152014454
forc_486	1.3596374483890505
forc_487	1.386945683996878
forc_488	1.3496230262752986
forc_489	1.3439438762956464
forc_490	1.3918248672405606
forc_491	1.3582685488209945
forc_492	1.352681547155342
forc_493	1.3294979086656353
forc_494	1.3447826551927755
forc_495	1.376977392267539
forc_496	1.3351603179211449
forc_497	1.3450340364020952
forc_498	1.3229711386269638
forc_499	1.3275410534881398
forc_500	1.3205901834405374
avg_forc	1.1060202924115365
reinforce	1.1060202924115365
