Method	Value
forc_171	3.012183054390206
forc_172	2.854860405748336
forc_173	2.6708573732862138
forc_174	2.930945876168075
forc_175	3.0108992275065884
forc_176	2.9256582072406943
forc_177	2.7935671847723493
forc_178	2.934349083751746
forc_179	2.8177208999191277
forc_180	2.819716436108659
forc_181	2.991831448869251
forc_182	3.0525858727177733
forc_183	2.8165362761279096
forc_184	2.843592701828124
forc_185	2.8664956834222406
forc_186	2.97590568468581
forc_187	2.8121383199936854
forc_188	2.8990034271267393
forc_189	2.854613885592509
forc_190	2.873207221238898
forc_191	2.982000096030116
forc_192	2.8257164567499404
forc_193	3.0264332326969963
forc_194	2.9064268654868206
forc_195	2.9392496152524075
forc_196	2.7912615164623324
forc_197	2.880187677232819
forc_198	2.915919784088426
forc_199	2.674990327066598
forc_200	2.729538595747755
forc_201	2.953979161785078
forc_202	2.803497621950049
forc_203	2.8727809565317615
forc_204	2.7273591913595494
forc_205	2.8655729586358354
forc_206	2.7485660046809506
forc_207	3.017186296478967
forc_208	2.9717268788298696
forc_209	2.8061793854475754
forc_210	2.957273013675848
forc_211	3.007528337194492
forc_212	2.8574283324575664
forc_213	2.9712151993292264
forc_214	2.897625389645682
forc_215	2.8918494549023066
forc_216	2.7040683485640202
forc_217	2.865563834873429
forc_218	2.929491730551761
forc_219	2.8355522172131855
forc_220	2.7459179785499828
forc_221	2.820239696156544
forc_222	3.0053663198366807
forc_223	2.9412720747139187
forc_224	2.8041828220682894
forc_225	2.8132741881749945
forc_226	2.7482767617536323
forc_227	2.81602402571729
forc_228	2.959847791537103
forc_229	2.713191226182218
forc_230	2.9764436102477894
forc_231	2.8066155167225686
forc_232	2.9401521228909275
forc_233	2.9199376335951963
forc_234	2.8982223356259103
forc_235	2.979556538775893
forc_236	2.840418037569178
forc_237	2.955595347013386
forc_238	2.8668741339009505
forc_239	2.86876888217473
forc_240	2.9905232868482208
forc_241	2.8126588164803716
forc_242	2.8427334161160576
forc_243	2.8896925326618814
forc_244	2.8391859203066523
forc_245	2.7321677226990375
forc_246	2.915992576939781
forc_247	2.6965362849003833
forc_248	2.8007237619060414
forc_249	2.9152230639187984
forc_250	2.7767533754302742
forc_251	2.933797309063135
forc_252	2.8962804346880078
forc_253	3.063100489405997
forc_254	2.755726324265236
forc_255	2.8962661033723465
forc_256	2.921041393018113
forc_257	2.892114528353032
forc_258	2.760896093578767
forc_259	2.940157810632432
forc_260	2.9733028719811507
forc_261	2.7789820153706377
forc_262	2.9528547289270985
forc_263	2.801285670459763
forc_264	3.062093795816466
forc_265	2.8433740766176525
forc_266	2.8326482564951787
forc_267	2.9729535723727136
forc_268	2.691888707261694
forc_269	2.909690760628089
forc_270	2.9032151732728533
forc_271	2.6305067626735674
forc_272	2.7711027541484645
forc_273	3.155582622791061
forc_274	2.9127049400095717
forc_275	2.8453621269066742
forc_276	2.836448681110871
forc_277	3.0592524934542475
forc_278	2.9309885053232323
forc_279	2.7063476355725817
forc_280	2.961299542224913
forc_281	2.7023476069257413
forc_282	2.6538371197209543
forc_283	2.8394821943139417
forc_284	2.9222247902361214
forc_285	2.9652649647845353
forc_286	2.82912940548504
forc_287	3.019097473543249
forc_288	2.654504750716552
forc_289	2.7098832777731103
forc_290	2.9024921075912915
forc_291	2.960906425169965
forc_292	2.947684809126804
forc_293	2.9781185875823732
forc_294	3.0849855546048826
forc_295	2.9202707089021978
forc_296	2.7234389615749075
forc_297	2.879841470490727
forc_298	2.9162807572921214
forc_299	2.7729900234603853
forc_300	2.9531956464994167
forc_301	3.017934013398405
forc_302	2.8893413792885045
forc_303	2.9701893676679925
forc_304	2.7034439244340622
forc_305	2.9749277790324373
forc_306	2.7624862741738845
forc_307	2.8390812706687827
forc_308	2.831792401404184
forc_309	2.949816699974781
forc_310	2.7175813110059406
forc_311	2.922912137316276
forc_312	2.819450823258997
forc_313	2.988925694702729
forc_314	2.897601817600596
forc_315	2.938208953622356
forc_316	2.9907796831813154
forc_317	2.91218063350653
forc_318	3.0134490905232725
forc_319	2.8353342227741187
forc_320	2.81680878988946
forc_321	2.9446887831051938
forc_322	2.790218855374266
forc_323	2.8699602321573354
forc_324	2.795619697499572
forc_325	2.781376150559754
forc_326	3.0284463313628303
forc_327	2.9064814134911297
forc_328	2.9374853929082607
forc_329	2.8562148656967055
forc_330	2.872375865255581
forc_331	2.884161346319283
forc_332	2.7582659636174363
forc_333	2.93745280824454
forc_334	2.951793748578189
forc_335	2.8044167442670673
forc_336	2.873492974419949
forc_337	2.952645578832422
forc_338	2.9127096084713515
forc_339	2.827175426452525
forc_340	2.897257560273458
forc_341	2.8924846845167496
forc_342	2.731169847422463
forc_343	2.8998537407967566
forc_344	2.945413853626094
forc_345	2.7851247108694173
forc_346	2.8284142059086714
forc_347	2.7533632976045475
forc_348	2.6725083751172587
forc_349	2.912689029948186
forc_350	2.810749353512965
forc_351	2.826630194357154
forc_352	2.91870549069888
forc_353	2.905123500586933
forc_354	2.863141087942709
forc_355	2.8648031090936774
forc_356	2.881027028773052
forc_357	2.8926615590687086
forc_358	2.7405804369855207
forc_359	2.8567888865059032
forc_360	2.8731283629034325
forc_361	2.933466365629903
forc_362	2.6692185547058367
forc_363	2.788284376973179
forc_364	2.868322159934074
forc_365	2.832013098747912
forc_366	2.85083583963633
forc_367	3.0177492079895836
forc_368	2.7719124157384667
forc_369	2.9196668028815322
forc_370	2.943728333241874
forc_371	2.89878531301517
forc_372	2.742324007477039
forc_373	2.852134553542984
forc_374	2.926654651184487
forc_375	2.750072990330114
forc_376	2.963765532533565
forc_377	2.8457008482476702
forc_378	2.815804051040016
forc_379	3.039433663985303
forc_380	2.975323803113065
forc_381	2.850984040344059
forc_382	2.9172052960202124
forc_383	3.0209672974649857
forc_384	2.8690515845822184
forc_385	3.0496571938781134
forc_386	3.0215560767829346
forc_387	2.888930349404626
forc_388	2.7923421741127994
forc_389	2.9526731770869525
forc_390	2.885403865042981
forc_391	2.8589222653655493
forc_392	2.745549146822044
forc_393	2.9422478750570122
forc_394	2.857159659027772
forc_395	2.833764618022817
forc_396	2.8844981686015965
forc_397	2.9351473359265468
forc_398	2.8207524818208545
forc_399	3.0193977706536366
forc_400	2.7944861901527878
forc_401	2.884561553842405
forc_402	2.8534689253325474
forc_403	2.925778555635233
forc_404	2.867943784818185
forc_405	2.9014247440098053
forc_406	2.7741796114768276
forc_407	2.832430086310351
forc_408	2.810086455844443
forc_409	2.8967071375917164
forc_410	2.7695084068730114
forc_411	2.82720952129414
forc_412	2.8217366387644964
forc_413	2.82717529357471
forc_414	2.952210987368431
forc_415	2.702640951785933
forc_416	2.8835190034801226
forc_417	2.9880554683666447
forc_418	2.934426316070471
forc_419	3.0091289411311046
forc_420	2.8056403158123673
forc_421	2.8278820076029345
forc_422	3.0394402072158053
forc_423	2.9300708083280966
forc_424	2.800633882949797
forc_425	2.8034990386149743
forc_426	3.042401260178137
forc_427	2.909280710248042
forc_428	2.8821017174745145
forc_429	2.6813406256558725
forc_430	2.8101634190510008
forc_431	2.776004545208136
forc_432	2.9375360340538506
forc_433	2.8796408643345828
forc_434	2.9475564260506095
forc_435	2.880149111269298
forc_436	2.783565543166681
forc_437	2.9980462848573897
forc_438	2.8166261563336685
forc_439	2.8259085275920572
forc_440	2.825571189299716
forc_441	2.7437270775170175
forc_442	2.9285425909937013
forc_443	2.8076924945947415
forc_444	2.82712698345414
forc_445	2.7401344888425627
forc_446	2.943558073683482
forc_447	2.792972770257113
forc_448	2.699855043633376
forc_449	2.85990980731067
forc_450	2.7525153952207924
forc_451	2.840811255971711
forc_452	2.8184282481788907
forc_453	2.7036918802510956
forc_454	2.774493967745432
forc_455	2.922753539914833
forc_456	2.6832813996229556
forc_457	2.8032217323417488
forc_458	2.9404206606375847
forc_459	2.800976413581566
forc_460	2.851591009608611
forc_461	2.8160778476846833
forc_462	2.735642992173722
forc_463	2.8644170926928827
forc_464	2.9240300105727077
forc_465	2.959106150776774
forc_466	2.8699970887808752
forc_467	3.018280389486237
forc_468	3.0996669459626345
forc_469	2.8492339425285484
forc_470	2.957094042512552
forc_471	2.8940878051569943
forc_472	2.8171916407233426
forc_473	2.977502347747662
forc_474	2.913107510337143
forc_475	2.778027477637182
forc_476	2.813172391404479
forc_477	2.731904579990721
forc_478	2.8769398887545807
forc_479	2.8841779314723297
forc_480	2.811918993210166
forc_481	2.8154017630439365
forc_482	2.925400666275912
forc_483	2.773323316710506
forc_484	2.908217121444092
forc_485	2.8744500500268817
forc_486	2.6669794420786825
forc_487	2.918812461259291
forc_488	2.8257505008709622
forc_489	2.8920348310018493
forc_490	2.839821577729085
forc_491	2.848805517754928
forc_492	2.69673678552855
forc_493	2.8951713055762665
forc_494	2.8027252370949816
forc_495	2.9300269657398914
forc_496	2.9052058873774502
forc_497	2.955263309334336
forc_498	3.0020315792184857
forc_499	2.8680087544374904
forc_500	2.8776931706998603
avg_forc	2.051846786995815
reinforce	2.0418223718000763
