Method	Value
forc_141	2.759444276745197
forc_142	3.014765762816865
forc_143	2.8844552591201027
forc_144	3.0369860282666457
forc_145	2.78081183529955
forc_146	2.889805841646473
forc_147	3.0210236183593446
forc_148	2.918552233677966
forc_149	2.9538058591926872
forc_150	2.924025222654905
forc_151	2.9785003687982954
forc_152	2.917454658595411
forc_153	2.8710848956667414
forc_154	2.903524657359661
forc_155	2.8176731226512994
forc_156	2.814492783849827
forc_157	2.848607105517414
forc_158	3.071392767526022
forc_159	2.7365626615723633
forc_160	2.965382281041673
forc_161	3.013537370616963
forc_162	2.8850647057455294
forc_163	3.0692096396266213
forc_164	3.013851919112076
forc_165	2.793472733599103
forc_166	2.9172748010712057
forc_167	2.9311997102154668
forc_168	2.8075379249950494
forc_169	2.744938445318563
forc_170	2.9568201669249015
forc_171	2.9208537851005683
forc_172	3.0117283587498997
forc_173	2.7921576243685946
forc_174	2.943702609413977
forc_175	2.9971183687588066
forc_176	2.916710382326821
forc_177	2.9932942847631847
forc_178	3.0146271651988688
forc_179	3.021453128027522
forc_180	2.9372545567573565
forc_181	2.842037467154521
forc_182	2.950537943796951
forc_183	2.796717011872007
forc_184	3.111547734009657
forc_185	2.8924350625175563
forc_186	2.965715506149074
forc_187	3.1348565159769723
forc_188	3.047376473160446
forc_189	2.8091185244733112
forc_190	2.8269375330463182
forc_191	2.7733232800819985
forc_192	2.8892652225900597
forc_193	2.8369357368728196
forc_194	2.8696035436468135
forc_195	2.7372230613239394
forc_196	3.0207907358128296
forc_197	2.901307963246866
forc_198	2.842000122436644
forc_199	3.0958951776483334
forc_200	2.896286139732463
forc_201	2.99438348007525
forc_202	2.9294311109140017
forc_203	2.903688158675455
forc_204	2.8386114135508946
forc_205	2.9112332348311796
forc_206	2.965108129637671
forc_207	2.7477761271989842
forc_208	2.8280316067449984
forc_209	2.89771014161738
forc_210	2.9082604773426284
forc_211	2.909438207304329
forc_212	2.7971268129100593
forc_213	2.9451977060482912
forc_214	2.8698040396462825
forc_215	2.871929031348091
forc_216	2.8098242663599455
forc_217	2.825551508897478
forc_218	2.9050826581505453
forc_219	2.9930383690372895
forc_220	2.8816064750436965
forc_221	3.0178517709891173
forc_222	2.846188096174017
forc_223	2.970551470277284
forc_224	3.1215386643500227
forc_225	2.8941902011592564
forc_226	2.9574710543427165
forc_227	2.92263807459166
forc_228	2.8761989734532896
forc_229	2.986157352495657
forc_230	3.1162288140663597
forc_231	2.7955640660404297
forc_232	3.018161738427999
forc_233	3.0276126806329957
forc_234	2.8666103331437736
forc_235	3.0281231722315836
forc_236	2.926420175094236
forc_237	2.9750097909630373
forc_238	3.085207221386746
forc_239	2.8953276276266657
forc_240	2.7981396973154826
forc_241	3.0431390417834163
forc_242	2.8636681324727182
forc_243	3.1649406751441975
forc_244	2.8370940320464513
forc_245	3.046402541068056
forc_246	2.8400242070781667
forc_247	2.8483352822548738
forc_248	2.962470683344927
forc_249	2.808047429523953
forc_250	3.057894770349304
forc_251	2.870816863103261
forc_252	2.744333999294406
forc_253	3.006324646303472
forc_254	2.7475166324564477
forc_255	2.968024668088769
forc_256	3.161137231047189
forc_257	2.971554835889458
forc_258	3.029319449992394
forc_259	2.9622757306659317
forc_260	2.922418500868271
forc_261	2.8399931383856623
forc_262	3.029644461126839
forc_263	2.7611624567768427
forc_264	2.9259965721835792
forc_265	2.821660963396143
forc_266	2.828571265756683
forc_267	2.9599687294646166
forc_268	2.822715063206044
forc_269	2.762136904280548
forc_270	2.7515904194804603
forc_271	2.8180305074827054
forc_272	2.831123152261943
forc_273	2.979143984381264
forc_274	2.8635684115347866
forc_275	2.999220943700288
forc_276	2.9459880156464497
forc_277	2.906398912756628
forc_278	2.762118619637975
forc_279	2.7288391128380356
forc_280	2.9027652591766384
forc_281	3.060509199638772
forc_282	3.040200335647298
forc_283	2.9834571685160123
forc_284	2.901388659407008
forc_285	2.9490367803670403
forc_286	3.02038711771093
forc_287	2.8449187061641332
forc_288	2.935117800010131
forc_289	3.0799024913786157
forc_290	3.008729182835425
forc_291	2.924654899803986
forc_292	2.889820137715356
forc_293	2.8040025062946032
forc_294	2.809241560895709
forc_295	2.9451746410362345
forc_296	3.076508935087415
forc_297	2.973659426000642
forc_298	3.067040111150419
forc_299	2.9404399799142076
forc_300	2.910810984289109
forc_301	3.0946121909935607
forc_302	2.801952381370488
forc_303	3.1018711932204406
forc_304	2.9592723108667887
forc_305	2.8606843337674936
forc_306	2.8042763211172383
forc_307	2.9481527782096633
forc_308	2.7993666222928932
forc_309	2.9835300307970365
forc_310	2.9367130466092153
forc_311	2.9666244033390763
forc_312	2.9884096321743256
forc_313	2.903613105500553
forc_314	2.892036426260243
forc_315	3.034747862270235
forc_316	3.128336947346204
forc_317	3.1732799570291124
forc_318	2.758657697581383
forc_319	3.044730162373082
forc_320	2.687972783694571
forc_321	2.970484709460358
forc_322	2.755507349896869
forc_323	2.7714128159415643
forc_324	2.8375406729326285
forc_325	3.0078943068440016
forc_326	3.0515071302172894
forc_327	2.9343933107601976
forc_328	2.6488175999777015
forc_329	3.046252055243723
forc_330	2.8759243612021117
forc_331	2.796613099513314
forc_332	2.861651962074296
forc_333	2.9779361542594325
forc_334	2.9972978885162345
forc_335	2.940581469465451
forc_336	2.8006497038788853
forc_337	2.840734585839718
forc_338	2.9076991478866887
forc_339	2.955058582527691
forc_340	2.963326633477022
forc_341	2.8322344600573732
forc_342	2.8499213152019403
forc_343	2.8729681866864736
forc_344	3.0180257552576757
forc_345	3.1675647756301917
forc_346	2.8182267815012385
forc_347	3.0513215910069977
forc_348	3.0784044621447815
forc_349	2.9930647799017596
forc_350	2.8265783247992324
forc_351	2.767415478636926
forc_352	2.825409226568438
forc_353	2.879810388206977
forc_354	3.048478309357935
forc_355	2.7761544598919907
forc_356	2.976405929746788
forc_357	2.798823742173035
forc_358	2.963673657889619
forc_359	2.6963643933254007
forc_360	2.878960505712346
forc_361	2.9058366482952165
forc_362	3.0011264173734538
forc_363	3.064686892528317
forc_364	2.937618280804434
forc_365	2.8244045798936877
forc_366	2.7770161729909453
forc_367	2.850414945673481
forc_368	2.896375981064381
forc_369	2.8650905863637157
forc_370	2.761671273893077
forc_371	3.036299342146271
forc_372	2.9346832082446492
forc_373	2.960090872555351
forc_374	2.9110111741674323
forc_375	3.0128420014702244
forc_376	3.1750630755117175
forc_377	3.010124495067807
forc_378	2.9180716712882986
forc_379	2.9513081288202243
forc_380	2.927246825577805
forc_381	2.9661109287149734
forc_382	3.0374657528648195
forc_383	2.951864005855912
forc_384	2.8138397405158178
forc_385	2.8319658992597128
forc_386	2.86199775732251
forc_387	2.842188097281669
forc_388	2.950873895582957
forc_389	2.9312094811152196
forc_390	2.8613329377239762
forc_391	2.816970803517055
forc_392	3.244719001726022
forc_393	2.9867087552941016
forc_394	2.866826382867806
forc_395	2.8454628701120668
forc_396	3.0919731333093208
forc_397	2.845734030398582
forc_398	2.880064475139517
forc_399	2.963560059125053
forc_400	2.8629642637542676
forc_401	2.828480133282886
forc_402	2.9678487428987967
forc_403	2.9372973318781543
forc_404	2.932992475722233
forc_405	3.191807939507317
forc_406	2.7013310797245293
forc_407	2.964666213469659
forc_408	2.8433323760237394
forc_409	2.8178006137009226
forc_410	2.9081750749729274
forc_411	2.834421316127239
forc_412	2.962262870241967
forc_413	3.0420983801606036
forc_414	3.0096717004459803
forc_415	2.9462580696710625
forc_416	2.9529104676147786
forc_417	2.8476601173099483
forc_418	2.90779020634239
forc_419	2.851434193263938
forc_420	2.874532796618791
forc_421	2.9028504571393494
forc_422	2.9459435441998583
forc_423	2.984388575237538
forc_424	2.909238871582338
forc_425	3.022928691958814
forc_426	2.960030835268065
forc_427	2.9586579885025914
forc_428	2.8690267707318644
forc_429	2.9255861560324017
forc_430	2.8843599910050477
forc_431	2.7128246802422322
forc_432	3.0743487175797126
forc_433	2.764972746931038
forc_434	2.9383895113378498
forc_435	2.9763464642219697
forc_436	3.143707111180451
forc_437	2.92876533374921
forc_438	2.9583001775303317
forc_439	2.8498706021839566
forc_440	2.8039524626256
forc_441	2.773254058973876
forc_442	2.700877752286103
forc_443	2.7984503819952615
forc_444	3.0354495628173837
forc_445	3.0218329462108695
forc_446	2.974570935636265
forc_447	2.8459124941178273
forc_448	2.810193714775582
forc_449	2.9718920890296063
forc_450	2.752634714099329
forc_451	2.891106508873052
forc_452	2.9231356552940775
forc_453	2.971750118156096
forc_454	2.9914808789694285
forc_455	2.9177215042852644
forc_456	3.104536651736827
forc_457	2.7882954590708557
forc_458	2.901890447994975
forc_459	2.8754071081670785
forc_460	2.918221887572619
forc_461	3.0528395139024993
forc_462	3.029522605909149
forc_463	2.8880689084846667
forc_464	2.91993288109421
forc_465	2.959264304880738
forc_466	2.812904936659099
forc_467	2.899842131690399
forc_468	2.960061253533195
forc_469	2.8470468957814834
forc_470	3.009519745566236
forc_471	2.766097895623251
forc_472	2.8768019216350846
forc_473	2.9487127543330147
forc_474	2.8349414026792323
forc_475	2.926935604459968
forc_476	3.0029466432841208
forc_477	3.085127020231166
forc_478	2.8749829912369567
forc_479	2.9847435044090838
forc_480	2.762505574090457
forc_481	2.8529934763927023
forc_482	2.88802755740846
forc_483	2.9864345600563205
forc_484	2.82043439456842
forc_485	2.656137107370029
forc_486	3.015830213511357
forc_487	2.910670073219134
forc_488	3.0287311272209405
forc_489	2.8454537969745513
forc_490	2.824837362405921
forc_491	2.8423015130218663
forc_492	2.757367848303074
forc_493	3.0068558201438407
forc_494	2.889165606407427
forc_495	2.9050095015214854
forc_496	3.0029436697699485
forc_497	2.95694518228879
forc_498	2.84037828802438
forc_499	2.8849196831220842
forc_500	2.825596694454475
avg_forc	1.9347493050495612
reinforce	1.9577123978919797
