Method	Value
forc_418	2.917289853620465
forc_419	3.0647051293329417
forc_420	3.0620957745739683
forc_421	2.927215144068757
forc_422	2.910873463524974
forc_423	2.966832046811536
forc_424	2.9003571651498006
forc_425	3.0060776576850112
forc_426	2.9774876173499423
forc_427	2.8960391607016316
forc_428	3.0206653313876735
forc_429	2.8327047223293125
forc_430	3.0346203918629113
forc_431	3.0719696017286466
forc_432	3.0229427588215003
forc_433	3.1103430830422787
forc_434	3.0917178433301014
forc_435	3.1508425694153557
forc_436	3.1317651325346
forc_437	2.9774118227821753
forc_438	3.117669182625848
forc_439	2.9750452386605692
forc_440	3.0581324485574015
forc_441	3.0205134454855136
forc_442	3.025369033531938
forc_443	3.1996954826705264
forc_444	2.951002481824948
forc_445	3.0614041338321116
forc_446	2.936077833696056
forc_447	3.0880054669237973
forc_448	2.9839872839525023
forc_449	2.763401997746996
forc_450	2.8195561489017584
forc_451	3.0587236580108756
forc_452	2.981424767755125
forc_453	3.0571128498567597
forc_454	2.984674098441216
forc_455	3.11783268193863
forc_456	2.938910808235592
forc_457	3.002788980548524
forc_458	3.2072521461338783
forc_459	2.9727426375101547
forc_460	3.0452283362784653
forc_461	2.8452732097932287
forc_462	2.985590836214031
forc_463	3.052171180121729
forc_464	3.101702883988212
forc_465	3.0308034835569004
forc_466	3.2944692198635757
forc_467	3.055786821649199
forc_468	3.0134852774714194
forc_469	3.1595185246589557
forc_470	3.3144179421975832
forc_471	2.9618309014518056
forc_472	3.0152297846295903
forc_473	2.9979417057715643
forc_474	3.139912525401714
forc_475	3.068851719946715
forc_476	2.9784434362517094
forc_477	3.0938486410527224
forc_478	3.2336034993754854
forc_479	3.069859236888519
forc_480	3.3231875097384176
forc_481	2.9746523003017633
forc_482	3.1821583960554034
forc_483	3.06505837692321
forc_484	2.971968808843847
forc_485	3.005887779108386
forc_486	3.0059560952021664
forc_487	2.9876337397881474
forc_488	3.083620643663324
forc_489	3.08679874849625
forc_490	2.935713034984559
forc_491	2.8860510150778755
forc_492	3.0708337669232484
forc_493	3.1726687612243727
forc_494	3.0375922134897224
forc_495	2.890073707035383
forc_496	3.1037225365298315
forc_497	2.944329430291058
forc_498	2.9726785814510084
forc_499	3.0658507601937335
forc_500	3.1112930899610207
avg_forc	1.98641756453255
reinforce	1.9978994379304051
