Method	Value
forc_113	1.4362979789602888
forc_114	1.5307565787298336
forc_115	1.416066952970117
forc_116	1.414608934049171
forc_117	1.4649222272816083
forc_118	1.4220150335703357
forc_119	1.4726202612147048
forc_120	1.410893347902771
forc_121	1.4062726093816496
forc_122	1.497664958926206
forc_123	1.474150942360335
forc_124	1.4437721910494499
forc_125	1.388541402925085
forc_126	1.3930849107547056
forc_127	1.4229647800842744
forc_128	1.5132402600952808
forc_129	1.430586854502882
forc_130	1.403123306391298
forc_131	1.4108337181709087
forc_132	1.4520023632809522
forc_133	1.4498056281062177
forc_134	1.446011790026423
forc_135	1.3847500822272063
forc_136	1.4668737698413723
forc_137	1.4334485910095338
forc_138	1.4721531405533115
forc_139	1.4456651195920516
forc_140	1.457133432184434
forc_141	1.4560483693317359
forc_142	1.452488895107759
forc_143	1.4489531296607554
forc_144	1.4258000355104083
forc_145	1.4986183879098969
forc_146	1.4685379090009187
forc_147	1.4452850132985764
forc_148	1.4894607321312907
forc_149	1.4542024539758096
forc_150	1.4101743465974943
forc_151	1.415827124073032
forc_152	1.4696002796196768
forc_153	1.4717343375878642
forc_154	1.421219868804633
forc_155	1.4291077254956328
forc_156	1.503397874846144
forc_157	1.4507890100257075
forc_158	1.4257012794874608
forc_159	1.4461256914844396
forc_160	1.491908255711667
forc_161	1.4060248245514693
forc_162	1.4349378720613464
forc_163	1.4753712518776634
forc_164	1.4367934089378938
forc_165	1.4861847293597323
forc_166	1.4378840605868952
forc_167	1.4575515037647393
forc_168	1.4858269577072043
forc_169	1.4309248547476177
forc_170	1.4686126208503214
forc_171	1.414628617808576
forc_172	1.470004727210066
forc_173	1.4211839140176141
forc_174	1.4086319430032366
forc_175	1.4377255816524621
forc_176	1.4355016523197506
forc_177	1.4514196260923795
forc_178	1.4492941196117486
forc_179	1.4217313936681384
forc_180	1.4294017406747173
forc_181	1.4222153670317381
forc_182	1.4539873188585801
forc_183	1.4553903377016282
forc_184	1.4620328320502531
forc_185	1.447681151535256
forc_186	1.5035313672672606
forc_187	1.449599023773405
forc_188	1.4317827198569855
forc_189	1.4029334139850618
forc_190	1.5067513709522729
forc_191	1.4361203248995769
forc_192	1.46905898432294
forc_193	1.4641938489941237
forc_194	1.4828639422367214
forc_195	1.4789826157553803
forc_196	1.4405722379434092
forc_197	1.4634015589781033
forc_198	1.4285012984173713
forc_199	1.4086179581158256
forc_200	1.4567554254212196
forc_201	1.4249203516647198
forc_202	1.4273675226884561
forc_203	1.4381966380858708
forc_204	1.4445656833914446
forc_205	1.4321401846689175
forc_206	1.4518847641965325
forc_207	1.4469613802269647
forc_208	1.4463980288210248
forc_209	1.4038934813839627
forc_210	1.414435621836377
forc_211	1.4832242777366524
forc_212	1.4293406920819023
forc_213	1.4480524028612505
forc_214	1.4405528857000687
forc_215	1.4536171280469177
forc_216	1.4386519874933248
forc_217	1.47112118820089
forc_218	1.4460847016134746
forc_219	1.4372954948744645
forc_220	1.4544673136045982
forc_221	1.4783498284538432
forc_222	1.41509405604898
forc_223	1.474362151276169
forc_224	1.4349131049761203
forc_225	1.414842039962252
forc_226	1.447582605584378
forc_227	1.4183932511636264
forc_228	1.4742095101680108
forc_229	1.4531722546567785
forc_230	1.4316851654450267
forc_231	1.4309982042612195
forc_232	1.4453374845480085
forc_233	1.495774500725744
forc_234	1.48519445696017
forc_235	1.4896722566360545
forc_236	1.384389539326826
forc_237	1.5019283799809549
forc_238	1.4300823310462094
forc_239	1.471909304105587
forc_240	1.4562701058957916
forc_241	1.4309339296134718
forc_242	1.4128930462110794
forc_243	1.4475606718161664
forc_244	1.4801757504459605
forc_245	1.494634854111708
forc_246	1.475347931547945
forc_247	1.4891913866642215
forc_248	1.433557597773205
forc_249	1.451506341260749
forc_250	1.440478177395534
forc_251	1.3999416491523524
forc_252	1.4970590605600242
forc_253	1.502413204927197
forc_254	1.4649586465868296
forc_255	1.435425485676372
forc_256	1.4055602044774858
forc_257	1.4383479929845389
forc_258	1.446518511904685
forc_259	1.4228195391554952
forc_260	1.47219248973129
forc_261	1.4160218828716213
forc_262	1.5305585727655047
forc_263	1.4463889821353522
forc_264	1.3958355746784796
forc_265	1.4304545760258403
forc_266	1.4716034467633816
forc_267	1.4289004690255105
forc_268	1.4496700296607918
forc_269	1.406976078067133
forc_270	1.5136851197144405
forc_271	1.4691907090536223
forc_272	1.416644293881118
forc_273	1.4681294754538212
forc_274	1.4495801250066498
forc_275	1.4242188678402994
forc_276	1.3963607524798696
forc_277	1.4825006467610153
forc_278	1.4626244062034595
forc_279	1.4477439119063444
forc_280	1.3833758364886757
forc_281	1.4907786521719029
forc_282	1.4220898803052862
forc_283	1.4480379091300164
forc_284	1.4820608182300217
forc_285	1.4695149203337998
forc_286	1.4145265566954726
forc_287	1.4497822267141995
forc_288	1.4226534102837955
forc_289	1.4528016871239993
forc_290	1.461248587189964
forc_291	1.4741578239318442
forc_292	1.4248550958870945
forc_293	1.3999131063030803
forc_294	1.4536826972453198
forc_295	1.4954658837050352
forc_296	1.4990477967337266
forc_297	1.4254250962882011
forc_298	1.4288209550742683
forc_299	1.4838228003008298
forc_300	1.3901004919015783
forc_301	1.4478722594159994
forc_302	1.442864970364327
forc_303	1.4448251514456327
forc_304	1.4300201185844774
forc_305	1.4136950456741377
forc_306	1.413562607567466
forc_307	1.5231119565966185
forc_308	1.4427996392808038
forc_309	1.4813641858763036
forc_310	1.4417122130931541
forc_311	1.4052317963286856
forc_312	1.4337752197518219
forc_313	1.4473130301016741
forc_314	1.4573284556442936
forc_315	1.4116073762371775
forc_316	1.4510722802589868
forc_317	1.4388546163818041
forc_318	1.448121429458225
forc_319	1.4597793077260637
forc_320	1.4399315295148254
forc_321	1.488482459799791
forc_322	1.4418796242748209
forc_323	1.4707868586694655
forc_324	1.4205465611947552
forc_325	1.5070128595526466
forc_326	1.3962521431620378
forc_327	1.4556091999292013
forc_328	1.4646345616303507
forc_329	1.3997059258074
forc_330	1.4610916440695985
forc_331	1.4390676060163154
forc_332	1.3972625931586118
forc_333	1.4856301756789
forc_334	1.4647396442904559
forc_335	1.4374762996116093
forc_336	1.4724557530588198
forc_337	1.4215784892098675
forc_338	1.4505423866057492
forc_339	1.4790681102630965
forc_340	1.4626006763724042
forc_341	1.4583900829693195
forc_342	1.440944121276661
forc_343	1.4739571288312496
forc_344	1.5125287102116398
forc_345	1.4511732077130022
forc_346	1.420368997102182
forc_347	1.4416625651976869
forc_348	1.4590509672626504
forc_349	1.4102600505598841
forc_350	1.4383030844264488
forc_351	1.4234673828851083
forc_352	1.4760295578767206
forc_353	1.4854460133983356
forc_354	1.4410412065852207
forc_355	1.4389123564009814
forc_356	1.472338174314581
forc_357	1.486849925791465
forc_358	1.429735910645853
forc_359	1.3702217137020494
forc_360	1.4857329182309489
forc_361	1.4803464548196454
forc_362	1.4149409168639313
forc_363	1.4241751496668547
forc_364	1.3966249758110756
forc_365	1.4670259231738614
forc_366	1.482431492084983
forc_367	1.4777782010956422
forc_368	1.4206350557995464
forc_369	1.5254570553327684
forc_370	1.425758971055741
forc_371	1.4559071397252208
forc_372	1.4493780613546383
forc_373	1.4802221855130973
forc_374	1.4537872672205752
forc_375	1.4631004919011414
forc_376	1.4325380457773544
forc_377	1.4741153798949629
forc_378	1.4539145233259871
forc_379	1.4407867825229548
forc_380	1.41529101479042
forc_381	1.4783073506273983
forc_382	1.4798118112398833
forc_383	1.4822321511014167
forc_384	1.4140224918044535
forc_385	1.4753736002623916
forc_386	1.4979378625846054
forc_387	1.449894907828162
forc_388	1.4283676791210107
forc_389	1.4667645459654801
forc_390	1.4010257376815105
forc_391	1.4013430559695093
forc_392	1.4149283340665373
forc_393	1.4430012853379377
forc_394	1.4600784498710566
forc_395	1.4956251302041512
forc_396	1.4099122796210213
forc_397	1.4311031137917554
forc_398	1.4315721721400028
forc_399	1.4735080669145755
forc_400	1.4892769460805797
forc_401	1.4495757949079384
forc_402	1.5027808231623638
forc_403	1.4819168829691387
forc_404	1.4480723201031418
forc_405	1.4380176464978893
forc_406	1.4671777446569279
forc_407	1.4537006881798602
forc_408	1.4909762753186346
forc_409	1.4780700395870623
forc_410	1.400254106039476
forc_411	1.4743081753332843
forc_412	1.4289990962353678
forc_413	1.4813158297781364
forc_414	1.4504705061133205
forc_415	1.4598069218615297
forc_416	1.427867760936722
forc_417	1.4509217435226047
forc_418	1.432153140206534
forc_419	1.4735384850311286
forc_420	1.460504602137313
forc_421	1.4375453607271573
forc_422	1.4569667115032459
forc_423	1.48775940826367
forc_424	1.368263071343191
forc_425	1.4218551672088229
forc_426	1.4205592833055387
forc_427	1.4660229617611018
forc_428	1.4410272808369107
forc_429	1.4384048709833042
forc_430	1.4605859428579562
forc_431	1.445755149584964
forc_432	1.448744728878838
forc_433	1.4082791135448454
forc_434	1.4727464094195009
forc_435	1.4395344087173114
forc_436	1.4528565255942285
forc_437	1.4098982503943678
forc_438	1.4669224512381756
forc_439	1.456105213052021
forc_440	1.4925248742069062
forc_441	1.4935202253223725
forc_442	1.4313612986162636
forc_443	1.4267469413078577
forc_444	1.4683135287697606
forc_445	1.4922047508974194
forc_446	1.4794689982872837
forc_447	1.468970748544764
forc_448	1.447718085470109
forc_449	1.4728387118955366
forc_450	1.4620144328852256
forc_451	1.5076486975813619
forc_452	1.4873117679572796
forc_453	1.5024569307512596
forc_454	1.4087353560309934
forc_455	1.4425001437764517
forc_456	1.3876511251341062
forc_457	1.4890294402393411
forc_458	1.4755617244113928
forc_459	1.4763427478462923
forc_460	1.4477743760784938
forc_461	1.4919240797854927
forc_462	1.469513686601117
forc_463	1.4765344662970614
forc_464	1.446649827621334
forc_465	1.4562928825848092
forc_466	1.4657833977650985
forc_467	1.4790794726642353
forc_468	1.4647423188599582
forc_469	1.4819591408394066
forc_470	1.4510320038740854
forc_471	1.4680119430010163
forc_472	1.499000111221033
forc_473	1.4062052550303168
forc_474	1.4476069288968225
forc_475	1.498182390578023
forc_476	1.4457443809288446
forc_477	1.4308440901126884
forc_478	1.454998085240053
forc_479	1.4320123203414046
forc_480	1.5048854715913267
forc_481	1.473400430527517
forc_482	1.45594371884072
forc_483	1.478551736912258
forc_484	1.4259828462520436
forc_485	1.4725673540427795
forc_486	1.4473521740467525
forc_487	1.492476823188711
forc_488	1.492701936265684
forc_489	1.4562809514418567
forc_490	1.5241910485651315
forc_491	1.4653693044341913
forc_492	1.4496617365452082
forc_493	1.4197789986320415
forc_494	1.4433204623047864
forc_495	1.469291260520545
forc_496	1.390361943655876
forc_497	1.4209758315987615
forc_498	1.463812460245485
forc_499	1.40457003910521
forc_500	1.4859888607777536
avg_forc	1.1101811234601522
reinforce	1.1101811234601522
