Method	Value
forc_87	2.907663089477812
forc_88	3.0120365816499843
forc_89	2.9487998249056733
forc_90	2.9020785448895583
forc_91	3.0155379511012637
forc_92	3.064343796111999
forc_93	2.73827456879534
forc_94	2.9478363705889437
forc_95	2.921793360441619
forc_96	2.893275184797781
forc_97	2.822010085136592
forc_98	2.770655009008858
forc_99	2.8498470607460455
forc_100	2.872418938197249
forc_101	2.6729196059930485
forc_102	2.7129622914181555
forc_103	2.9726470122908544
forc_104	2.982769242739327
forc_105	2.9486126239647197
forc_106	2.945159494569301
forc_107	2.836297554677653
forc_108	2.916817972461238
forc_109	2.779019228396388
forc_110	2.757761083271231
forc_111	2.744728176707723
forc_112	2.7147236582649295
forc_113	2.964233499942924
forc_114	2.867834901227524
forc_115	2.9491329462175093
forc_116	2.897672274788317
forc_117	2.7712743029025133
forc_118	2.792176947047805
forc_119	2.873994602037494
forc_120	2.77672024369089
forc_121	2.725778306820376
forc_122	2.9479887510000444
forc_123	2.8418347335445566
forc_124	2.9356169364291387
forc_125	2.7936959622630124
forc_126	2.9665749878864527
forc_127	2.8173251445397627
forc_128	2.7952614695508773
forc_129	2.868378050653562
forc_130	2.840390439111173
forc_131	2.7817825271941707
forc_132	3.00248139446715
forc_133	2.8165861215175827
forc_134	2.643559534965879
forc_135	2.774229462161379
forc_136	2.8683112782228046
forc_137	2.722952445278344
forc_138	3.015846209609193
forc_139	2.77077770693937
forc_140	2.78791731432141
forc_141	2.6896626644624533
forc_142	2.6781446399898456
forc_143	2.7862061841994246
forc_144	2.8881364216191896
forc_145	2.865604071493107
forc_146	2.932007874945262
forc_147	2.9129706763882504
forc_148	2.8891450281633113
forc_149	2.7649331811999147
forc_150	2.744082329792338
forc_151	2.8930646509732916
forc_152	2.8687040511785313
forc_153	2.6552375810056743
forc_154	2.945406158396058
forc_155	2.9124512949996553
forc_156	2.904833268219051
forc_157	2.908613650192354
forc_158	2.7900829134878586
forc_159	2.8508984020968517
forc_160	2.8196209664762866
forc_161	2.924926028692196
forc_162	2.753916241371932
forc_163	3.0219239190846396
forc_164	2.8861358925607887
forc_165	2.8498073119926897
forc_166	2.803596864498858
forc_167	2.809518263516796
forc_168	2.775769626321288
forc_169	2.7913266812924524
forc_170	3.1535237767918596
forc_171	2.974051812104483
forc_172	2.7850021674087913
forc_173	2.8143655682801287
forc_174	2.729243049882573
forc_175	2.944895187843087
forc_176	2.953632198780828
forc_177	2.9754932217948893
forc_178	2.863690314801093
forc_179	2.8059946050854356
forc_180	2.885163928321484
forc_181	3.003447077365795
forc_182	2.9021131481978277
forc_183	2.917528735118428
forc_184	3.010010066483169
forc_185	2.881012101869776
forc_186	2.9806923764822577
forc_187	3.0260501455191853
forc_188	3.0298263109712433
forc_189	2.8131371550467246
forc_190	2.984310364950411
forc_191	2.8707592421765367
forc_192	2.8056124497541672
forc_193	2.979704451510657
forc_194	2.8155601223063225
forc_195	2.8648976906743964
forc_196	2.9390428367367036
forc_197	2.8101364394539563
forc_198	3.0839430915349375
forc_199	2.764315151402353
forc_200	3.0114021733775584
forc_201	2.771033848971439
forc_202	2.8370095967404763
forc_203	2.868348465168605
forc_204	2.9064816077208846
forc_205	2.853833072982495
forc_206	2.8368121713541474
forc_207	3.020507613097529
forc_208	2.8075036546998793
forc_209	2.741978212953069
forc_210	2.910237583118802
forc_211	2.889484896648592
forc_212	2.911903654599666
forc_213	2.827793802806615
forc_214	2.8225253047533596
forc_215	2.8729960742178906
forc_216	2.8907474939974116
forc_217	2.861505935044973
forc_218	2.810899240036348
forc_219	2.8021921334593607
forc_220	2.950423344300127
forc_221	2.7949404210470066
forc_222	2.8929379274602676
forc_223	2.9207548012748465
forc_224	2.8561537307312252
forc_225	2.730512741105206
forc_226	2.9175719752590092
forc_227	2.9187323850747875
forc_228	2.8041522876695724
forc_229	2.926813856764666
forc_230	2.6923973579268528
forc_231	2.9032948734583677
forc_232	2.911164006448592
forc_233	2.695204818038558
forc_234	2.7629247995476423
forc_235	2.697313854537477
forc_236	2.7439501507886255
forc_237	2.835301196815646
forc_238	2.864923014495593
forc_239	3.0193459042905504
forc_240	2.7167868919107026
forc_241	2.8005255614321514
forc_242	2.8522188403326876
forc_243	2.6974677980615938
forc_244	2.87015816507068
forc_245	2.887235681723625
forc_246	2.891076794919611
forc_247	2.99222862078287
forc_248	2.8908339450411495
forc_249	2.8539210671203596
forc_250	2.7806305839448413
forc_251	2.752780761326325
forc_252	2.891346396999369
forc_253	2.6817767571855815
forc_254	2.711719391167941
forc_255	2.936325072891529
forc_256	2.7828380901815866
forc_257	2.6993109028306157
forc_258	2.968255588056086
forc_259	2.810342487232185
forc_260	2.7783823271815526
forc_261	2.8693735797999413
forc_262	2.84578036611064
forc_263	2.860513380252231
forc_264	2.9457130012057844
forc_265	2.818351616824096
forc_266	2.870732223640545
forc_267	2.8925408407935196
forc_268	2.7825971940099845
forc_269	2.7831712928486265
forc_270	2.793012224409902
forc_271	2.6690026583699464
forc_272	2.7697579323645485
forc_273	2.9265771356297794
forc_274	2.8156126465291695
forc_275	2.9321397322132183
forc_276	2.9296809627444382
forc_277	2.8544706902591757
forc_278	2.8779195006650964
forc_279	3.00418074085679
forc_280	2.9172548850318103
forc_281	2.7851992586672067
forc_282	2.8128771932215346
forc_283	2.81335906649844
forc_284	2.8794932353277707
forc_285	2.7366535233713445
forc_286	2.992633660907453
forc_287	2.9439718759496616
forc_288	2.6532060412600735
forc_289	2.742376731257596
forc_290	2.820490294612082
forc_291	2.991092345834401
forc_292	2.775788985579057
forc_293	2.881387028251531
forc_294	2.893572963672238
forc_295	2.918241470521081
forc_296	2.7383798315041603
forc_297	2.9107812811692244
forc_298	2.830349672495184
forc_299	2.8550049434700626
forc_300	2.8557211132450604
forc_301	3.0270215713777757
forc_302	2.8773468746647985
forc_303	2.7269177526414974
forc_304	2.745637684271578
forc_305	2.9407335547603966
forc_306	2.69112967629994
forc_307	2.902075618733003
forc_308	2.8163909239246965
forc_309	2.803973442866616
forc_310	2.7936391178614315
forc_311	2.9764882724147173
forc_312	2.6908213152804485
forc_313	2.940274741730329
forc_314	2.937306769674928
forc_315	2.8810852935708775
forc_316	2.8952457112292365
forc_317	2.955397039290401
forc_318	2.9267494369970315
forc_319	2.802163643649136
forc_320	2.9736766681773528
forc_321	3.0175573697506652
forc_322	2.9004870335988118
forc_323	2.7807405656021222
forc_324	2.8353727767316608
forc_325	2.7689123849606827
forc_326	3.066544092778516
forc_327	2.7334461656744486
forc_328	2.9621032819400215
forc_329	2.8252270303653257
forc_330	2.809802694699847
forc_331	2.9269414655115753
forc_332	2.926582700026199
forc_333	2.8369114790585312
forc_334	3.0733645977493333
forc_335	2.8137519595347533
forc_336	2.9540362955124593
forc_337	2.695973368712905
forc_338	2.8797228317983827
forc_339	2.7944452252288126
forc_340	3.0467478930028653
forc_341	2.8022561278668414
forc_342	2.892636665281663
forc_343	2.8314534942146006
forc_344	2.8665299630063554
forc_345	2.878719259611958
forc_346	2.67849403330171
forc_347	2.77732976476433
forc_348	2.927241603688261
forc_349	2.87507783879702
forc_350	2.922819654534733
forc_351	2.8013197647837793
forc_352	2.9527870549018806
forc_353	3.1257800864206184
forc_354	2.8726800696414982
forc_355	2.9044494590137835
forc_356	2.9084605144421487
forc_357	2.8956181745669203
forc_358	3.0521991001764897
forc_359	2.732234855872468
forc_360	2.8223863199726877
forc_361	2.8549911174269385
forc_362	2.889269569469542
forc_363	2.7787985959539347
forc_364	2.8862656152436323
forc_365	2.8137204029795755
forc_366	2.8742381851501673
forc_367	2.937287797892128
forc_368	2.8908689075337213
forc_369	3.0464499842373725
forc_370	3.018253768535369
forc_371	2.7742506298923955
forc_372	2.820272638248019
forc_373	2.83440484511349
forc_374	2.9075200363339264
forc_375	2.906285833769673
forc_376	2.8811203414710413
forc_377	2.8649359315587177
forc_378	2.989719572998702
forc_379	2.9245541873810987
forc_380	2.779470323295005
forc_381	2.768135029551534
forc_382	2.8258309158490476
forc_383	2.874757855848981
forc_384	2.78106719609956
forc_385	2.9449231344951476
forc_386	2.962499281373257
forc_387	2.9455322806473085
forc_388	2.939014586421564
forc_389	2.8074015032870565
forc_390	2.877786483670147
forc_391	2.8572624935384185
forc_392	3.057170582882695
forc_393	2.745433553295157
forc_394	2.8882970814177917
forc_395	2.7840334086826486
forc_396	2.7611166716755826
forc_397	2.804073777679342
forc_398	2.8065511893407473
forc_399	2.751964767504466
forc_400	2.9693172086858515
forc_401	2.9171371032843187
forc_402	2.9233498758347856
forc_403	2.866981747775021
forc_404	3.0800135151784755
forc_405	2.6496856562635855
forc_406	2.9333779901407624
forc_407	2.6999279641416503
forc_408	2.724750843929706
forc_409	2.8171703297329738
forc_410	2.843094414523783
forc_411	2.923705406417797
forc_412	2.818861415386408
forc_413	2.948079372888666
forc_414	2.8465102391004873
forc_415	2.7127577566425387
forc_416	2.9050306497048113
forc_417	2.805917137402825
forc_418	2.966679405374836
forc_419	2.8635525961526507
forc_420	2.9162945409853473
forc_421	2.9032737481392106
forc_422	2.822826928051877
forc_423	2.9500339100945703
forc_424	2.833789868544237
forc_425	2.905993931569609
forc_426	2.7622237965642187
forc_427	2.894737769879953
forc_428	2.8019670268142205
forc_429	2.8716245167035424
forc_430	2.879996981154995
forc_431	3.0432483411207722
forc_432	3.01310890124032
forc_433	2.694656827720996
forc_434	2.825980142743429
forc_435	2.9566332662620733
forc_436	2.827343435078137
forc_437	2.8916443769632667
forc_438	2.856184019999773
forc_439	3.0097407632068416
forc_440	2.9016000046266566
forc_441	2.856329042795376
forc_442	2.9131698073307133
forc_443	2.8652663440960966
forc_444	2.8337814811671516
forc_445	2.654322879716276
forc_446	2.906963226548011
forc_447	2.8211552881693507
forc_448	3.0064184592526826
forc_449	2.776565602267203
forc_450	3.006044812552828
forc_451	2.811703189315156
forc_452	2.697070853982186
forc_453	2.9995135504124857
forc_454	3.0094530791096643
forc_455	2.7028706428281706
forc_456	2.909947456550323
forc_457	2.888960459904182
forc_458	2.9694387417156265
forc_459	2.8471985183394235
forc_460	2.739057162336011
forc_461	2.7453991337543786
forc_462	2.8289397891248265
forc_463	2.8237685776797923
forc_464	3.054285939469532
forc_465	2.8688927705557723
forc_466	2.765661364466128
forc_467	2.852721422917313
forc_468	3.1007465537740253
forc_469	3.0766865320659207
forc_470	2.780211152464547
forc_471	3.1353617306424644
forc_472	2.9488781259086854
forc_473	2.9707437291820264
forc_474	2.892613013655862
forc_475	2.790993358093561
forc_476	2.9566757186497945
forc_477	2.9148370611723657
forc_478	2.9933219369693678
forc_479	2.906061464085822
forc_480	2.8497010118927473
forc_481	2.852412317302097
forc_482	2.935010553880948
forc_483	2.7018425543801574
forc_484	2.7257124496059837
forc_485	2.8303688022940343
forc_486	3.084253579757137
forc_487	2.8823406334274884
forc_488	2.872414849442916
forc_489	2.8297314385120425
forc_490	2.9053473780715517
forc_491	2.7943919270005964
forc_492	2.9744051645471328
forc_493	2.8504762645251938
forc_494	2.876634965899111
forc_495	3.0117493739780206
forc_496	2.901700539561435
forc_497	2.688315990444926
forc_498	2.9403464526589254
forc_499	2.7622170537984454
forc_500	2.8999213543423576
avg_forc	2.011849674089549
reinforce	2.012991404552881
