Method	Value
forc_209	1.3066319914559836
forc_210	1.3044800483050945
forc_211	1.311426359759535
forc_212	1.3203538514158089
forc_213	1.3191485812305124
forc_214	1.2931025586422589
forc_215	1.3632340539889432
forc_216	1.324397912988378
forc_217	1.299817051450719
forc_218	1.325224496207421
forc_219	1.3391240848846695
forc_220	1.3385228439078094
forc_221	1.367454364015465
forc_222	1.3049108637230196
forc_223	1.3394109887048995
forc_224	1.3555314424756848
forc_225	1.3157662379376516
forc_226	1.3061234869202427
forc_227	1.2940431460485782
forc_228	1.3422045531077553
forc_229	1.350875107156795
forc_230	1.3814739840447838
forc_231	1.3082931999778586
forc_232	1.3375706100834255
forc_233	1.333718682245929
forc_234	1.2957900188081137
forc_235	1.3189483770175559
forc_236	1.3145807185748837
forc_237	1.2889693303919014
forc_238	1.303690150663476
forc_239	1.3358527135106517
forc_240	1.3300474534269815
forc_241	1.3377659932646888
forc_242	1.3153175866823898
forc_243	1.330930702830326
forc_244	1.3324267475840128
forc_245	1.3453020618305178
forc_246	1.2851209794254015
forc_247	1.3037050015543046
forc_248	1.3611967628126815
forc_249	1.3277342817066942
forc_250	1.3736829038235505
forc_251	1.3126108154902703
forc_252	1.3395756259972353
forc_253	1.2968645982408333
forc_254	1.2977580644011242
forc_255	1.355216176372699
forc_256	1.311880783231309
forc_257	1.337752192718496
forc_258	1.2771618396237783
forc_259	1.3583206285713019
forc_260	1.2702052360308533
forc_261	1.322252410908147
forc_262	1.3117006540761278
forc_263	1.2982369758000363
forc_264	1.3317981567214283
forc_265	1.3066405212459837
forc_266	1.3441722727927328
forc_267	1.2890546198786537
forc_268	1.33070823847355
forc_269	1.3710149780954413
forc_270	1.2867724511279408
forc_271	1.307713977300685
forc_272	1.3327177750758064
forc_273	1.3084106677339116
forc_274	1.3369509654088294
forc_275	1.3460473277201066
forc_276	1.3265656781052346
forc_277	1.2846074890316823
forc_278	1.347555658097448
forc_279	1.3124853696198255
forc_280	1.3096108084771638
forc_281	1.3180437576212105
forc_282	1.3089796570044316
forc_283	1.296039174560682
forc_284	1.2871355379366136
forc_285	1.3257190668841028
forc_286	1.3453910190728509
forc_287	1.3265344551316458
forc_288	1.3092940336188492
forc_289	1.3226356144071154
forc_290	1.317186554446844
forc_291	1.3538260941092464
forc_292	1.3242729163585558
forc_293	1.2993472632156626
forc_294	1.3171150173788253
forc_295	1.3085833095090549
forc_296	1.3350811468923383
forc_297	1.3224874336944543
forc_298	1.3061375178545513
forc_299	1.322524951899571
forc_300	1.2914539651418786
forc_301	1.3092045885211867
forc_302	1.354647336774851
forc_303	1.2812420840912642
forc_304	1.3373904631827167
forc_305	1.2914886141565942
forc_306	1.2979282325984502
forc_307	1.3246968875552945
forc_308	1.319066232590083
forc_309	1.2970483377146391
forc_310	1.343232385776233
forc_311	1.3278173893014436
forc_312	1.3197376841199513
forc_313	1.322499901046676
forc_314	1.3184320188072727
forc_315	1.3799948735341185
forc_316	1.3553170883451093
forc_317	1.3146234700698045
forc_318	1.317366428971776
forc_319	1.2918305204128449
forc_320	1.3069627680622362
forc_321	1.3456957237562397
forc_322	1.314484891547236
forc_323	1.2953312089544218
forc_324	1.3579906949944456
forc_325	1.2775995823878123
forc_326	1.326654784663236
forc_327	1.36168492735561
forc_328	1.3252067309721662
forc_329	1.3262839828501496
forc_330	1.3373791335375613
forc_331	1.2983861474006175
forc_332	1.3081635029995275
forc_333	1.2997416816794611
forc_334	1.3357609384285478
forc_335	1.3012702490999914
forc_336	1.3217476961181973
forc_337	1.300501372044925
forc_338	1.309211235754842
forc_339	1.333250549437403
forc_340	1.2927995028912491
forc_341	1.2967681121639605
forc_342	1.344650306113308
forc_343	1.2952033485849799
forc_344	1.3253249329411003
forc_345	1.304468278163859
forc_346	1.337497469026547
forc_347	1.294767865478896
forc_348	1.374210381726214
forc_349	1.2838013356491622
forc_350	1.3130107400642728
forc_351	1.3303685825840146
forc_352	1.320914880761053
forc_353	1.3436281366722707
forc_354	1.3327606817817863
forc_355	1.3323338903998483
forc_356	1.2754291249869927
forc_357	1.2732377012602556
forc_358	1.284755173584671
forc_359	1.3826627191061587
forc_360	1.300810707540356
forc_361	1.3043209799540194
forc_362	1.3247875715357147
forc_363	1.3444580801460593
forc_364	1.3273037055255348
forc_365	1.3079136679505272
forc_366	1.3068757277830434
forc_367	1.3196250331333976
forc_368	1.3189824124586993
forc_369	1.3506766474628795
forc_370	1.3483731364950435
forc_371	1.3219072016405413
forc_372	1.3210042361701697
forc_373	1.332271735455059
forc_374	1.327219306399618
forc_375	1.2796103358630644
forc_376	1.3065587819990567
forc_377	1.30245991525939
forc_378	1.310549448681197
forc_379	1.3272992694701418
forc_380	1.3072237153465545
forc_381	1.3442091627626387
forc_382	1.3635500962003428
forc_383	1.3425246095447911
forc_384	1.3334369949785205
forc_385	1.3179878085050238
forc_386	1.3445087929205668
forc_387	1.3210482542370472
forc_388	1.2733139798456847
forc_389	1.3111907876846265
forc_390	1.3089857474752722
forc_391	1.3231926304198498
forc_392	1.31872572481744
forc_393	1.2945531163385608
forc_394	1.3120597170602246
forc_395	1.3211834231787702
forc_396	1.351729593382124
forc_397	1.3066775842464897
forc_398	1.301368158208251
forc_399	1.3339734518657311
forc_400	1.308548869915009
forc_401	1.307310764003414
forc_402	1.3633317000297727
forc_403	1.2812961270570193
forc_404	1.3371308213239312
forc_405	1.3091419761271346
forc_406	1.3065076055557165
forc_407	1.286816192233349
forc_408	1.3461605525552067
forc_409	1.3192987227550383
forc_410	1.3411279445737325
forc_411	1.3065101820012306
forc_412	1.3287388513054175
forc_413	1.2990351583378883
forc_414	1.3662709862043423
forc_415	1.3356362282215872
forc_416	1.2844474104915677
forc_417	1.3136606649282079
forc_418	1.3555592753829786
forc_419	1.3200747372066766
forc_420	1.3197636445998011
forc_421	1.3135117080972425
forc_422	1.315871980031303
forc_423	1.294006660109492
forc_424	1.325383964985295
forc_425	1.310372603448926
forc_426	1.357138928445857
forc_427	1.307761785020388
forc_428	1.350682046171585
forc_429	1.301839240529018
forc_430	1.3248677874063697
forc_431	1.3019866010171184
forc_432	1.3201389556233984
forc_433	1.3703856045528306
forc_434	1.3182033728109046
forc_435	1.3249136619234843
forc_436	1.3225635421925686
forc_437	1.319664935861716
forc_438	1.2548344516596213
forc_439	1.3167742046227169
forc_440	1.2612872281156489
forc_441	1.3297002089660503
forc_442	1.3341501086483434
forc_443	1.2850832036488893
forc_444	1.319120548442275
forc_445	1.3671699090679537
forc_446	1.2922132441623098
forc_447	1.3080397392063023
forc_448	1.3264770859827288
forc_449	1.3127235398575214
forc_450	1.3038174013348205
forc_451	1.3520491669601045
forc_452	1.3082480187706584
forc_453	1.2828254592678368
forc_454	1.3009885908473755
forc_455	1.3050497928190252
forc_456	1.3517584281531025
forc_457	1.278058171115184
forc_458	1.2950013830542362
forc_459	1.2764165892603554
forc_460	1.3423732574375218
forc_461	1.3160704886783838
forc_462	1.2961228370741325
forc_463	1.3344922352429456
forc_464	1.3005132286634489
forc_465	1.3302559128895337
forc_466	1.287008591020713
forc_467	1.2974062325737463
forc_468	1.2684570142696465
forc_469	1.314274156007253
forc_470	1.3233424800910631
forc_471	1.3040256278096451
forc_472	1.3695288101306662
forc_473	1.315979754098578
forc_474	1.3611784015886563
forc_475	1.3465476497997506
forc_476	1.3324116738723577
forc_477	1.2650804693224207
forc_478	1.302082945758235
forc_479	1.3448612612969486
forc_480	1.3071426386677985
forc_481	1.3482990986911596
forc_482	1.3402799315676293
forc_483	1.3850110068908903
forc_484	1.3181095845189974
forc_485	1.3106272010544624
forc_486	1.297827845012593
forc_487	1.3859722637846754
forc_488	1.3512174026725152
forc_489	1.2933621560165824
forc_490	1.3187918426659195
forc_491	1.327052103682428
forc_492	1.285317001704578
forc_493	1.3358765512917499
forc_494	1.3173312799923997
forc_495	1.294441579338738
forc_496	1.2944547541344633
forc_497	1.2673386062336631
forc_498	1.3081524344666156
forc_499	1.3333822780684008
forc_500	1.2789851215995967
avg_forc	1.147774448818879
reinforce	1.147774448818879
