Method	Value
forc_332	1.4010408326734516
forc_333	1.3414957758659092
forc_334	1.3864586309997164
forc_335	1.366302498973003
forc_336	1.4183073152509496
forc_337	1.4033336419094333
forc_338	1.375772706227819
forc_339	1.401627587949716
forc_340	1.3615197556872283
forc_341	1.3921658719545968
forc_342	1.4124052287842506
forc_343	1.4040552535496786
forc_344	1.3813546960723724
forc_345	1.3506919560564274
forc_346	1.4182610046454693
forc_347	1.4079173102150946
forc_348	1.3450099032139677
forc_349	1.389014859427758
forc_350	1.3519169992293039
forc_351	1.3242272429583413
forc_352	1.3638927190705943
forc_353	1.3328597094022718
forc_354	1.3944020952212939
forc_355	1.3629162963974737
forc_356	1.3711626035010578
forc_357	1.4024952334268685
forc_358	1.3577453956085457
forc_359	1.3179635638429708
forc_360	1.3844556310858631
forc_361	1.3826117345150017
forc_362	1.3856118630740841
forc_363	1.4104620407614745
forc_364	1.3714670330452552
forc_365	1.3920535769086744
forc_366	1.373326376813447
forc_367	1.3748967047576768
forc_368	1.334163725180678
forc_369	1.3407949740329745
forc_370	1.4317978847584878
forc_371	1.39601768306797
forc_372	1.4427478905435762
forc_373	1.4295797801762844
forc_374	1.4078186218524174
forc_375	1.3930926169016382
forc_376	1.4339711332959615
forc_377	1.316519956131719
forc_378	1.419975759258294
forc_379	1.3931022225654544
forc_380	1.398021264524815
forc_381	1.395371869893664
forc_382	1.3618400005792808
forc_383	1.3947251844891035
forc_384	1.3648060456432687
forc_385	1.3485111149754105
forc_386	1.3729429866387344
forc_387	1.3565045001200438
forc_388	1.396020486981328
forc_389	1.32804641458454
forc_390	1.345815840910339
forc_391	1.38121751971855
forc_392	1.335833930610978
forc_393	1.381249481831763
forc_394	1.3799419299931777
forc_395	1.3614178940426473
forc_396	1.4327848635806262
forc_397	1.3490297016301167
forc_398	1.403230599773835
forc_399	1.4059898050394268
forc_400	1.3470556021288838
forc_401	1.3602019031550514
forc_402	1.3576666462904576
forc_403	1.3498132667783012
forc_404	1.380249533937531
forc_405	1.4197804131606688
forc_406	1.3577238272166279
forc_407	1.3604917502754699
forc_408	1.373783322675134
forc_409	1.3940608403632004
forc_410	1.346531793254448
forc_411	1.37628327843415
forc_412	1.3147914628710866
forc_413	1.3931253172088296
forc_414	1.372803173650007
forc_415	1.3566245569044155
forc_416	1.384497693838545
forc_417	1.3665234566119477
forc_418	1.3773885546855096
forc_419	1.3620058867803542
forc_420	1.3587666955825042
forc_421	1.3481280286804647
forc_422	1.388235912102501
forc_423	1.3852286314489952
forc_424	1.3625024685666873
forc_425	1.3738499828108615
forc_426	1.4165936981564997
forc_427	1.3950616071033377
forc_428	1.3600922429937878
forc_429	1.3958290358277106
forc_430	1.3444203546494242
forc_431	1.4005487605819467
forc_432	1.3808848977637094
forc_433	1.3776407968302427
forc_434	1.359724705896947
forc_435	1.3560097954790005
forc_436	1.441364534872418
forc_437	1.3800555318981564
forc_438	1.3639181481059752
forc_439	1.357504033103054
forc_440	1.3973255176578898
forc_441	1.3442479338869016
forc_442	1.3966704746280614
forc_443	1.3609653164123496
forc_444	1.3697492485914744
forc_445	1.373911202467079
forc_446	1.3512446014642163
forc_447	1.3666431077852368
forc_448	1.3551150653098836
forc_449	1.4130975451146344
forc_450	1.3735073139758098
forc_451	1.3787369169784585
forc_452	1.4041315966173822
forc_453	1.360487369587019
forc_454	1.382860793352105
forc_455	1.4241935792130183
forc_456	1.354117942728804
forc_457	1.404620152076467
forc_458	1.3544100920870146
forc_459	1.3605825088448436
forc_460	1.401701154901319
forc_461	1.3946478268074276
forc_462	1.4315177470639564
forc_463	1.3707260310623421
forc_464	1.3597852622003186
forc_465	1.383290833699646
forc_466	1.3745965516554588
forc_467	1.35136631987158
forc_468	1.3603269432468994
forc_469	1.396490628022663
forc_470	1.3814113305128637
forc_471	1.3827301789665196
forc_472	1.342165156172763
forc_473	1.3899976092559472
forc_474	1.3867900749633115
forc_475	1.3687075162696354
forc_476	1.3777241433932812
forc_477	1.3648606963088008
forc_478	1.3302811468453841
forc_479	1.3866651907379017
forc_480	1.3366786734886678
forc_481	1.368560593609224
forc_482	1.3423640833655692
forc_483	1.3858304927285916
forc_484	1.4426659629641174
forc_485	1.3630022290827208
forc_486	1.373303154878767
forc_487	1.3582345685581074
forc_488	1.399190807433067
forc_489	1.3952337740445473
forc_490	1.3570018114489704
forc_491	1.3772608614337944
forc_492	1.4013097915710013
forc_493	1.3463928529989344
forc_494	1.3455208902697884
forc_495	1.3749594399369653
forc_496	1.3591073609824957
forc_497	1.3714875530116841
forc_498	1.39780584094296
forc_499	1.4449919464748453
forc_500	1.355982710484522
avg_forc	1.1272148931452715
reinforce	1.1272148931452715
