Method	Value
forc_175	3.068572029564559
forc_176	2.790950212709727
forc_177	2.890559340570962
forc_178	2.9732313330555455
forc_179	2.9016657532061902
forc_180	3.0909872338234097
forc_181	3.136699366294475
forc_182	3.0118074201896383
forc_183	2.883133571258582
forc_184	2.953774465715201
forc_185	3.083322236351772
forc_186	2.9542395267622337
forc_187	3.2239851011425693
forc_188	3.1137801205452837
forc_189	3.169358307564529
forc_190	2.9937069412875386
forc_191	2.9672472839228257
forc_192	2.993428057894661
forc_193	3.0246519580820768
forc_194	2.923366314064427
forc_195	3.0117455507850255
forc_196	2.945923480282398
forc_197	2.974729887139893
forc_198	3.048594999189048
forc_199	2.921112523873389
forc_200	3.053261873342704
forc_201	2.8799302645367386
forc_202	2.979464813245833
forc_203	3.0634618926596184
forc_204	3.0183128184603416
forc_205	2.914692986987231
forc_206	3.155231157303485
forc_207	3.057474214915804
forc_208	3.0424767133977704
forc_209	2.9268914986695127
forc_210	3.19953541673415
forc_211	2.9416307419972667
forc_212	3.0371294451709607
forc_213	2.964365065612796
forc_214	3.0184121842450393
forc_215	2.825117971358224
forc_216	3.1303788212823873
forc_217	3.0443518836122045
forc_218	3.0527860596883984
forc_219	3.2073299424678194
forc_220	2.9982359273328862
forc_221	3.0041650386080385
forc_222	3.0429997315930186
forc_223	2.997906468264844
forc_224	2.897639265319578
forc_225	3.2036393216532106
forc_226	3.0899482817592716
forc_227	2.929656007647313
forc_228	3.164478294005768
forc_229	2.924416589909729
forc_230	2.8644441974774013
forc_231	3.2674121121676736
forc_232	3.190173666485953
forc_233	2.8686460707451396
forc_234	2.989283944205132
forc_235	3.2487392725834887
forc_236	3.1475256362232393
forc_237	2.865746372532656
forc_238	2.928796668006624
forc_239	3.1605821389947115
forc_240	3.101605268046232
forc_241	3.0714986055648184
forc_242	3.003732610581592
forc_243	2.989059136830637
forc_244	3.086996942981534
forc_245	2.8331009492223873
forc_246	3.029058196828531
forc_247	2.7781651599462887
forc_248	3.026405508141282
forc_249	2.9897609767165902
forc_250	2.9519941766807514
forc_251	3.022709318620657
forc_252	3.0362277577118992
forc_253	3.041319742965129
forc_254	2.740714670570256
forc_255	3.003231910534177
forc_256	2.867733660551733
forc_257	3.118368730189486
forc_258	3.132195374430509
forc_259	3.067065905387231
forc_260	3.2145885933756917
forc_261	3.0280323865937246
forc_262	3.1484323723507783
forc_263	3.004291700476898
forc_264	3.061465311629484
forc_265	2.9757886567593377
forc_266	3.087373512708577
forc_267	2.991808332752522
forc_268	3.0299300475201743
forc_269	3.0090835759749126
forc_270	3.0145709332861212
forc_271	2.909048851581672
forc_272	3.0718737769441993
forc_273	2.944091210720818
forc_274	3.099420085451977
forc_275	2.993410074699236
forc_276	3.145172718650785
forc_277	3.079670435193422
forc_278	2.933161219285748
forc_279	3.235995485685462
forc_280	3.0161690717967944
forc_281	3.2034524759930645
forc_282	2.8574940762327814
forc_283	2.8605966153583973
forc_284	2.928815814084307
forc_285	2.8768455485941087
forc_286	2.993924044762734
forc_287	3.0047844108324293
forc_288	2.8827798496541592
forc_289	2.957207939764334
forc_290	3.045747055847414
forc_291	3.3615204347313785
forc_292	2.981410611587229
forc_293	3.071424982994841
forc_294	3.0646719597636314
forc_295	2.8347883734628905
forc_296	2.969294060316124
forc_297	3.171323857217264
forc_298	2.9996848365570217
forc_299	2.970430420637821
forc_300	3.067265629719099
forc_301	2.9407221535428603
forc_302	3.063399603229835
forc_303	2.986009459842668
forc_304	2.9713787921711425
forc_305	2.924443491188188
forc_306	3.121731034455874
forc_307	3.022714310481691
forc_308	2.9751906844187
forc_309	2.846866130159172
forc_310	3.056985473228071
forc_311	3.1335276008980983
forc_312	3.1118851760091606
forc_313	2.9400351063101082
forc_314	2.997078296536364
forc_315	2.8575718093348934
forc_316	3.1406843240933107
forc_317	3.0457651072882395
forc_318	3.146132407254897
forc_319	2.941412995892954
forc_320	2.986510955381871
forc_321	3.1207498073385773
forc_322	2.8283845594591317
forc_323	3.0498848750128755
forc_324	2.8813083557225307
forc_325	3.0011574911482066
forc_326	2.8568378463484696
forc_327	2.956402464030326
forc_328	2.947886600421502
forc_329	2.9200172268088833
forc_330	3.0458174373404137
forc_331	3.0131078653247694
forc_332	3.022858168047667
forc_333	3.016701981885284
forc_334	3.243163143202362
forc_335	3.1814360175578176
forc_336	2.9693451440909393
forc_337	2.9015244878679165
forc_338	3.235827583503001
forc_339	3.155589348266408
forc_340	3.14394346557128
forc_341	2.996026991620818
forc_342	3.0708920341268136
forc_343	2.854027611239759
forc_344	3.155448691510129
forc_345	2.992961760423551
forc_346	3.1554121478256074
forc_347	2.9039764683690317
forc_348	3.1655409620353314
forc_349	3.0265662048034443
forc_350	2.992076985687952
forc_351	2.959874115122955
forc_352	3.121050015493687
forc_353	2.9158342801310138
forc_354	2.99176328434982
forc_355	3.1135714230367326
forc_356	3.0585577230359235
forc_357	3.0165667954914865
forc_358	2.9720300718401087
forc_359	3.1152124880601932
forc_360	3.040473029771511
forc_361	3.0860750031227657
forc_362	2.897083595792499
forc_363	2.929874062435356
forc_364	2.981768724365117
forc_365	2.810399472371269
forc_366	2.8606652333986866
forc_367	2.8264808315039316
forc_368	3.1395415106935145
forc_369	3.137972419355394
forc_370	3.1541513754959563
forc_371	2.9290021067074843
forc_372	3.1183090742068402
forc_373	2.9576682533451413
forc_374	3.0271773742094013
forc_375	3.0598387079412572
forc_376	2.9636235942180686
forc_377	3.1145244566368993
forc_378	3.1817506835144025
forc_379	3.0036842811080073
forc_380	2.8988248032175843
forc_381	3.014105505414673
forc_382	2.8248989134480795
forc_383	2.9384966223881563
forc_384	3.053600206892731
forc_385	3.16077590605869
forc_386	3.016694147970592
forc_387	2.9300737323412784
forc_388	3.0381651508748035
forc_389	3.0241382489440323
forc_390	2.7265135671351595
forc_391	3.0195847156013134
forc_392	2.9714347554844722
forc_393	3.1147376891671965
forc_394	3.0121286236734206
forc_395	3.104263535256079
forc_396	2.9099924101761716
forc_397	3.0947390373843415
forc_398	3.0580044316935067
forc_399	3.1272517725067432
forc_400	2.997403446813759
forc_401	2.990275716345075
forc_402	3.0200614364456038
forc_403	3.263968069190497
forc_404	2.994011181276658
forc_405	2.9662242559103116
forc_406	3.0494564170264646
forc_407	2.8884882749237346
forc_408	2.8863425876273454
forc_409	3.1226125412193175
forc_410	3.021259633903701
forc_411	2.825745509677642
forc_412	3.1069784993005887
forc_413	2.9992112899669316
forc_414	3.0007332893225693
forc_415	2.9779846473793783
forc_416	2.911818680529724
forc_417	3.084537577865722
forc_418	3.1779189386736135
forc_419	3.0375988416262603
forc_420	2.93911053267847
forc_421	2.9870386637044612
forc_422	3.0794467083499053
forc_423	3.0695097956412956
forc_424	2.9587234623483467
forc_425	3.066705142388871
forc_426	3.141118129047154
forc_427	2.9701515997924353
forc_428	2.903569923910924
forc_429	3.1084462737209075
forc_430	3.078270872686012
forc_431	3.187417809408506
forc_432	2.9931635416888427
forc_433	3.0573808798539557
forc_434	3.12634405221021
forc_435	3.052345519085482
forc_436	3.138614407362315
forc_437	2.882142695362686
forc_438	3.047275953620449
forc_439	3.185624792239034
forc_440	3.073108096341278
forc_441	3.1935584356172653
forc_442	3.0174240964562418
forc_443	3.115081869597634
forc_444	2.98330417780052
forc_445	3.0092422212992664
forc_446	3.0279768521123636
forc_447	3.0362292364633157
forc_448	2.8688085826291925
forc_449	3.136951556200731
forc_450	2.9989702035694927
forc_451	2.8408537376930587
forc_452	3.073717769108029
forc_453	3.003598212698708
forc_454	3.099178723705508
forc_455	3.054826232838746
forc_456	3.002312220469546
forc_457	2.9210500222005096
forc_458	3.0764959750568917
forc_459	3.0523770897317672
forc_460	2.9123547641271417
forc_461	3.1937538783416515
forc_462	2.896690267962406
forc_463	3.040362905247991
forc_464	2.9935913678522543
forc_465	2.861357080162484
forc_466	3.07585862689526
forc_467	3.0070041242733905
forc_468	2.903931593355721
forc_469	3.024116749397804
forc_470	2.9257846371077396
forc_471	2.8796818073689905
forc_472	3.019902092624866
forc_473	3.0905321371415
forc_474	3.0496457355448117
forc_475	3.022232865171123
forc_476	3.0698524706164387
forc_477	2.950942481792714
forc_478	2.8825586961478713
forc_479	2.9945050541964013
forc_480	3.075388586263569
forc_481	3.210401912274002
forc_482	3.0207116691339664
forc_483	3.0253797150080017
forc_484	2.8829663960386736
forc_485	3.115334337878432
forc_486	3.1608414494478905
forc_487	2.8769259684430897
forc_488	3.015624238368754
forc_489	3.2002303574253186
forc_490	3.1302752373856997
forc_491	3.1054484255605157
forc_492	3.003958019059464
forc_493	3.0630045802711217
forc_494	3.1226124046614423
forc_495	3.1303477237497352
forc_496	3.2133021324706403
forc_497	2.8480616667131926
forc_498	2.9493700856282334
forc_499	2.8978943705137716
forc_500	3.103575863656918
avg_forc	2.041105696298916
reinforce	2.0062538332267814
