Method	Value
forc_136	2.941825694594294
forc_137	2.9144273687727074
forc_138	2.8077224088546027
forc_139	2.794680189653226
forc_140	2.5943564699368804
forc_141	2.868135215240251
forc_142	2.8872569561553942
forc_143	2.9179823189752208
forc_144	2.9564892421696927
forc_145	2.8902794276598334
forc_146	2.7344039959642883
forc_147	2.9442738857863975
forc_148	2.7208538174437327
forc_149	3.03918147893094
forc_150	3.2514867193565506
forc_151	2.778027976426966
forc_152	2.8602178701671623
forc_153	2.81084026509501
forc_154	3.0670656184725456
forc_155	2.8368314784158226
forc_156	2.816185601500671
forc_157	2.9325093005621277
forc_158	2.8048973687975307
forc_159	2.998488652524642
forc_160	2.7279634859810016
forc_161	3.000074735710846
forc_162	3.1212098124161156
forc_163	2.9850881016369684
forc_164	2.6447757883325282
forc_165	2.9276032287007068
forc_166	2.8344940195683748
forc_167	2.9218710597041815
forc_168	2.9263050129713206
forc_169	2.7253451057827007
forc_170	2.608679625461369
forc_171	2.8448215614453822
forc_172	2.7101813674960153
forc_173	2.9708158434942864
forc_174	2.8255124590766667
forc_175	2.8352496505227
forc_176	2.764184849658153
forc_177	2.9711517424649356
forc_178	2.8046392843467305
forc_179	2.8533518681147334
forc_180	2.8625048710494703
forc_181	2.87582924349223
forc_182	2.7434177295601523
forc_183	2.7544645928362343
forc_184	2.824505614284233
forc_185	2.889627567177723
forc_186	2.9364850371779045
forc_187	2.802365319411374
forc_188	2.5340300572778496
forc_189	3.0529862753999137
forc_190	2.828964187236553
forc_191	3.076046251112856
forc_192	2.705823327395619
forc_193	2.7692472975864466
forc_194	2.9339843755287167
forc_195	2.9700176772787623
forc_196	2.9984122658842725
forc_197	2.668040374921316
forc_198	2.8761335449941017
forc_199	2.897527474866922
forc_200	2.8438821869831363
forc_201	2.8408590186926492
forc_202	2.876906784311565
forc_203	2.8956443381322456
forc_204	2.917540074615767
forc_205	3.001345033449173
forc_206	3.0018515332629887
forc_207	3.0508557131183065
forc_208	2.6368425245583675
forc_209	2.71112810336308
forc_210	2.8736642530512455
forc_211	2.865143839351673
forc_212	3.0147332400443303
forc_213	3.0486368806554336
forc_214	2.947087671280253
forc_215	2.8492865784754526
forc_216	3.0259933980422153
forc_217	2.995857754368986
forc_218	2.9024297719418346
forc_219	2.8269308514607765
forc_220	3.015711533352693
forc_221	3.00692397210384
forc_222	2.807876767188148
forc_223	2.805246098817291
forc_224	2.7308135946109724
forc_225	2.8620830221410993
forc_226	3.015260947134371
forc_227	2.8510973862476607
forc_228	2.903102009867741
forc_229	2.9533551190650447
forc_230	2.872549309088946
forc_231	2.8755943637700945
forc_232	3.0207692524973724
forc_233	2.9722756697681536
forc_234	2.8257724835402973
forc_235	2.988927120171643
forc_236	2.866874063654279
forc_237	2.6687166241930593
forc_238	2.8310620172809635
forc_239	2.7896968672412896
forc_240	2.9303151938182546
forc_241	2.843293152098693
forc_242	2.960224164220093
forc_243	3.0996558345726335
forc_244	3.027315710216996
forc_245	2.9200164560307185
forc_246	2.8819219052374097
forc_247	2.8668258317479705
forc_248	2.7790273374108225
forc_249	2.772744204934441
forc_250	2.8069270773076975
forc_251	2.7615858794465162
forc_252	2.798368494942132
forc_253	2.848743520132557
forc_254	2.891500459849819
forc_255	2.5822157775973573
forc_256	2.9020381568425453
forc_257	2.791427453533518
forc_258	2.6903582454162027
forc_259	2.866972205250496
forc_260	2.9215098425215094
forc_261	2.816375438975165
forc_262	2.9100973581392813
forc_263	2.8983574270777557
forc_264	2.8051675999084598
forc_265	2.9487770062982306
forc_266	2.911653851703843
forc_267	2.9984508823751566
forc_268	2.7544781575882884
forc_269	2.8339119197944864
forc_270	2.834463810795597
forc_271	2.974282241708569
forc_272	2.9245892516170535
forc_273	2.9700197296130977
forc_274	2.703234856368571
forc_275	2.891323442928505
forc_276	2.951028140510977
forc_277	2.9905130403604088
forc_278	2.7551526109010176
forc_279	2.7505566542156976
forc_280	2.7659771908726727
forc_281	2.8797108248275456
forc_282	2.838924562056243
forc_283	2.817930846545951
forc_284	2.996758788903116
forc_285	2.964936850727509
forc_286	3.010474653691307
forc_287	2.748373978305886
forc_288	2.8066641483988537
forc_289	2.839067776009488
forc_290	2.827599739591348
forc_291	2.8176210948526035
forc_292	2.84191894432132
forc_293	2.696507928201552
forc_294	2.8632387143412994
forc_295	2.754961054346837
forc_296	2.804482343413714
forc_297	2.893976957595498
forc_298	2.827176409764772
forc_299	2.7643886475568604
forc_300	2.7912392556587324
forc_301	2.8579412566293945
forc_302	3.035440845612625
forc_303	2.827765052519797
forc_304	2.8373570677439712
forc_305	2.876936786029118
forc_306	2.9177080296687206
forc_307	2.765642670299855
forc_308	3.0487211633288047
forc_309	2.7075667162080737
forc_310	3.0504180588089134
forc_311	2.8499388269079464
forc_312	2.774254040106868
forc_313	2.926699726832874
forc_314	2.796949324019592
forc_315	2.9286347908685944
forc_316	2.9153194127975075
forc_317	2.8281701880398114
forc_318	2.880164648668465
forc_319	2.9532824023357342
forc_320	2.7924279176290523
forc_321	2.7261374960631817
forc_322	2.8177037714736306
forc_323	2.9607705409167497
forc_324	2.9219394276814716
forc_325	2.816286966560092
forc_326	2.7837352612919437
forc_327	2.8194611363045645
forc_328	2.854816165125292
forc_329	2.8216472943283253
forc_330	2.9039863173821354
forc_331	2.7216349583485817
forc_332	2.733380068431239
forc_333	3.048744733832548
forc_334	2.820634470839504
forc_335	2.7377306358404088
forc_336	2.9885976646338426
forc_337	2.550669567809266
forc_338	2.8677028225190475
forc_339	3.0472347993989564
forc_340	2.841807551547587
forc_341	2.793544842440076
forc_342	2.78169103538145
forc_343	2.888670454637031
forc_344	2.8782838683288734
forc_345	2.7063305299922615
forc_346	2.8424276161207924
forc_347	2.9159819955771082
forc_348	2.850381145491543
forc_349	2.892315388503921
forc_350	2.85493727630877
forc_351	2.9269795513544716
forc_352	2.8537553957147797
forc_353	2.757927982068003
forc_354	2.9893871098299023
forc_355	2.7731123683618586
forc_356	2.8519806549045796
forc_357	2.70860461248272
forc_358	2.8315418129351597
forc_359	2.856480281877934
forc_360	2.919472223896535
forc_361	2.7468997764497494
forc_362	2.657995269700897
forc_363	2.936147428186754
forc_364	3.0028055909400084
forc_365	2.7963511230010036
forc_366	2.9238158414994535
forc_367	2.8050794862763238
forc_368	2.7549121720638645
forc_369	2.9030767778037836
forc_370	2.8468596296157718
forc_371	2.9868829163117043
forc_372	2.8300750720070043
forc_373	3.0290570738111335
forc_374	2.909308525157962
forc_375	2.696258884595334
forc_376	2.778837059749395
forc_377	2.7796103184433973
forc_378	2.852495889276278
forc_379	2.8927729498376094
forc_380	2.9617075077080237
forc_381	2.7829491695170034
forc_382	2.891135259385449
forc_383	2.689397137282263
forc_384	3.0358784746202776
forc_385	2.727530710797803
forc_386	2.8314383145539277
forc_387	2.805510103167231
forc_388	2.994344696779131
forc_389	2.9130451647255207
forc_390	2.8542670617819152
forc_391	2.9970527677888055
forc_392	2.9113727918656584
forc_393	2.7345826301158835
forc_394	2.907652464573102
forc_395	2.988608910216483
forc_396	3.0212709711352597
forc_397	2.855238549330099
forc_398	2.7084293635470327
forc_399	2.8706058256993163
forc_400	3.0101745212090596
forc_401	2.9642493833022368
forc_402	3.0015081066848506
forc_403	3.020331371732424
forc_404	2.8126228610300776
forc_405	2.878473681787236
forc_406	2.7713190043831277
forc_407	2.9146162204352506
forc_408	2.8562757363809737
forc_409	2.8100070356756945
forc_410	2.867051908595159
forc_411	2.9657273601847445
forc_412	2.9841853116636337
forc_413	2.977129443199652
forc_414	2.837056770755108
forc_415	2.9828489191721337
forc_416	2.738786840574504
forc_417	2.9615778292407575
forc_418	2.859236675142516
forc_419	2.996413081535685
forc_420	2.8584747705563283
forc_421	2.9402504489473973
forc_422	2.8757008984853414
forc_423	2.8747210656916553
forc_424	2.83421623682103
forc_425	3.0351786389412045
forc_426	2.8749619511698854
forc_427	2.832671314225104
forc_428	2.9493417000855113
forc_429	2.739242987210578
forc_430	2.8295362783412696
forc_431	2.841512119289211
forc_432	2.7665030205991297
forc_433	2.998513578294169
forc_434	2.9449093871758243
forc_435	2.6874105524962384
forc_436	2.8722821478887446
forc_437	2.874792034366856
forc_438	2.9329590295464834
forc_439	2.7207354373079173
forc_440	2.7949119052224156
forc_441	2.9671391610221036
forc_442	2.859943503535634
forc_443	2.8860333241116223
forc_444	2.9176238762939666
forc_445	2.780804232160311
forc_446	2.6959829471258647
forc_447	2.9023268656195262
forc_448	2.876683635592601
forc_449	2.927855944419332
forc_450	2.9520902131577924
forc_451	2.9900238520966336
forc_452	3.076980995011614
forc_453	2.752405359080652
forc_454	2.7916511614180703
forc_455	3.005699706071782
forc_456	2.875585055694896
forc_457	2.7080795244396114
forc_458	2.939070189319982
forc_459	2.7958491760014033
forc_460	3.0249935689177803
forc_461	2.730621268918681
forc_462	2.7755885088830183
forc_463	2.90428118096075
forc_464	2.9662876502674678
forc_465	2.9149218418396394
forc_466	2.951626868266984
forc_467	2.808649535755508
forc_468	2.8889575158172183
forc_469	3.0332392367278023
forc_470	3.0188144333359523
forc_471	2.8665685706256863
forc_472	2.90879706291409
forc_473	2.9172286649972126
forc_474	2.807036212984043
forc_475	2.8895889561912607
forc_476	2.8575067597155903
forc_477	2.9022779820095876
forc_478	2.7765246476141052
forc_479	2.713666189470626
forc_480	2.620830096748689
forc_481	2.8399521252615116
forc_482	2.7685129559452655
forc_483	3.1962702418949793
forc_484	2.773403507412516
forc_485	2.913450463502522
forc_486	2.9900302134351002
forc_487	2.7023815489590874
forc_488	2.867754979127823
forc_489	2.8772092799804154
forc_490	2.6810998152008936
forc_491	2.7071908342233346
forc_492	2.9256933751808036
forc_493	2.9760833550005836
forc_494	2.861835739031029
forc_495	2.8089522213973375
forc_496	2.821593417089114
forc_497	2.848032724109647
forc_498	2.990285592436114
forc_499	2.865678766297558
forc_500	2.805824408810001
avg_forc	1.998426343925352
reinforce	1.9878943707575907
