Method	Value
forc_222	1.3715087910706243
forc_223	1.3453936168738863
forc_224	1.3717710757095056
forc_225	1.382061748048429
forc_226	1.3548468778559573
forc_227	1.3886913334764805
forc_228	1.4025193250314394
forc_229	1.348514349587781
forc_230	1.3688062855421756
forc_231	1.335649177966785
forc_232	1.381513138634966
forc_233	1.3670087487498106
forc_234	1.3660861788395025
forc_235	1.376065922715347
forc_236	1.4271321772485241
forc_237	1.4154233802335647
forc_238	1.4069331961763278
forc_239	1.4193597337724224
forc_240	1.37632263061533
forc_241	1.4022359027237532
forc_242	1.3986017406070803
forc_243	1.4353799366757771
forc_244	1.3825130600745053
forc_245	1.4078006233952973
forc_246	1.3795982783896423
forc_247	1.4051547033010776
forc_248	1.3943221502754826
forc_249	1.3703980513992702
forc_250	1.3859123378440517
forc_251	1.44795677718476
forc_252	1.4279410342425387
forc_253	1.386381096134712
forc_254	1.38946511120716
forc_255	1.381922482447959
forc_256	1.3790603432378854
forc_257	1.4413057470669235
forc_258	1.3889451504986154
forc_259	1.3626397529351115
forc_260	1.3920565345393847
forc_261	1.38517067320385
forc_262	1.3985652494017553
forc_263	1.3629668154588768
forc_264	1.4183930607273376
forc_265	1.3921820324313836
forc_266	1.4176045704039362
forc_267	1.3746343932204856
forc_268	1.4055768996572262
forc_269	1.3803468435063249
forc_270	1.3743984175945632
forc_271	1.3833379024605692
forc_272	1.3781760205837663
forc_273	1.3571630759574267
forc_274	1.4085637242483653
forc_275	1.349242689539881
forc_276	1.3854408517488352
forc_277	1.4054310715849285
forc_278	1.4445815691134496
forc_279	1.4043201248135833
forc_280	1.2933620194028597
forc_281	1.3795463012153713
forc_282	1.3923926306730172
forc_283	1.3783159777850498
forc_284	1.400809804605781
forc_285	1.3870649019519024
forc_286	1.4142896852047013
forc_287	1.3972961817366256
forc_288	1.4003661101278058
forc_289	1.341877747077083
forc_290	1.3833011675135312
forc_291	1.420869492800733
forc_292	1.3730157919951722
forc_293	1.4026926820821681
forc_294	1.3903097677738083
forc_295	1.389043387882478
forc_296	1.3893621484924539
forc_297	1.4089931085705891
forc_298	1.3976884980203665
forc_299	1.4060898760057126
forc_300	1.381959771481423
forc_301	1.3854666242906388
forc_302	1.4632430461839445
forc_303	1.4200717906164102
forc_304	1.3923224607900566
forc_305	1.3675938856291958
forc_306	1.3608365764933688
forc_307	1.4004057493279851
forc_308	1.3884179713898939
forc_309	1.4180154350828458
forc_310	1.3772853306435981
forc_311	1.4083332577957535
forc_312	1.3813943281132555
forc_313	1.4040126595300246
forc_314	1.4131322903484913
forc_315	1.4077300826504395
forc_316	1.4215119061325063
forc_317	1.3937442630168386
forc_318	1.432410852410281
forc_319	1.37137853754022
forc_320	1.367026565533853
forc_321	1.3557576620386915
forc_322	1.3839460036836304
forc_323	1.3641224901647375
forc_324	1.4104988980617867
forc_325	1.3894111063931858
forc_326	1.4039902915026232
forc_327	1.368598968554158
forc_328	1.389911636410842
forc_329	1.350967947408209
forc_330	1.4017246110986998
forc_331	1.3868535391464785
forc_332	1.3555185971417252
forc_333	1.3970129131062146
forc_334	1.4347120648376994
forc_335	1.3421754678380489
forc_336	1.4338094720911405
forc_337	1.3996817484909794
forc_338	1.398139848805087
forc_339	1.3585030141781176
forc_340	1.3682278091790345
forc_341	1.3392820043168792
forc_342	1.3753959462289054
forc_343	1.3844936068170912
forc_344	1.4207440594127525
forc_345	1.3785056529753876
forc_346	1.3969517769352757
forc_347	1.3817860134185829
forc_348	1.4442146808973941
forc_349	1.341815660056801
forc_350	1.4086657424201354
forc_351	1.3878918790321844
forc_352	1.400701964852916
forc_353	1.3806568139646707
forc_354	1.3764401873997905
forc_355	1.422294441926331
forc_356	1.4067882388127741
forc_357	1.3771225273978835
forc_358	1.3332475214252932
forc_359	1.3881438085282407
forc_360	1.3695530647502012
forc_361	1.4361373000836613
forc_362	1.4174067425892787
forc_363	1.392550753903495
forc_364	1.4355592563598492
forc_365	1.3731873643826742
forc_366	1.3909586051875964
forc_367	1.384019803111827
forc_368	1.4091443640815882
forc_369	1.4066265265961004
forc_370	1.4280999609913145
forc_371	1.3970897399832765
forc_372	1.3827353372086661
forc_373	1.393037721165418
forc_374	1.3675151899320606
forc_375	1.4139248027266582
forc_376	1.370561635106126
forc_377	1.432535673558925
forc_378	1.3985139862585323
forc_379	1.3714136407387685
forc_380	1.4111403280285342
forc_381	1.4078123673021659
forc_382	1.4013401956539882
forc_383	1.4299359685243764
forc_384	1.4008401943609698
forc_385	1.3957106024338013
forc_386	1.3804073908884997
forc_387	1.4377941745763474
forc_388	1.4253492878656864
forc_389	1.4067686890852746
forc_390	1.385646280691611
forc_391	1.3673623022937151
forc_392	1.3755403608239325
forc_393	1.3697971925007757
forc_394	1.430163747958188
forc_395	1.396792364204337
forc_396	1.352669603748901
forc_397	1.3640302171127932
forc_398	1.4483318822510884
forc_399	1.3986151721860274
forc_400	1.4024666591620902
forc_401	1.3862751172725882
forc_402	1.396131413053105
forc_403	1.4073187743512343
forc_404	1.3850265111325961
forc_405	1.4243440136208234
forc_406	1.4076739440460804
forc_407	1.370767534341317
forc_408	1.4246895798012575
forc_409	1.4225702942039102
forc_410	1.4026289786838426
forc_411	1.36260014022754
forc_412	1.403120607743825
forc_413	1.3825682138768736
forc_414	1.395133775693118
forc_415	1.378988376831105
forc_416	1.3674498515102633
forc_417	1.3585930514395015
forc_418	1.3754583423279545
forc_419	1.4051719496288104
forc_420	1.4161168204626786
forc_421	1.4051064737478873
forc_422	1.4069029240874475
forc_423	1.38392447502064
forc_424	1.350546570289672
forc_425	1.3881789963159856
forc_426	1.3669799886013938
forc_427	1.4582658661549255
forc_428	1.4363797283295858
forc_429	1.3710138984435425
forc_430	1.4166912137753893
forc_431	1.3858987207367317
forc_432	1.3944424675177611
forc_433	1.3973069810146839
forc_434	1.417459493094195
forc_435	1.361734221078109
forc_436	1.4301350674927855
forc_437	1.4154822698141114
forc_438	1.3653953430084231
forc_439	1.4101066835008245
forc_440	1.4114875580075972
forc_441	1.386865386138127
forc_442	1.3688282306359054
forc_443	1.405904149019021
forc_444	1.3887822362081113
forc_445	1.4127688379153054
forc_446	1.4538267209362523
forc_447	1.3577430153245107
forc_448	1.381615192670843
forc_449	1.3585523002608761
forc_450	1.4377292607614334
forc_451	1.3740040754826077
forc_452	1.3928678995593682
forc_453	1.3992674316104574
forc_454	1.380452003443906
forc_455	1.3883891930913834
forc_456	1.3929259317154121
forc_457	1.4274146370975431
forc_458	1.383891926177534
forc_459	1.3926892978330767
forc_460	1.3726186405997352
forc_461	1.431411776882955
forc_462	1.3788207841109095
forc_463	1.4226222726242046
forc_464	1.3866889842070436
forc_465	1.4486743014424444
forc_466	1.4473543090460095
forc_467	1.3689877071620173
forc_468	1.423992358491636
forc_469	1.3401882776717684
forc_470	1.4067916740562634
forc_471	1.466387584536608
forc_472	1.3579561105191145
forc_473	1.3491839608574083
forc_474	1.4498106087197908
forc_475	1.4329521722975813
forc_476	1.375480803413265
forc_477	1.3821255961967855
forc_478	1.36987721681677
forc_479	1.4319765174134738
forc_480	1.4320278415186856
forc_481	1.4095960722044867
forc_482	1.4046128547200254
forc_483	1.3869825230761637
forc_484	1.3878009835891538
forc_485	1.4200262028297033
forc_486	1.4306766068623367
forc_487	1.4234354311424122
forc_488	1.3907622975425016
forc_489	1.4251368608925061
forc_490	1.4365669245206714
forc_491	1.3725108737848202
forc_492	1.412657054286235
forc_493	1.3852896998558775
forc_494	1.3751976156806642
forc_495	1.367270052723205
forc_496	1.4175174060924076
forc_497	1.42226191250606
forc_498	1.3816805401573589
forc_499	1.378261278054753
forc_500	1.3794149645992577
avg_forc	1.135274498623725
reinforce	1.135274498623725
