Method	Value
forc_141	2.872409876343063
forc_142	2.851874873905979
forc_143	2.7534754876623615
forc_144	2.52833673359921
forc_145	2.812053378794197
forc_146	2.7831088138105144
forc_147	2.7381784646425733
forc_148	2.787323439378416
forc_149	2.868760398326554
forc_150	2.7946304937141635
forc_151	2.6510744327045663
forc_152	2.9003764403960517
forc_153	2.6852364670877833
forc_154	2.7995792505053045
forc_155	2.7014574466454806
forc_156	2.770453146326193
forc_157	2.8345506709933495
forc_158	2.760435165556614
forc_159	2.7395797949156
forc_160	2.722265100091855
forc_161	2.7599314898082614
forc_162	2.741615604826938
forc_163	2.8761771662193487
forc_164	2.7597101621700353
forc_165	2.6429842009489546
forc_166	2.6517044583058134
forc_167	2.7578668646198667
forc_168	2.8056289180856333
forc_169	2.7449021403484233
forc_170	2.634359253652336
forc_171	2.7338165759274236
forc_172	2.8743930867485235
forc_173	2.651009364055812
forc_174	2.699697394370266
forc_175	2.9254261969718995
forc_176	2.8470819797533204
forc_177	2.739982892929063
forc_178	2.8056301281303453
forc_179	2.9104745916874917
forc_180	2.759084147262542
forc_181	2.81008874693785
forc_182	2.8758882509535653
forc_183	2.7880206711723554
forc_184	2.7948014253702196
forc_185	2.8555087282353018
forc_186	2.7166625519215835
forc_187	2.735451541307093
forc_188	2.661188060051931
forc_189	2.811226973229085
forc_190	2.7682097435326147
forc_191	2.740513079183402
forc_192	2.6931489307130976
forc_193	2.680517358058812
forc_194	2.7021946473075595
forc_195	2.7535398529627284
forc_196	2.723352966166168
forc_197	2.848622813006869
forc_198	2.6313637437749984
forc_199	2.7583092411963377
forc_200	2.8925108886787356
forc_201	2.5888140584363857
forc_202	2.7040859181783263
forc_203	2.8476201242946244
forc_204	2.6162566007338905
forc_205	2.5804099220147663
forc_206	2.730463823685098
forc_207	2.8973567994976595
forc_208	2.7931095428275587
forc_209	2.832565196322984
forc_210	2.7434194837998302
forc_211	2.63109790909042
forc_212	2.876695004725335
forc_213	2.77579518483442
forc_214	2.8603636221828626
forc_215	2.7432799978225573
forc_216	2.698107898792616
forc_217	2.709598304560232
forc_218	2.702724308675269
forc_219	2.8370753523801593
forc_220	2.7907517222028617
forc_221	2.760626941734922
forc_222	2.692273556718908
forc_223	2.7132176821504013
forc_224	2.6162001837087554
forc_225	2.6186412158876227
forc_226	2.8157034643821377
forc_227	2.8467154317177727
forc_228	2.869540179580095
forc_229	2.819478578058974
forc_230	2.912260979406496
forc_231	2.8893417348674015
forc_232	2.726762319917057
forc_233	2.7577642690370188
forc_234	2.8328584577319655
forc_235	2.8610770134352226
forc_236	2.7802595312875
forc_237	2.680879407345698
forc_238	2.6116844551952605
forc_239	2.7621096494797897
forc_240	2.888538118321371
forc_241	2.8346951943453975
forc_242	2.777230551029095
forc_243	2.786287020764429
forc_244	2.8848476382702866
forc_245	2.739241084114025
forc_246	2.854132123123921
forc_247	2.8275894606554326
forc_248	2.8927638239679245
forc_249	2.84039913340192
forc_250	2.6986674890972395
forc_251	2.6819954174626734
forc_252	2.9520081562882576
forc_253	2.7546095029126514
forc_254	2.6457361809058755
forc_255	2.7396160387534474
forc_256	2.704224161704272
forc_257	2.790521166116764
forc_258	2.7049236685574045
forc_259	2.7957033671212423
forc_260	2.673585275516112
forc_261	2.66700041073637
forc_262	2.7722362353023478
forc_263	2.9041518381952303
forc_264	2.7457370350140646
forc_265	2.6305670970443704
forc_266	2.7884008198073036
forc_267	2.7789745195494273
forc_268	2.627981402494927
forc_269	2.7999205898571584
forc_270	2.6860411273755096
forc_271	2.875843871707274
forc_272	2.774536103105329
forc_273	2.7467833191105053
forc_274	2.7413650578043334
forc_275	2.847525645011773
forc_276	2.705583880012512
forc_277	2.7819932275326202
forc_278	2.727402929327173
forc_279	2.935325865385445
forc_280	2.9216449502334823
forc_281	2.9874395695439544
forc_282	2.730198781082748
forc_283	2.823042898455116
forc_284	2.6312109140678737
forc_285	2.6649016752030508
forc_286	2.789859230374257
forc_287	2.766027331951499
forc_288	2.7560433625502063
forc_289	2.607390922009367
forc_290	2.7154247441727772
forc_291	2.6983423865929246
forc_292	2.766360679125645
forc_293	2.6981625895877834
forc_294	2.747666633653315
forc_295	2.6177194704616156
forc_296	2.8966870778974285
forc_297	2.7947166976410305
forc_298	2.8655682635329103
forc_299	2.979872699746228
forc_300	2.7150199906071624
forc_301	2.83012569905986
forc_302	2.917903951676926
forc_303	2.9072010331968086
forc_304	2.632547566239076
forc_305	2.7255780937591245
forc_306	2.7169012120405482
forc_307	2.8971377032624828
forc_308	2.9153649433944495
forc_309	2.936515050370938
forc_310	2.839987421826787
forc_311	2.8139400947704694
forc_312	2.8578388407374082
forc_313	2.8049525878354165
forc_314	2.7865530322629897
forc_315	2.888843261986113
forc_316	2.6747636379241335
forc_317	2.846109537113533
forc_318	2.849720802441521
forc_319	2.5865691023897064
forc_320	2.768220476537051
forc_321	2.9285120178936173
forc_322	2.717908614265125
forc_323	2.80275639456479
forc_324	2.790209650824362
forc_325	2.8034071253504074
forc_326	2.819182546257723
forc_327	2.7371204932037867
forc_328	2.616773709248171
forc_329	2.8383122692875173
forc_330	2.7852917205633183
forc_331	2.8919538331383214
forc_332	2.6731502550473296
forc_333	2.915618791422627
forc_334	2.8350383732850992
forc_335	2.705597461953521
forc_336	2.9717752688787833
forc_337	2.6955850688081844
forc_338	2.8853753307624013
forc_339	2.7045259474327614
forc_340	2.6763627894675523
forc_341	2.8616770926800545
forc_342	2.778499459821869
forc_343	2.9116875676396154
forc_344	2.871832014507686
forc_345	2.7256368900312444
forc_346	2.772690750062065
forc_347	2.801902152313055
forc_348	2.882586621141718
forc_349	2.8051349207821334
forc_350	2.9620627591965754
forc_351	2.673445974985682
forc_352	2.7571865011625887
forc_353	2.757661251463929
forc_354	2.6805097818158843
forc_355	2.7759691251954135
forc_356	2.864197814482308
forc_357	2.846430408410422
forc_358	2.8365629062983824
forc_359	2.8287587834541066
forc_360	2.5832030979213227
forc_361	2.7380377767735657
forc_362	2.7583101129012064
forc_363	2.6864590766752006
forc_364	2.7111692424767244
forc_365	2.7420888580269365
forc_366	2.681232222307764
forc_367	2.8050680984364558
forc_368	2.7161876951325254
forc_369	2.7707490082291715
forc_370	2.977596822073103
forc_371	2.809341744199346
forc_372	2.619659428245321
forc_373	2.791262473311103
forc_374	2.781660717580334
forc_375	2.7224182190914052
forc_376	2.6602631188718298
forc_377	2.728229931064016
forc_378	2.8677711701748256
forc_379	2.8974241054543928
forc_380	2.6843603739294597
forc_381	2.626814432084288
forc_382	2.8577533413181313
forc_383	2.767016887414042
forc_384	2.9680473361450743
forc_385	2.8805121158059546
forc_386	2.7980223391816312
forc_387	2.723084627653042
forc_388	2.7989501351336195
forc_389	2.714135089937383
forc_390	2.648397714725935
forc_391	2.7532234814989756
forc_392	2.778742976832732
forc_393	3.039780180872798
forc_394	2.799092918255005
forc_395	2.7140558269419475
forc_396	2.70241403619309
forc_397	2.6796626415199505
forc_398	2.797807669082415
forc_399	2.8669168873861035
forc_400	2.8181883202647113
forc_401	2.762003924066114
forc_402	2.8822447701008334
forc_403	2.741914349928175
forc_404	2.771467552160214
forc_405	2.915147522806235
forc_406	2.7949629765898125
forc_407	2.932376327818445
forc_408	2.868403878538143
forc_409	2.797435625915947
forc_410	2.7279036804579575
forc_411	2.566158321919906
forc_412	2.8017019240006302
forc_413	2.8016004307689117
forc_414	2.7100108825577367
forc_415	2.743067483855563
forc_416	2.6798085074766993
forc_417	2.9057002424659903
forc_418	2.7479501781620046
forc_419	2.7595814227673867
forc_420	2.7551146075691313
forc_421	2.7537736648498896
forc_422	2.7334896887717735
forc_423	2.750006751742211
forc_424	2.703161172281488
forc_425	2.783232602974021
forc_426	2.907799588680255
forc_427	2.85675841426132
forc_428	2.790023738094016
forc_429	2.799580401231764
forc_430	2.7142432668212373
forc_431	2.7039712576718915
forc_432	2.8031281678721247
forc_433	2.995310655600394
forc_434	2.748395754304837
forc_435	2.87643264989585
forc_436	2.642431425924594
forc_437	2.860390180357574
forc_438	2.7667123068046666
forc_439	2.9382517824047834
forc_440	2.846910543150334
forc_441	2.9151353686676393
forc_442	2.848925464141813
forc_443	2.8572920075893617
forc_444	2.929517629012206
forc_445	2.758428201623031
forc_446	2.7288934943553076
forc_447	2.7067405929278587
forc_448	2.942836724158483
forc_449	2.8109373152926787
forc_450	3.0369321606625213
forc_451	2.5916264865767955
forc_452	2.706816502210531
forc_453	2.7525615195425837
forc_454	2.756528815742113
forc_455	2.8156244364222816
forc_456	2.789005569227034
forc_457	2.886168862966594
forc_458	2.6575403075744846
forc_459	2.7879314902163594
forc_460	2.8492993217142866
forc_461	2.6897407447323554
forc_462	2.807857019934212
forc_463	2.5414101941701057
forc_464	2.7643599799953447
forc_465	2.972154544321154
forc_466	2.585044794246839
forc_467	2.777613178214922
forc_468	2.810267031558066
forc_469	2.794168266446329
forc_470	2.7195135500355576
forc_471	2.897298729625454
forc_472	2.9317679610984295
forc_473	2.6346451162936138
forc_474	2.7811734406341566
forc_475	2.7617408733182423
forc_476	2.6880091563203083
forc_477	2.7220875989727604
forc_478	2.826960863893463
forc_479	2.762656257681634
forc_480	2.97601617996246
forc_481	2.821461143847112
forc_482	2.792849154298257
forc_483	2.840461578442559
forc_484	2.653153740740908
forc_485	2.722177821468855
forc_486	2.810654033782724
forc_487	2.7637608055720757
forc_488	2.7943885054396933
forc_489	2.9093019938169142
forc_490	2.7395263162799615
forc_491	2.9476282176574267
forc_492	2.8465323897942185
forc_493	2.7606026224673172
forc_494	2.7877151399987894
forc_495	2.780537255674153
forc_496	2.961908043092008
forc_497	2.887866797788448
forc_498	2.718497596430453
forc_499	2.638794515047568
forc_500	2.7747007047893626
avg_forc	1.9793626067116197
reinforce	2.000842925867828
