Method	Value
forc_150	1.2565442818681858
forc_151	1.1991740651878795
forc_152	1.28092820580844
forc_153	1.2223897637067151
forc_154	1.2670979942669125
forc_155	1.2612729491236858
forc_156	1.2811726518455664
forc_157	1.2188778490328276
forc_158	1.2250871165865367
forc_159	1.2382755799238065
forc_160	1.270973870108082
forc_161	1.2559468892532517
forc_162	1.2915681363501068
forc_163	1.280145497961866
forc_164	1.2683704531311137
forc_165	1.2840003390811316
forc_166	1.2923461029986039
forc_167	1.2563011476919281
forc_168	1.2714228588002563
forc_169	1.2906603716634568
forc_170	1.253155092579581
forc_171	1.272204657079286
forc_172	1.2234393812234647
forc_173	1.2563552695697495
forc_174	1.2697051781611388
forc_175	1.2772544084502133
forc_176	1.2785402830685415
forc_177	1.2701304469230914
forc_178	1.280735414416401
forc_179	1.2526099482401105
forc_180	1.2369856967918749
forc_181	1.266106346290011
forc_182	1.2559147409517797
forc_183	1.2523265480918477
forc_184	1.2132148524912059
forc_185	1.2634124294461138
forc_186	1.269211887365278
forc_187	1.244088410519887
forc_188	1.2275347810244646
forc_189	1.2572191823896288
forc_190	1.267372065011038
forc_191	1.2715407901927367
forc_192	1.240358780532986
forc_193	1.2843806136284834
forc_194	1.2530141725511064
forc_195	1.2496029143514407
forc_196	1.2462801821544425
forc_197	1.2200059691157281
forc_198	1.2587735334765213
forc_199	1.307387202255424
forc_200	1.2719999371043855
forc_201	1.258216232139163
forc_202	1.223949908019422
forc_203	1.2484269951896783
forc_204	1.3080110233873503
forc_205	1.2478868535622158
forc_206	1.2473299986861972
forc_207	1.2731587092775147
forc_208	1.2573581690061042
forc_209	1.2618062516879731
forc_210	1.2439118380099374
forc_211	1.2477441694825095
forc_212	1.2575584002500142
forc_213	1.2789345560724956
forc_214	1.2306695786594177
forc_215	1.278029851800985
forc_216	1.2797539352611655
forc_217	1.2445614546858375
forc_218	1.266409808835386
forc_219	1.2647762043092785
forc_220	1.263773556480806
forc_221	1.260194373051692
forc_222	1.2569944413215206
forc_223	1.2526182856471197
forc_224	1.2590684302574007
forc_225	1.24565224392808
forc_226	1.3184829952822053
forc_227	1.2820009855053836
forc_228	1.2907888042676705
forc_229	1.2871483853860388
forc_230	1.2591638287354912
forc_231	1.262192802141313
forc_232	1.239915824179339
forc_233	1.268120357754537
forc_234	1.2497718640478195
forc_235	1.2509230431902987
forc_236	1.2528622860940302
forc_237	1.298766198655506
forc_238	1.2671975613936541
forc_239	1.273338004722838
forc_240	1.2895855890701244
forc_241	1.2554823348962798
forc_242	1.2630630812218224
forc_243	1.239597900831911
forc_244	1.3005271332129367
forc_245	1.2527526258969002
forc_246	1.2737008274924662
forc_247	1.2653562311796178
forc_248	1.2827509875655216
forc_249	1.2941081129432985
forc_250	1.2514250950602552
forc_251	1.2942614370565224
forc_252	1.2810366728032432
forc_253	1.2546331509140356
forc_254	1.260733706958405
forc_255	1.2677357611072537
forc_256	1.2818851277866719
forc_257	1.2201206966168785
forc_258	1.2492890155521625
forc_259	1.2846181860593757
forc_260	1.2428090211147347
forc_261	1.253088527314846
forc_262	1.25150109429411
forc_263	1.2669998340305164
forc_264	1.304130004912852
forc_265	1.2265097280763297
forc_266	1.2683730692766466
forc_267	1.280857644798258
forc_268	1.2341719134946192
forc_269	1.220489974410721
forc_270	1.2396363590803892
forc_271	1.2335076146061263
forc_272	1.2815079232432454
forc_273	1.2424701568182117
forc_274	1.253178939396297
forc_275	1.2794257598953875
forc_276	1.2806696286021153
forc_277	1.2443400527099635
forc_278	1.3019444486677374
forc_279	1.2837954937395397
forc_280	1.2345839937157765
forc_281	1.233296855391475
forc_282	1.2820799916294596
forc_283	1.2666969679082594
forc_284	1.2422259434498766
forc_285	1.2638608712720836
forc_286	1.2925564104969507
forc_287	1.2325390123317437
forc_288	1.253463880780337
forc_289	1.2552870794763278
forc_290	1.2622428041712561
forc_291	1.2469179704667017
forc_292	1.2117295355103632
forc_293	1.2704599982439881
forc_294	1.2672555943013748
forc_295	1.2628183721867299
forc_296	1.2748942754692674
forc_297	1.268722212867862
forc_298	1.2715433018258075
forc_299	1.2738989455185072
forc_300	1.2333818346499645
forc_301	1.3283934846451622
forc_302	1.2802835018582674
forc_303	1.260139629935272
forc_304	1.2557076873297133
forc_305	1.2286430956931345
forc_306	1.2608592699829726
forc_307	1.2297228810253233
forc_308	1.2519770094489877
forc_309	1.2870553438231744
forc_310	1.2440374446637297
forc_311	1.2496354515064962
forc_312	1.274840592429281
forc_313	1.2334914986272634
forc_314	1.219580801437163
forc_315	1.2322728031477148
forc_316	1.2687717468879565
forc_317	1.2782050521518664
forc_318	1.2601974368038575
forc_319	1.2645545123561481
forc_320	1.2277055446652356
forc_321	1.2441245306201938
forc_322	1.261892472763863
forc_323	1.230243132246195
forc_324	1.2705885789244373
forc_325	1.3016523170967795
forc_326	1.2501888192950203
forc_327	1.2536906886722974
forc_328	1.2731466855318716
forc_329	1.2274221777481553
forc_330	1.312745701040899
forc_331	1.2230550959404944
forc_332	1.2283903160159122
forc_333	1.3204379785566587
forc_334	1.2435503048543586
forc_335	1.2962602552575573
forc_336	1.262402403791466
forc_337	1.2753188549636851
forc_338	1.2570546453613638
forc_339	1.2914220472875806
forc_340	1.2102305649422214
forc_341	1.2601879867148946
forc_342	1.216276714792079
forc_343	1.2433466504522661
forc_344	1.311462770607881
forc_345	1.2532649548961612
forc_346	1.2599772522921355
forc_347	1.2300436666538892
forc_348	1.2541450874400888
forc_349	1.284348190464257
forc_350	1.2855587365619057
forc_351	1.2690367552972406
forc_352	1.2508222939906755
forc_353	1.267706770901666
forc_354	1.2662941331976816
forc_355	1.2114446926079492
forc_356	1.2698843653416017
forc_357	1.2523668241605168
forc_358	1.2745208393916867
forc_359	1.260776052157446
forc_360	1.2343168190763234
forc_361	1.262441153398316
forc_362	1.235492962881004
forc_363	1.229389139974948
forc_364	1.2494332516578093
forc_365	1.2694879623122677
forc_366	1.2624032536624166
forc_367	1.2884366661017794
forc_368	1.2781665573979033
forc_369	1.2197855154493658
forc_370	1.2621552433693666
forc_371	1.2667501116360997
forc_372	1.249740569314368
forc_373	1.2503188066323805
forc_374	1.2679149440681925
forc_375	1.22973215621448
forc_376	1.2911810199023785
forc_377	1.2592268600621703
forc_378	1.270990169170784
forc_379	1.2802787985510293
forc_380	1.2766421128554502
forc_381	1.267247550935263
forc_382	1.2449549104820683
forc_383	1.2543320214267886
forc_384	1.2578291985990755
forc_385	1.2262419112391438
forc_386	1.2700273698099096
forc_387	1.2912907081521547
forc_388	1.2800577980786576
forc_389	1.2407041238415688
forc_390	1.2813615909173184
forc_391	1.2552719559031391
forc_392	1.228252885955557
forc_393	1.2627619033774702
forc_394	1.2338065928942403
forc_395	1.2601155819117513
forc_396	1.2411549760250824
forc_397	1.232555860616435
forc_398	1.2306392317938353
forc_399	1.2819394831857711
forc_400	1.2778335801688778
forc_401	1.2700638031386395
forc_402	1.2749721351991405
forc_403	1.238855957274083
forc_404	1.2465825956290675
forc_405	1.2120073411611696
forc_406	1.285387608482309
forc_407	1.2227601684881908
forc_408	1.2572758284414816
forc_409	1.2530223266208662
forc_410	1.2144391421838792
forc_411	1.2859108295984423
forc_412	1.2780479711738908
forc_413	1.269913568808677
forc_414	1.2691216421291351
forc_415	1.2770812276319865
forc_416	1.2750650351655004
forc_417	1.2830964016741728
forc_418	1.2706997656350092
forc_419	1.2692800969186935
forc_420	1.2609485899414494
forc_421	1.2896841205335596
forc_422	1.2180796822018505
forc_423	1.2996467725312444
forc_424	1.2672469753107565
forc_425	1.3173635950608542
forc_426	1.214725550591939
forc_427	1.2692955544929787
forc_428	1.3032660436222268
forc_429	1.2347845383225866
forc_430	1.2467203925770647
forc_431	1.272108379024901
forc_432	1.238686661117894
forc_433	1.2996690516762635
forc_434	1.263196198292354
forc_435	1.2927663844778416
forc_436	1.2622083104054092
forc_437	1.237686524967804
forc_438	1.2515071255547743
forc_439	1.2409385854101544
forc_440	1.223237422018201
forc_441	1.2236722305408725
forc_442	1.2588186020605276
forc_443	1.231597351002836
forc_444	1.285961147321247
forc_445	1.254652882192394
forc_446	1.2620413346585468
forc_447	1.2755556042381797
forc_448	1.2646202231956356
forc_449	1.2737124993267508
forc_450	1.2983904547454435
forc_451	1.2503880200573076
forc_452	1.260426222395099
forc_453	1.2314983377025113
forc_454	1.2602333136595705
forc_455	1.3031083341398546
forc_456	1.2385008789196208
forc_457	1.2634797769745114
forc_458	1.2471289109709072
forc_459	1.2699812345842507
forc_460	1.2749343023764024
forc_461	1.250499833790851
forc_462	1.2577931599329062
forc_463	1.2382745313468078
forc_464	1.2512839507030125
forc_465	1.2596558732872265
forc_466	1.2277921612982279
forc_467	1.2278319817724306
forc_468	1.2203166938848073
forc_469	1.2851101879490665
forc_470	1.2930511904832394
forc_471	1.2659564089783275
forc_472	1.26762266847903
forc_473	1.3240792872023242
forc_474	1.250390943402291
forc_475	1.2489897465599156
forc_476	1.2395696022245797
forc_477	1.2625199301528423
forc_478	1.2737144432037049
forc_479	1.2708334490304671
forc_480	1.265538327571846
forc_481	1.306634145032161
forc_482	1.2360385783595265
forc_483	1.2580383202476388
forc_484	1.2631843935009375
forc_485	1.2645425746281216
forc_486	1.211903963081739
forc_487	1.2442430213941285
forc_488	1.2333030919278625
forc_489	1.2394849237186476
forc_490	1.244610100470818
forc_491	1.3092128295213754
forc_492	1.2325230811934451
forc_493	1.2574379484201377
forc_494	1.2575190313383182
forc_495	1.2531159409801136
forc_496	1.2963422779455571
forc_497	1.2253301118275244
forc_498	1.2666277018660759
forc_499	1.2489212259525295
forc_500	1.2503250366146548
avg_forc	1.0921056527553552
reinforce	1.1031372207573453
