Method	Value
forc_329	3.228585291931918
forc_330	3.16505894798353
forc_331	3.238745353009123
forc_332	3.0893920217699202
forc_333	3.138496377372567
forc_334	3.1933243932052076
forc_335	3.153302030482325
forc_336	3.074837664415006
forc_337	3.04645560405636
forc_338	3.14401753686381
forc_339	3.0059716417899143
forc_340	3.416740762867196
forc_341	3.0450915509953758
forc_342	3.2702121870923873
forc_343	3.094200912222152
forc_344	3.377366776692671
forc_345	3.173188923359136
forc_346	3.146171993223232
forc_347	3.1788753606907516
forc_348	3.0989998228887075
forc_349	3.166298933615715
forc_350	3.034657074418694
forc_351	3.154566714330497
forc_352	3.2656396477382654
forc_353	3.087840261919205
forc_354	3.173643349161737
forc_355	3.0992050326827707
forc_356	3.365127601046104
forc_357	3.188928472952967
forc_358	3.1934215890099393
forc_359	3.116544026681526
forc_360	3.217886672558696
forc_361	3.2924683827752133
forc_362	3.2396004067043487
forc_363	2.9404410099496703
forc_364	3.0173741141066097
forc_365	3.1257861008736474
forc_366	3.1719120312460585
forc_367	3.1462324448310683
forc_368	3.393776965861043
forc_369	3.3196637596012515
forc_370	3.1836900843017437
forc_371	3.020566967303153
forc_372	3.2101876575621353
forc_373	3.17534410949484
forc_374	3.0758688881977214
forc_375	2.967700734599302
forc_376	3.1645876770633055
forc_377	3.1867393856038113
forc_378	3.3668459565876896
forc_379	3.1219134669073543
forc_380	3.01804498082871
forc_381	3.076164432215552
forc_382	3.2577847785082903
forc_383	3.203313682101868
forc_384	3.1754247325801455
forc_385	3.2718521272812793
forc_386	3.1241759142925867
forc_387	2.9143852455910166
forc_388	3.071100132341504
forc_389	3.2527463228139437
forc_390	3.0843216573638506
forc_391	3.4669483112511887
forc_392	3.148731991975009
forc_393	3.3515621394236756
forc_394	3.1894280805180713
forc_395	3.14369071030095
forc_396	3.1382403209375616
forc_397	3.1621914595407743
forc_398	3.13555241717714
forc_399	3.2176050457542695
forc_400	3.2193764827049645
forc_401	3.1818711592496616
forc_402	3.207738108202868
forc_403	3.140247132902843
forc_404	3.2365598130139452
forc_405	3.2733859983669693
forc_406	3.2305403232935985
forc_407	3.13887081300745
forc_408	3.1928180023594654
forc_409	3.3181282701815324
forc_410	3.4263345650957096
forc_411	3.3682542083805327
forc_412	3.193192661438096
forc_413	3.222106473035202
forc_414	3.1481349058107595
forc_415	3.350595062652255
forc_416	3.1807171813780113
forc_417	3.0257568388685874
forc_418	3.3510376362744743
forc_419	3.2190988402511054
forc_420	3.3540748369404354
forc_421	3.2330843197820625
forc_422	3.1092407703805143
forc_423	3.2909405675903978
forc_424	3.191497094306942
forc_425	3.2318458579310088
forc_426	3.3003203168444633
forc_427	3.3000920199452444
forc_428	3.1236476845848333
forc_429	3.244317550825514
forc_430	3.217831119889115
forc_431	3.303359895142531
forc_432	3.0027850634794313
forc_433	3.195561435993362
forc_434	3.0460527582909154
forc_435	3.240871751063739
forc_436	3.4245709420044794
forc_437	3.2579557300907074
forc_438	2.931165320243269
forc_439	3.1921660507035963
forc_440	3.0872495549947856
forc_441	3.194119001846209
forc_442	2.9835353422471074
forc_443	3.1301321704504335
forc_444	3.254280819651176
forc_445	3.1015007483768398
forc_446	3.099286922396692
forc_447	3.4011484246493295
forc_448	3.03560132063739
forc_449	3.3223859937168525
forc_450	3.2768133690102554
forc_451	3.234065117243521
forc_452	3.266524108566866
forc_453	3.201698210196985
forc_454	3.2124591990482445
forc_455	3.174237328806542
forc_456	3.058311822982173
forc_457	3.2248418033611372
forc_458	3.390227509743525
forc_459	3.237316755129129
forc_460	3.162202375427338
forc_461	3.1419725354828976
forc_462	3.1664809304641697
forc_463	3.0303869268389763
forc_464	3.1501702992252367
forc_465	3.07262433613806
forc_466	3.1756648524764306
forc_467	3.0910579303759764
forc_468	3.261066702350461
forc_469	3.061342396728627
forc_470	3.1555281281563214
forc_471	3.1389300552229
forc_472	3.0300839092826
forc_473	3.18356682805876
forc_474	3.104508909754185
forc_475	3.119625781252004
forc_476	3.034445944373808
forc_477	3.0372379166521553
forc_478	3.3067082122600016
forc_479	3.093790216083816
forc_480	3.323604081862348
forc_481	3.155728707899835
forc_482	3.3154175889484345
forc_483	3.0784447772905414
forc_484	3.3335618910706475
forc_485	3.2436544980399424
forc_486	3.1440291418609423
forc_487	3.1130836831774698
forc_488	3.1383898714432354
forc_489	3.0800083844020607
forc_490	3.248964455522615
forc_491	3.0855870807452113
forc_492	3.1770962930872098
forc_493	3.3603590807854227
forc_494	3.177807492777078
forc_495	3.1608896223881957
forc_496	3.3483526798911742
forc_497	3.3791426520869976
forc_498	3.105186870477174
forc_499	3.172310479337886
forc_500	3.1968949002908604
avg_forc	2.1581117729484496
reinforce	2.077377065402894
