Method	Value
forc_101	3.4057193235128
forc_102	3.562642566025727
forc_103	3.5029388144877665
forc_104	3.513789249894842
forc_105	3.294970617477277
forc_106	3.5576790063903982
forc_107	3.378282197805869
forc_108	3.2990199917109346
forc_109	3.2705426986937143
forc_110	3.5866760872918713
forc_111	3.452292906443676
forc_112	3.6227068390399997
forc_113	3.7011701486871558
forc_114	3.4517735971008054
forc_115	3.4620814781138476
forc_116	3.4593726078261335
forc_117	3.57536836943028
forc_118	3.536161242915598
forc_119	3.4544930686527286
forc_120	3.4483468882224675
forc_121	3.542076218766624
forc_122	3.4391535524280643
forc_123	3.4756497489236975
forc_124	3.42163086394534
forc_125	3.5253996883397565
forc_126	3.3949480531233904
forc_127	3.1701672500717772
forc_128	3.3828673882968685
forc_129	3.6062974393361857
forc_130	3.6466389434894815
forc_131	3.459880420773282
forc_132	3.151377191348167
forc_133	3.6550359331677424
forc_134	3.6787215555648882
forc_135	3.6672181350101143
forc_136	3.614622002352448
forc_137	3.150277696687319
forc_138	3.5253120349023592
forc_139	3.493482352182098
forc_140	3.2255022071662345
forc_141	3.4302497297545105
forc_142	3.481798485846172
forc_143	3.6053777771660895
forc_144	3.6056497734951387
forc_145	3.6534228658172982
forc_146	3.5388200237316596
forc_147	3.550247905146304
forc_148	3.520304245495891
forc_149	3.4214062749332506
forc_150	3.463012110881188
forc_151	3.399644464260661
forc_152	3.3913695950663807
forc_153	3.419750605666973
forc_154	3.506873438681144
forc_155	3.265237573063946
forc_156	3.4543627825531416
forc_157	3.679918244107017
forc_158	3.607954973611562
forc_159	3.3088796418125628
forc_160	3.630994445166956
forc_161	3.3907700790444517
forc_162	3.4333882946968077
forc_163	3.4717224593293956
forc_164	3.524924337831977
forc_165	3.417652729572985
forc_166	3.4442462648897334
forc_167	3.4254043834905454
forc_168	3.6695072572759857
forc_169	3.547607719283826
forc_170	3.456865604083132
forc_171	3.3265237570791357
forc_172	3.4985544884083812
forc_173	3.444258874166566
forc_174	3.2102133102494794
forc_175	3.51286729573456
forc_176	3.565679841774328
forc_177	3.4655718826465023
forc_178	3.3909087738166406
forc_179	3.3583056730890175
forc_180	3.1943944096181327
forc_181	3.418413928167281
forc_182	3.6966675632226487
forc_183	3.4652748494890955
forc_184	3.660417161065534
forc_185	3.4152211359561413
forc_186	3.4604733255926474
forc_187	3.320503605702578
forc_188	3.8181926047767956
forc_189	3.451520692596443
forc_190	3.2188366084688838
forc_191	3.409677269658776
forc_192	3.562321948895564
forc_193	3.6009787203501666
forc_194	3.4077230386370077
forc_195	3.387161026209195
forc_196	3.5026443780802925
forc_197	3.4195563803391775
forc_198	3.559342924117903
forc_199	3.4057837459485047
forc_200	3.347765933170165
forc_201	3.4382796630609533
forc_202	3.0574871804843133
forc_203	3.2502885773903745
forc_204	3.2582865594264745
forc_205	3.3106129993316062
forc_206	3.3382017307562317
forc_207	3.66461436205163
forc_208	3.699596263212833
forc_209	3.385323365533823
forc_210	3.4676559521046193
forc_211	3.5442593283334918
forc_212	3.248133924842027
forc_213	3.322944794174565
forc_214	3.6761721426245306
forc_215	3.582245851534426
forc_216	3.4671344450436252
forc_217	3.2741907113524267
forc_218	3.560914610704255
forc_219	3.3144381701594043
forc_220	3.514614756044455
forc_221	3.505116476694589
forc_222	3.346264411037908
forc_223	3.449509903197223
forc_224	3.4797964044113208
forc_225	3.5063496010910313
forc_226	3.476409758879881
forc_227	3.687086595888335
forc_228	3.11103314312367
forc_229	3.547124311124458
forc_230	3.3986564206136345
forc_231	3.2622793713471534
forc_232	3.4002456018260867
forc_233	3.6301232208289966
forc_234	3.264687394251625
forc_235	3.302485374902513
forc_236	3.6349951123688475
forc_237	3.5311432837365273
forc_238	3.3812847456580513
forc_239	3.3652290805737106
forc_240	3.439462779617634
forc_241	3.4087134140219435
forc_242	3.1217891801694018
forc_243	3.380197445239777
forc_244	3.5279676984947046
forc_245	3.4494450803652943
forc_246	3.24708305233259
forc_247	3.4306910833998554
forc_248	3.2410475363361604
forc_249	3.6193229885691376
forc_250	3.379849748668456
forc_251	3.396937672301946
forc_252	3.4278560092882184
forc_253	3.5969943075551134
forc_254	3.3453251405389715
forc_255	3.4851961010252097
forc_256	3.295720743704196
forc_257	3.5059834999716166
forc_258	3.3747886186825227
forc_259	3.4258725863069848
forc_260	3.2385692851288685
forc_261	3.570870813561938
forc_262	3.5238884809189335
forc_263	3.451720800945838
forc_264	3.417484895068452
forc_265	3.427311905708345
forc_266	3.3787101826302224
forc_267	3.361777052391876
forc_268	3.4279142397516345
forc_269	3.5355444298500993
forc_270	3.577873492353373
forc_271	3.3783090534088176
forc_272	3.7186296490105146
forc_273	3.4035764509996698
forc_274	3.5238492452379444
forc_275	3.3485645383754994
forc_276	3.425626101900602
forc_277	3.2593505044506412
forc_278	3.249414697515145
forc_279	3.3793849131362093
forc_280	3.2073563157093385
forc_281	3.4015881922889295
forc_282	3.7276983979572074
forc_283	3.2269726535936245
forc_284	3.4143982020022063
forc_285	3.3877637638317677
forc_286	3.5164377774930657
forc_287	3.2048359979160352
forc_288	3.6721396634087786
forc_289	3.387373388399406
forc_290	3.4803957565479764
forc_291	3.4107349927973165
forc_292	3.330550820879537
forc_293	3.482518957835186
forc_294	3.4821802387782284
forc_295	3.39753198677075
forc_296	3.453575287314149
forc_297	3.404013240404531
forc_298	3.38776844984841
forc_299	3.3738481946014023
forc_300	3.4819745224222713
forc_301	3.504210019676754
forc_302	3.5919062988414825
forc_303	3.369487106048609
forc_304	3.5110978412200198
forc_305	3.708394518420282
forc_306	3.436712762811313
forc_307	3.4969121108975703
forc_308	3.5612684043830107
forc_309	3.5521072757000787
forc_310	3.462712996269894
forc_311	3.318209751572927
forc_312	3.532183586056925
forc_313	3.1414098583567474
forc_314	3.543087019674766
forc_315	3.414458617754305
forc_316	3.389175417427646
forc_317	3.245846761171896
forc_318	3.6865889804005674
forc_319	3.531559681326852
forc_320	3.539765465991482
forc_321	3.3241594617494905
forc_322	3.23088758106496
forc_323	3.2827060139854742
forc_324	3.451988222827147
forc_325	3.3952783643040494
forc_326	3.2888934373040644
forc_327	3.3640769723046144
forc_328	3.360992888825149
forc_329	3.4167192070523265
forc_330	3.5856489424485476
forc_331	3.4084511529246324
forc_332	3.5048833868669327
forc_333	3.4114212641982884
forc_334	3.512423567154625
forc_335	3.3858160760908613
forc_336	3.296459168027445
forc_337	3.3912120165110946
forc_338	3.597040763987333
forc_339	3.629332161457573
forc_340	3.3910896838768094
forc_341	3.2647106653174465
forc_342	3.4623241179689073
forc_343	3.5459158670255126
forc_344	3.3932696156526365
forc_345	3.450691910865277
forc_346	3.59909116389155
forc_347	3.611917864806904
forc_348	3.5189174459659207
forc_349	3.3598046514634023
forc_350	3.525788066686967
forc_351	3.350260626466562
forc_352	3.4518586771504287
forc_353	3.4642325704353856
forc_354	3.204337728865703
forc_355	3.5407215387725146
forc_356	3.300785278916489
forc_357	3.387366227583122
forc_358	3.160386867357045
forc_359	3.3265530944367585
forc_360	3.5655749912541768
forc_361	3.590388834991557
forc_362	3.5430375450256086
forc_363	3.6803766287738426
forc_364	3.684982425060759
forc_365	3.660531425466186
forc_366	3.414399510816982
forc_367	3.4217637364162274
forc_368	3.344739316486456
forc_369	3.5138122402329843
forc_370	3.474626849950369
forc_371	3.4218080924120162
forc_372	3.5069184492416468
forc_373	3.436910998101049
forc_374	3.293992860308605
forc_375	3.4087636007690385
forc_376	3.2752727872080194
forc_377	3.4147934664929123
forc_378	3.512369558940693
forc_379	3.5540814605535513
forc_380	3.4760382463005044
forc_381	3.217099758957816
forc_382	3.3053500889882566
forc_383	3.3023888816661877
forc_384	3.5170354316816823
forc_385	3.359510924903953
forc_386	3.3890277679624554
forc_387	3.636759795294549
forc_388	3.395833378475462
forc_389	3.542813147646543
forc_390	3.533280069622682
forc_391	3.1507073292638355
forc_392	3.559290244184442
forc_393	3.499459859436611
forc_394	3.6033196352539916
forc_395	3.4200294212961286
forc_396	3.4268127020852313
forc_397	3.497461324633597
forc_398	3.2306848362173644
forc_399	3.319291682698361
forc_400	3.372256788188688
forc_401	3.4905159724874513
forc_402	3.452863330239749
forc_403	3.5998187619854107
forc_404	3.474387160681845
forc_405	3.282164388400329
forc_406	3.204037619972297
forc_407	3.4708492132903674
forc_408	3.2886012870558514
forc_409	3.711766525954283
forc_410	3.462514146171107
forc_411	3.3977950923855347
forc_412	3.321153957712014
forc_413	3.5203272906063616
forc_414	3.257131434480877
forc_415	3.7109120014349437
forc_416	3.4737501261329022
forc_417	3.446986815273908
forc_418	3.422383241094284
forc_419	3.5095179259196034
forc_420	3.657672401587228
forc_421	3.614484339680439
forc_422	3.1790025360030896
forc_423	3.447147752553087
forc_424	3.2550045847960747
forc_425	3.5048725515520345
forc_426	3.3567473365911034
forc_427	3.6142456541737373
forc_428	3.4621746179496045
forc_429	3.476657216112355
forc_430	3.5262191089742
forc_431	3.3701415966576245
forc_432	3.5024953960933063
forc_433	3.313135909081608
forc_434	3.523035222626979
forc_435	3.331556806998177
forc_436	3.5702013867182543
forc_437	3.390161612313376
forc_438	3.6400613369355588
forc_439	3.2932663998087053
forc_440	3.53343246526317
forc_441	3.2640533714639197
forc_442	3.2750523895928856
forc_443	3.5309889970250725
forc_444	3.4345325047935655
forc_445	3.3566015812189653
forc_446	3.3934974810317606
forc_447	3.7272367484754887
forc_448	3.384620021221573
forc_449	3.498433402985356
forc_450	3.458219212322313
forc_451	3.4334918340553737
forc_452	3.2671895348417155
forc_453	3.3713827569456245
forc_454	3.505145772612283
forc_455	3.450843747945536
forc_456	3.665335748782046
forc_457	3.4557993061901127
forc_458	3.3397112645071982
forc_459	3.3880965805384324
forc_460	3.4229573568917284
forc_461	3.436905850200329
forc_462	3.5195875256600844
forc_463	3.470323685621088
forc_464	3.5416762251107463
forc_465	3.426121223100479
forc_466	3.4871342545048054
forc_467	3.4958880788442004
forc_468	3.475161501579648
forc_469	3.1667903338579992
forc_470	3.5327255525939605
forc_471	3.4806663470880235
forc_472	3.3557534249897856
forc_473	3.537079851109744
forc_474	3.346338513097233
forc_475	3.4991550267519536
forc_476	3.707519776078118
forc_477	3.368894090523375
forc_478	3.4195303271177937
forc_479	3.3065043961751064
forc_480	3.437487504426051
forc_481	3.3773140561023403
forc_482	3.4357436322634896
forc_483	3.3180998715103764
forc_484	3.5135255385982473
forc_485	3.1779730793018857
forc_486	3.418337900029917
forc_487	3.442049711712973
forc_488	3.3877633575949617
forc_489	3.274112947872794
forc_490	3.3853174320553685
forc_491	3.184440690869786
forc_492	3.3480135160127857
forc_493	3.248772564421991
forc_494	3.244090363008887
forc_495	3.232932825647381
forc_496	3.460875957627162
forc_497	3.583831213876427
forc_498	3.4607452713372293
forc_499	3.3321484909984074
forc_500	3.5025901853506314
avg_forc	2.1679506152190284
reinforce	2.1674211894103474
