Method	Value
forc_105	2.8666347160629027
forc_106	2.8866207804159787
forc_107	2.933617246737854
forc_108	3.009149493972806
forc_109	2.869135718634809
forc_110	2.960190611181508
forc_111	2.963475436765176
forc_112	3.011795403347764
forc_113	3.110591646627063
forc_114	2.934875844482276
forc_115	3.1851098036971557
forc_116	2.9531041928841377
forc_117	2.924831280457337
forc_118	3.0424236960803794
forc_119	3.029991748372229
forc_120	2.9742988924729565
forc_121	2.9786255451608112
forc_122	2.956257730162314
forc_123	3.04241609781837
forc_124	3.0094500766567185
forc_125	2.947910827788243
forc_126	3.0218309069701053
forc_127	3.1423493871913486
forc_128	3.047099063021633
forc_129	3.116453963681008
forc_130	2.9688898950795646
forc_131	2.9303568344547117
forc_132	3.0652940696219857
forc_133	2.9446623950738102
forc_134	3.0096292236698456
forc_135	3.0612951799163532
forc_136	2.898887912922371
forc_137	3.083092551395914
forc_138	2.994291846083962
forc_139	2.93118828443686
forc_140	2.8875547178133436
forc_141	3.092679872203984
forc_142	3.26973839685994
forc_143	2.87600383888357
forc_144	3.29994160867799
forc_145	2.874388531615838
forc_146	2.9586132677019377
forc_147	3.042508998537073
forc_148	2.730815900811665
forc_149	2.9671127188039836
forc_150	2.90853973482884
forc_151	2.9639941169177715
forc_152	2.898526618865731
forc_153	2.975286693560256
forc_154	2.927494485924608
forc_155	2.83061296248662
forc_156	3.0347312171316436
forc_157	3.007906678394442
forc_158	3.0692990317671467
forc_159	3.003813785038321
forc_160	2.927508767436708
forc_161	2.737061590361019
forc_162	2.961287623494664
forc_163	3.0053645471576877
forc_164	3.0033815115577776
forc_165	2.858605735076106
forc_166	2.7622187599986634
forc_167	3.009589802647117
forc_168	2.9330951967644148
forc_169	3.0043791813355236
forc_170	2.9129738187871963
forc_171	3.0612864423368387
forc_172	3.067805268071743
forc_173	3.080994583130763
forc_174	3.0008110775142893
forc_175	2.9259964963675884
forc_176	3.0173526430006414
forc_177	2.879519358247176
forc_178	2.974106065456971
forc_179	3.1690589482176463
forc_180	3.027235187713123
forc_181	2.9547784261950922
forc_182	3.019386965339685
forc_183	2.977356516291132
forc_184	2.9738700052267975
forc_185	2.9351309733720914
forc_186	2.9591883011645046
forc_187	2.9982977248716107
forc_188	3.148741836590574
forc_189	2.8894157331092685
forc_190	2.981550736580157
forc_191	2.9046403884715746
forc_192	3.0373023055599018
forc_193	2.9994925619728874
forc_194	3.1939604504447443
forc_195	2.898429923336959
forc_196	3.174417897758899
forc_197	2.9525629505455395
forc_198	2.960249895836469
forc_199	2.954066148411583
forc_200	3.0031618547071965
forc_201	2.8635159064413003
forc_202	3.019141739028921
forc_203	3.085831452296494
forc_204	2.9307061385011526
forc_205	3.0298686927370535
forc_206	3.0341744310016767
forc_207	3.1793974126714915
forc_208	3.034396055021328
forc_209	2.893540606840556
forc_210	2.8968964508781667
forc_211	3.0563389644067613
forc_212	2.943688956288188
forc_213	2.968666308830711
forc_214	2.9956634049302466
forc_215	2.8943069438068436
forc_216	2.892216685207406
forc_217	2.982992166024551
forc_218	2.97870197744385
forc_219	2.971318446017643
forc_220	2.994933483646511
forc_221	2.813825487936844
forc_222	2.7507212739876308
forc_223	2.9655295904967667
forc_224	3.026182320387912
forc_225	3.0586232590828644
forc_226	2.9012870346837434
forc_227	2.9734230883669794
forc_228	2.959595018571766
forc_229	2.7719171965466045
forc_230	3.1802615499595337
forc_231	2.94886495156015
forc_232	2.8919963953527765
forc_233	3.073815491921807
forc_234	2.8123990103658385
forc_235	3.0547831864615342
forc_236	2.8548871153413975
forc_237	2.93636336077257
forc_238	3.155862145790472
forc_239	3.253318062632257
forc_240	3.052360844856623
forc_241	2.9371647633566655
forc_242	2.9151908694828106
forc_243	2.798849650630376
forc_244	2.8848134507677723
forc_245	3.0100248900650306
forc_246	3.037567449578543
forc_247	3.0773857466972743
forc_248	3.068385307904279
forc_249	2.943818062890934
forc_250	2.843678918578
forc_251	3.03504693959137
forc_252	3.0097311852669573
forc_253	3.1909067714091472
forc_254	3.2244747986505438
forc_255	2.9147695730927534
forc_256	2.855003142262212
forc_257	2.9150721154633574
forc_258	2.9481532144299765
forc_259	2.942264705277689
forc_260	3.117195661679043
forc_261	3.20072604891047
forc_262	2.903104067763033
forc_263	3.04060812179304
forc_264	2.994040346939693
forc_265	3.263791109701846
forc_266	2.9114901799714126
forc_267	3.0441021211043977
forc_268	3.1238853621910097
forc_269	2.8250262934040262
forc_270	3.1891050051471765
forc_271	2.865895918832939
forc_272	3.020904775422873
forc_273	3.137001714716936
forc_274	2.837858992319059
forc_275	2.80541647952189
forc_276	2.971240037212049
forc_277	2.830608877595512
forc_278	2.992111526549421
forc_279	3.0086396350821776
forc_280	3.0680368570111014
forc_281	3.050831654408557
forc_282	3.0561437994645106
forc_283	3.0270296779390535
forc_284	2.8889151118351677
forc_285	3.0324992403312394
forc_286	2.9444222931685826
forc_287	2.964357447696769
forc_288	2.9081046349933826
forc_289	2.9880185050555883
forc_290	3.131098931772751
forc_291	2.9884749529384074
forc_292	2.904464819187471
forc_293	2.882001756282233
forc_294	3.0670094762425695
forc_295	3.096933592684727
forc_296	3.0550784777260165
forc_297	2.9763204864487776
forc_298	3.0048445858343347
forc_299	2.9984648998373693
forc_300	3.0061423974705797
forc_301	2.91741799859862
forc_302	2.8751159126797665
forc_303	3.0283761840848515
forc_304	3.0268011902802625
forc_305	3.1144804154951284
forc_306	3.114463221436076
forc_307	3.0231329821710298
forc_308	2.91978982882112
forc_309	2.9373980726940885
forc_310	3.177883048988244
forc_311	2.977735702651826
forc_312	3.0019586550799366
forc_313	2.765498069967825
forc_314	3.1022977449740936
forc_315	3.0550976387993374
forc_316	3.0245681771296624
forc_317	2.910124322599532
forc_318	2.9727809734568242
forc_319	2.9825572251282138
forc_320	2.970472368466919
forc_321	3.117037980554763
forc_322	3.019082319025722
forc_323	3.0798814249141087
forc_324	3.105909113272941
forc_325	3.0344301810816057
forc_326	2.98031254384185
forc_327	2.977229099940147
forc_328	3.0179729169969436
forc_329	2.9320110303677644
forc_330	3.0841299618690536
forc_331	3.007144482885227
forc_332	3.035730247867098
forc_333	3.0122315235957378
forc_334	2.9994872295642594
forc_335	3.0512165878945345
forc_336	2.985522400548014
forc_337	2.868733885694812
forc_338	3.0149140260081357
forc_339	2.977158670607836
forc_340	2.8306916926126098
forc_341	3.0105786179249026
forc_342	2.9424038311984653
forc_343	3.011504749241269
forc_344	3.15265006345106
forc_345	2.938366650665061
forc_346	3.1022420274884626
forc_347	2.9323915853904645
forc_348	2.9714691156393283
forc_349	2.950745234095917
forc_350	3.0443701944762416
forc_351	2.8707712891557793
forc_352	3.1025085693796175
forc_353	2.9900866998817857
forc_354	2.988840122791451
forc_355	2.690768109312269
forc_356	2.919071622574468
forc_357	2.81536746714324
forc_358	3.0400355661879574
forc_359	2.7132071334294596
forc_360	2.84670116719327
forc_361	3.1428744176117287
forc_362	2.9502222048670883
forc_363	2.974502615499542
forc_364	2.919078480362561
forc_365	3.0695572843164074
forc_366	2.8746680835434493
forc_367	2.9349761723869343
forc_368	2.8700969547044775
forc_369	2.851790276456888
forc_370	3.013152670766324
forc_371	2.8145819679180133
forc_372	3.009850158560244
forc_373	2.8435372830898102
forc_374	2.862148971921463
forc_375	3.069958756211381
forc_376	2.9765625478593107
forc_377	3.0071824316762226
forc_378	2.8978097893483055
forc_379	2.9299787496287886
forc_380	2.8154681082756277
forc_381	2.904565183347701
forc_382	3.127734611495315
forc_383	3.023479242608716
forc_384	2.8838995179295726
forc_385	2.84245102694748
forc_386	2.8696804981463777
forc_387	3.1196143731853727
forc_388	2.8250639692780095
forc_389	3.001230650731824
forc_390	2.909683316211831
forc_391	3.0986734555565083
forc_392	2.8669384451644477
forc_393	2.920617660693136
forc_394	2.891725558449324
forc_395	2.87695170578209
forc_396	2.985767668118629
forc_397	2.9038187374258366
forc_398	2.9634886512128307
forc_399	2.8860163633405196
forc_400	2.9833770180796813
forc_401	3.021461710990686
forc_402	3.0025635987675225
forc_403	3.047043768484338
forc_404	2.89083126984273
forc_405	2.9696812643728823
forc_406	3.055431663724728
forc_407	2.839229458796191
forc_408	2.8989241465830844
forc_409	2.930917263634523
forc_410	2.9425543378548524
forc_411	2.973086246522194
forc_412	2.758562564777771
forc_413	3.1059299961928515
forc_414	2.983219084972799
forc_415	3.2293545505415406
forc_416	3.0015756150745134
forc_417	2.9347151844301322
forc_418	2.9300637485597982
forc_419	2.904541719210999
forc_420	2.9810941584674877
forc_421	3.2178610103109815
forc_422	2.9114113906900556
forc_423	2.950160609828468
forc_424	2.775331360020239
forc_425	3.033304321050193
forc_426	3.006302319380471
forc_427	3.0536190839710695
forc_428	3.211829776647906
forc_429	2.8290304721379784
forc_430	3.0261505348728144
forc_431	3.0717180251131677
forc_432	3.0729075118827662
forc_433	3.004734840269058
forc_434	3.03185839740717
forc_435	2.936843040474987
forc_436	2.899862065103607
forc_437	3.1547923469883528
forc_438	2.851348029659033
forc_439	2.9147774451927337
forc_440	2.9201807809149916
forc_441	3.09060431113148
forc_442	2.945432993714311
forc_443	2.9361437159231745
forc_444	2.9816967642784937
forc_445	3.03533975426134
forc_446	3.0343755034615345
forc_447	2.8717402535362684
forc_448	2.8543360565845846
forc_449	3.0297987531498367
forc_450	3.1299012988124684
forc_451	2.9873274388742552
forc_452	3.011314437807711
forc_453	3.143911128756009
forc_454	2.9895746016685547
forc_455	3.0854079624771233
forc_456	2.8344614066278577
forc_457	3.000343259834967
forc_458	2.9602046913081055
forc_459	3.042967141967652
forc_460	2.9192976341454564
forc_461	3.063272524765801
forc_462	2.976727351254557
forc_463	3.1036045057522172
forc_464	2.900092774126111
forc_465	3.05451709943338
forc_466	3.024757729338558
forc_467	2.822358092782091
forc_468	2.794542323771143
forc_469	2.9183092792909155
forc_470	2.96767150249558
forc_471	3.065511200250505
forc_472	3.093842194159023
forc_473	2.7573398199503245
forc_474	3.0810438437471954
forc_475	2.904302813488771
forc_476	3.045400939381626
forc_477	3.0114612918586268
forc_478	2.86853340971714
forc_479	3.0941861012997984
forc_480	2.8092916022574443
forc_481	2.9954501798642963
forc_482	2.9987560449196713
forc_483	3.040093110443519
forc_484	3.006404357782399
forc_485	2.8352928723364514
forc_486	2.7897711152050255
forc_487	3.0833194061029796
forc_488	2.973817551260855
forc_489	3.074728011980969
forc_490	3.0846900759615035
forc_491	3.1268129700590266
forc_492	2.949334876680008
forc_493	2.8539668322802543
forc_494	2.856903890433407
forc_495	2.8966491466159954
forc_496	2.9765254958599487
forc_497	2.9908458107497347
forc_498	3.0926873322965704
forc_499	2.9379667203445687
forc_500	3.087011907754453
avg_forc	1.9846387102595415
reinforce	1.9753138564219865
