Method	Value
forc_81	3.128229744528338
forc_82	2.9410070051086445
forc_83	3.3011881675819783
forc_84	3.4316182466529193
forc_85	3.1232201861059226
forc_86	3.133734007707106
forc_87	3.266827352910838
forc_88	3.113269591033116
forc_89	2.9456966763253845
forc_90	3.008443660902649
forc_91	3.133076395345579
forc_92	3.0664935978605783
forc_93	2.8857293622574747
forc_94	3.114330132387738
forc_95	3.1249683526953573
forc_96	3.139710141533614
forc_97	3.1033664854279284
forc_98	3.156682986016416
forc_99	3.094573994071338
forc_100	3.0557275846409264
forc_101	3.024524141740883
forc_102	3.153909173231551
forc_103	2.931944028510804
forc_104	3.074797221325895
forc_105	3.1865308396744796
forc_106	3.3046596593944684
forc_107	3.0059936014031083
forc_108	3.283219334647443
forc_109	3.2492910786929783
forc_110	3.0517677044565263
forc_111	2.8509292229614154
forc_112	3.1787942535749476
forc_113	3.218527410869356
forc_114	3.233862596898183
forc_115	3.1472918027544496
forc_116	3.0891365150457326
forc_117	3.153895705452439
forc_118	3.243598105942745
forc_119	3.1523673679601782
forc_120	2.912919307493253
forc_121	2.884499020935375
forc_122	3.2676409208347197
forc_123	2.97446753618469
forc_124	2.968674696502317
forc_125	3.28064557307179
forc_126	3.1232700204523627
forc_127	3.3045350694420277
forc_128	3.337503411336827
forc_129	3.2780819484231043
forc_130	3.065432562862937
forc_131	3.2813953904448083
forc_132	3.2054749774747973
forc_133	3.0202158869273106
forc_134	3.039428672583962
forc_135	3.107408456548508
forc_136	3.0293704175978866
forc_137	3.137715574216431
forc_138	3.0373245267395923
forc_139	3.2990950104732994
forc_140	3.1740363295201424
forc_141	3.2099368076602777
forc_142	3.176067707222502
forc_143	3.34365628584808
forc_144	3.148926640738148
forc_145	3.140412643587982
forc_146	3.2680390015616307
forc_147	3.2177522908335305
forc_148	3.0679903357841627
forc_149	3.040823493577798
forc_150	3.204291757079325
forc_151	3.1410866004218714
forc_152	3.0141775899353807
forc_153	3.31622170211881
forc_154	3.217415999820878
forc_155	3.076365750090605
forc_156	3.3294263258211463
forc_157	3.165673572898573
forc_158	3.2863314991566543
forc_159	3.183210137976135
forc_160	3.0887991195022613
forc_161	3.0852283241805356
forc_162	3.2397002983536742
forc_163	3.1799141113877814
forc_164	3.0913142476956645
forc_165	3.1026999354938503
forc_166	3.1061145184372427
forc_167	3.1512853400398124
forc_168	3.401018235540585
forc_169	3.339844824007411
forc_170	3.2560269306455196
forc_171	2.9269648343799197
forc_172	3.050753640764647
forc_173	3.172194767676679
forc_174	3.165269040022516
forc_175	3.080839734610724
forc_176	3.1340877653519903
forc_177	3.1840269801875687
forc_178	3.2200755397592142
forc_179	2.9593662337454054
forc_180	3.279605272514279
forc_181	2.9327453493354683
forc_182	3.0638123206739003
forc_183	3.0302476587700564
forc_184	3.2141527873591067
forc_185	3.403465961738181
forc_186	3.037687537852586
forc_187	3.213664011580329
forc_188	3.1268328692410563
forc_189	3.222643325797022
forc_190	3.1364470921263545
forc_191	3.1065237703898427
forc_192	3.0689901878540766
forc_193	3.1177747875921664
forc_194	3.045398967083956
forc_195	3.020107484611415
forc_196	3.264645403688953
forc_197	3.104087467555337
forc_198	3.18469579276115
forc_199	3.223628290015347
forc_200	3.3566880219284254
forc_201	2.9874331299607566
forc_202	3.127288010894896
forc_203	3.0548026317129624
forc_204	3.18864220242399
forc_205	3.216969962960149
forc_206	2.9935511219825903
forc_207	2.9983820947067983
forc_208	3.12057544984721
forc_209	3.07637875209698
forc_210	3.070528370828591
forc_211	3.1054125712911103
forc_212	3.4574140252517616
forc_213	2.972189564383513
forc_214	3.2387177828411007
forc_215	3.0791984375639068
forc_216	2.950000274685822
forc_217	3.1162144490338597
forc_218	2.983992475390902
forc_219	3.1452923388392793
forc_220	3.022625730924883
forc_221	3.267776846327483
forc_222	2.941002583962246
forc_223	3.186793379962057
forc_224	3.0033546977543235
forc_225	3.2820712710472213
forc_226	3.030808147038661
forc_227	3.1785610739900667
forc_228	3.1252224563493094
forc_229	3.0729771724881436
forc_230	3.222992619678565
forc_231	3.1249795717301776
forc_232	3.1161182068060813
forc_233	3.2844501558592594
forc_234	3.219282129604544
forc_235	3.3319020915881787
forc_236	2.9753884296538127
forc_237	3.2344848008095464
forc_238	3.1956876222297255
forc_239	3.1686206373174306
forc_240	3.1918713970067403
forc_241	3.153108444982102
forc_242	3.139430721110091
forc_243	3.133318801895736
forc_244	3.2257770653341313
forc_245	3.0972872048799154
forc_246	3.1816301264247553
forc_247	3.126787618279834
forc_248	3.1730180943140978
forc_249	3.391975362398072
forc_250	3.125839342442349
forc_251	3.221664155376807
forc_252	3.0686758826631153
forc_253	3.2621588509566553
forc_254	3.0666861756057937
forc_255	3.0600559304696224
forc_256	3.242025937629518
forc_257	3.0862203646314557
forc_258	3.005514837858886
forc_259	3.2045832514425703
forc_260	3.1962208785431656
forc_261	3.0815108150515838
forc_262	3.3815142294251803
forc_263	3.0865672935717785
forc_264	2.9320986015921666
forc_265	2.97187007663138
forc_266	3.2434754240547523
forc_267	3.2233997366508342
forc_268	3.008230109259481
forc_269	3.189429645553097
forc_270	3.1901469749132483
forc_271	3.186517464907722
forc_272	3.178235348149685
forc_273	3.153817039088505
forc_274	3.1686902573582554
forc_275	3.0997579435127647
forc_276	3.2105260925163157
forc_277	3.060391045026654
forc_278	3.0583338862791667
forc_279	3.0884685565329506
forc_280	3.1182344738734846
forc_281	3.2677808718059542
forc_282	3.101166499162773
forc_283	3.092607472143337
forc_284	3.0670078431791525
forc_285	3.1774205106101023
forc_286	3.1430247742454913
forc_287	3.287471722461504
forc_288	3.28187598995089
forc_289	3.139813024957098
forc_290	3.0814035292833806
forc_291	3.07758696960771
forc_292	3.262889579616259
forc_293	3.0345864246546816
forc_294	3.267703906481149
forc_295	3.059037187390018
forc_296	3.1183484933152443
forc_297	3.145741143863106
forc_298	3.1050201368839776
forc_299	3.0570500271840237
forc_300	3.2052691153583925
forc_301	3.3707243069197546
forc_302	3.157049493234698
forc_303	3.170422415716621
forc_304	3.1358576614890667
forc_305	3.113207092622823
forc_306	3.041661182701983
forc_307	3.2369737925807778
forc_308	3.0254955791107037
forc_309	3.1101791544668926
forc_310	3.0865047170692397
forc_311	3.1462346653312134
forc_312	3.181001944313669
forc_313	3.1604343591485398
forc_314	3.226065651274332
forc_315	3.2728762124063233
forc_316	3.110919149117128
forc_317	3.180734091451412
forc_318	3.0667708018997857
forc_319	3.0029970300972133
forc_320	3.113361562395577
forc_321	3.083513214715471
forc_322	3.231938265232547
forc_323	3.1879972329061848
forc_324	3.156716173528114
forc_325	3.1089882928685317
forc_326	3.165134483376069
forc_327	3.166639352473623
forc_328	3.101433124207535
forc_329	3.012905876467263
forc_330	3.218970898146077
forc_331	3.3556396060333475
forc_332	3.0323584142511404
forc_333	3.216314193524997
forc_334	3.1737666087719885
forc_335	3.3236545403456748
forc_336	2.996989925772429
forc_337	3.1787619341685804
forc_338	3.0684298634609544
forc_339	2.9779808712161824
forc_340	3.021321162611176
forc_341	2.9793582489877726
forc_342	3.2737464851445837
forc_343	3.296055967895221
forc_344	3.2989514520581835
forc_345	3.3450131229710505
forc_346	3.1573729458771354
forc_347	3.14110623305087
forc_348	3.0038353161570117
forc_349	3.214679079088894
forc_350	3.142253114169323
forc_351	3.142291670867725
forc_352	3.211085450103442
forc_353	3.089155406995073
forc_354	3.2450007315067384
forc_355	3.175341868563514
forc_356	2.9015568691216003
forc_357	2.934891157139907
forc_358	3.1665122051729417
forc_359	3.200951341019934
forc_360	3.1749516784510563
forc_361	3.1736360200045226
forc_362	3.1167329165639015
forc_363	3.0208097306272883
forc_364	3.202406103121762
forc_365	3.0788941560933867
forc_366	3.1865531672921255
forc_367	3.070191944302907
forc_368	3.3426563844947776
forc_369	3.1136055945974705
forc_370	3.205532155673555
forc_371	3.1057693883725217
forc_372	3.204456941484321
forc_373	3.080400683080561
forc_374	3.221549243130907
forc_375	3.2826292363658984
forc_376	3.209669412057936
forc_377	3.1754534902504656
forc_378	3.2157422843709313
forc_379	3.1934307794349963
forc_380	3.081233320892727
forc_381	2.9812133175124145
forc_382	3.09730146639008
forc_383	3.1986417753974616
forc_384	3.058584803413411
forc_385	3.18834892325776
forc_386	3.1793053447324273
forc_387	3.0564624393886817
forc_388	3.0005661640102415
forc_389	3.0914107611501036
forc_390	3.0410608088722384
forc_391	3.0895546326722347
forc_392	3.1145002837355293
forc_393	3.096780920586931
forc_394	3.237352508644633
forc_395	3.1312889655452625
forc_396	3.135311035328956
forc_397	3.1320859185906045
forc_398	2.97829082484788
forc_399	3.1376520840200577
forc_400	3.1321756754044343
forc_401	3.2251605931445497
forc_402	3.2745614419752433
forc_403	3.130170802074454
forc_404	3.1365984510999785
forc_405	3.1993237206623233
forc_406	3.2807660633122913
forc_407	3.3050333149759274
forc_408	3.2403515580724807
forc_409	2.975693034874251
forc_410	3.244526410524798
forc_411	3.195811523153726
forc_412	3.1166837300168204
forc_413	3.0456170613517886
forc_414	3.0499496118845117
forc_415	3.309389974360671
forc_416	3.2808256057511223
forc_417	3.055362351045236
forc_418	3.1530538021833805
forc_419	3.2639645921375955
forc_420	3.098035454808723
forc_421	3.0747763384035287
forc_422	3.205076882512647
forc_423	3.2422250628852485
forc_424	3.327252382792087
forc_425	3.2270401284480665
forc_426	3.0954498003721156
forc_427	3.199090124158324
forc_428	3.0905308689445072
forc_429	3.0584413732120717
forc_430	3.090449370350296
forc_431	3.287209403602697
forc_432	3.1579987872040127
forc_433	3.206337449477106
forc_434	3.0229388302923303
forc_435	3.0736781214962745
forc_436	3.0422941188799673
forc_437	3.0916623443444164
forc_438	3.132630776863848
forc_439	3.289154826010385
forc_440	3.056141403658994
forc_441	3.2355443328365867
forc_442	3.352993764631872
forc_443	3.023388962450759
forc_444	2.9686580004532273
forc_445	3.079117469642248
forc_446	3.1610395638212605
forc_447	3.2540972734277025
forc_448	3.1035088931828514
forc_449	3.1715817002624624
forc_450	3.1630057147428516
forc_451	3.2496077529033514
forc_452	2.9171798947391285
forc_453	3.1463780927603877
forc_454	2.9595335469737214
forc_455	3.108580054120563
forc_456	3.1232583510272964
forc_457	2.8856054680435324
forc_458	3.1392100125844205
forc_459	3.22751154778109
forc_460	2.9773919479109634
forc_461	3.406487701497499
forc_462	3.1244809249172936
forc_463	3.297578414840854
forc_464	3.215141098126357
forc_465	3.046673251616495
forc_466	2.9522420748169163
forc_467	3.205003366989811
forc_468	3.0739357185653824
forc_469	3.1043675938771575
forc_470	3.076979302255039
forc_471	3.1258705123060477
forc_472	3.2556883965276864
forc_473	3.0168296522926186
forc_474	3.2237351965954266
forc_475	3.082676374342479
forc_476	3.1656138181472304
forc_477	3.277589319883972
forc_478	3.230690535684004
forc_479	3.271771165435942
forc_480	2.937150998785662
forc_481	2.9089530438722817
forc_482	3.2296411176083963
forc_483	3.137612003003262
forc_484	3.2308152204666762
forc_485	3.31286698721468
forc_486	3.002535738363348
forc_487	3.0910349197869205
forc_488	3.1491570899446844
forc_489	3.2213426987502527
forc_490	3.065918614173437
forc_491	3.1505156772854126
forc_492	3.0505152113139946
forc_493	3.144359267775452
forc_494	3.3383026593985847
forc_495	3.1830574008764536
forc_496	3.141418691733083
forc_497	3.2802175841746295
forc_498	3.0500654812866066
forc_499	3.0492515732393692
forc_500	3.212432675279161
avg_forc	2.134057796560316
reinforce	2.130250887850518
