Method	Value
forc_227	2.9960661325732874
forc_228	3.0082937079075847
forc_229	2.80042964884079
forc_230	2.9686790798402125
forc_231	2.9252017400621955
forc_232	2.9379254154121033
forc_233	2.940988359525952
forc_234	3.014038527681156
forc_235	2.859574061218704
forc_236	2.979767160597344
forc_237	3.064310823259389
forc_238	2.9825151554115292
forc_239	2.7963791421010367
forc_240	2.9736769264754326
forc_241	2.9445918759855747
forc_242	2.9297562217646735
forc_243	2.953224373096866
forc_244	3.02534542431596
forc_245	2.8779654562958585
forc_246	3.091109706991568
forc_247	3.0597625217152613
forc_248	3.036591623650248
forc_249	3.0574219055265157
forc_250	3.087524330046008
forc_251	2.9980716569570935
forc_252	3.0456154021282216
forc_253	2.9813392101278615
forc_254	2.815440003671954
forc_255	2.8908302455857684
forc_256	2.825149200651088
forc_257	2.883818056555369
forc_258	3.0205374202231967
forc_259	3.065239539652081
forc_260	3.009867995691754
forc_261	3.053842326882154
forc_262	2.7006677884368084
forc_263	2.8174303939063035
forc_264	2.9988290079596
forc_265	3.0303812544975215
forc_266	3.007127185436143
forc_267	2.7979270510234713
forc_268	2.8826741099603033
forc_269	2.771712835108074
forc_270	2.8638154311298645
forc_271	3.182290293196989
forc_272	2.972696821475714
forc_273	2.7574872216454414
forc_274	2.9863334728567104
forc_275	2.779218261698836
forc_276	2.877092250767081
forc_277	2.9215702824946588
forc_278	2.8531473449227946
forc_279	2.8414391650010944
forc_280	2.992451762651887
forc_281	3.1379097054507232
forc_282	2.923657746840451
forc_283	2.9000657416869986
forc_284	2.796588364076405
forc_285	3.050234051475867
forc_286	2.885467165602914
forc_287	3.016289276658236
forc_288	2.997018548598367
forc_289	2.9806694917414944
forc_290	3.095412502744895
forc_291	2.9345926010397307
forc_292	2.8348005032867887
forc_293	2.9547646118773816
forc_294	2.867783979300759
forc_295	2.95615896479454
forc_296	3.0809632786503514
forc_297	2.960632916662209
forc_298	2.818065740079682
forc_299	2.945384886950299
forc_300	2.9609094413773653
forc_301	3.0081426522047487
forc_302	2.779022413606789
forc_303	3.004486676777893
forc_304	2.9149427722924135
forc_305	3.0376844101275218
forc_306	2.87945724687109
forc_307	2.7694732072534727
forc_308	3.0729414759798312
forc_309	2.8606417420645225
forc_310	2.916840883905831
forc_311	3.124544214458657
forc_312	2.7960791867645316
forc_313	2.90518938900363
forc_314	2.8993842985593417
forc_315	2.955180922755707
forc_316	2.8358003639701836
forc_317	2.9777533055868717
forc_318	2.8215766379237963
forc_319	2.793694843813308
forc_320	2.978203227781
forc_321	2.9130328187682175
forc_322	2.911556833033485
forc_323	2.904057591065694
forc_324	3.0767996801896436
forc_325	2.920986935588088
forc_326	2.9088893917560728
forc_327	3.0332761850631313
forc_328	2.982248037864173
forc_329	2.8358983622844685
forc_330	2.9455669943397145
forc_331	2.8713411058060836
forc_332	3.0540578197130124
forc_333	2.9300256359615773
forc_334	2.896309990337787
forc_335	2.9925678727444747
forc_336	2.8155699540454195
forc_337	3.0559388373557925
forc_338	3.1332633306426327
forc_339	3.0431971413729504
forc_340	3.002766342332351
forc_341	2.9942709728969983
forc_342	3.099929703805019
forc_343	2.875395535065716
forc_344	3.0276900196661027
forc_345	2.886901546808543
forc_346	2.9971884296106897
forc_347	3.027204524114106
forc_348	2.9359237504135804
forc_349	3.0419502674967043
forc_350	2.993025130720998
forc_351	3.0267031148550876
forc_352	2.821061152345626
forc_353	3.076790706843593
forc_354	2.9093182510609084
forc_355	2.8918603431704066
forc_356	2.857786679518081
forc_357	2.9073479041147223
forc_358	2.972742050120782
forc_359	3.128276991062985
forc_360	3.0682113771326525
forc_361	2.9223419859327935
forc_362	2.8227949369955554
forc_363	3.049784885732282
forc_364	2.9394193973643974
forc_365	3.0146657645431456
forc_366	2.7711474790963497
forc_367	2.96576099274824
forc_368	2.9301086521382382
forc_369	2.9522758908497853
forc_370	2.840293730853671
forc_371	2.929700408832013
forc_372	2.929428466636742
forc_373	3.038016242327443
forc_374	2.904058731882105
forc_375	3.0830472173115706
forc_376	2.860000953104698
forc_377	2.7530036181151405
forc_378	2.9213884253905285
forc_379	2.8359727737390856
forc_380	2.7335286556606824
forc_381	2.880209461926869
forc_382	2.9909343391272167
forc_383	2.839405222386673
forc_384	2.8731553409425206
forc_385	2.951949392235651
forc_386	2.8092734762378266
forc_387	2.930984580521348
forc_388	2.9500534330704298
forc_389	2.9771139123313546
forc_390	2.899380722845235
forc_391	3.040486192492515
forc_392	3.032452188619564
forc_393	2.9590824996677334
forc_394	2.7793889562057017
forc_395	3.1019478107739467
forc_396	2.9624465279455134
forc_397	2.9045850395489063
forc_398	2.990046447097202
forc_399	3.071288884955976
forc_400	3.1691968229695755
forc_401	3.192521416347739
forc_402	2.9185181204078594
forc_403	2.9851509873808832
forc_404	3.0323924807435847
forc_405	2.861672105559919
forc_406	2.865146242015228
forc_407	2.852082777185367
forc_408	3.0883221354796873
forc_409	3.1343637514152234
forc_410	2.8802173189648976
forc_411	2.916387104595757
forc_412	2.9088137680327812
forc_413	3.0096871948018
forc_414	3.0130890076527823
forc_415	2.9386618098863093
forc_416	3.080510829122867
forc_417	3.0762063886877926
forc_418	2.862394106668837
forc_419	2.99261239599923
forc_420	2.9062696750623975
forc_421	3.0292199782163056
forc_422	2.9351961704080685
forc_423	3.102542589740429
forc_424	2.799786395719512
forc_425	3.000144804275538
forc_426	3.044983617153453
forc_427	3.001022292458932
forc_428	3.0295205853236693
forc_429	3.1007286644402776
forc_430	2.8888963473212526
forc_431	2.7649694070435085
forc_432	3.0616523751174385
forc_433	2.791437389301387
forc_434	2.828001555501845
forc_435	2.8009754900592547
forc_436	2.955206470849982
forc_437	2.8144319578044157
forc_438	3.1719039612417808
forc_439	2.9730855864545336
forc_440	2.927166905469671
forc_441	2.708254859804245
forc_442	3.2165511926522807
forc_443	3.010896099606173
forc_444	2.8785550801614788
forc_445	2.7451291351683236
forc_446	2.940750373682737
forc_447	2.9763585858663917
forc_448	3.039790856605269
forc_449	2.9175467608665304
forc_450	2.977554949233971
forc_451	2.9437903714039355
forc_452	3.0026269284602716
forc_453	2.945058545302408
forc_454	2.939432998800998
forc_455	2.7279405767703095
forc_456	2.9089141302447024
forc_457	2.9603698608649482
forc_458	2.743126326816799
forc_459	3.0711249070502324
forc_460	3.0982397880158206
forc_461	3.107109315783766
forc_462	3.020555925005695
forc_463	2.901428602327358
forc_464	2.966607383736047
forc_465	2.8221791187662877
forc_466	2.7017816869719375
forc_467	2.7696449807402947
forc_468	2.9503244685113263
forc_469	2.803051739918464
forc_470	3.0299992765818446
forc_471	2.8351183450350934
forc_472	2.9155862892604123
forc_473	2.9171408766285163
forc_474	3.0468413669518157
forc_475	2.975721230467315
forc_476	3.035223559871723
forc_477	2.909777131166743
forc_478	2.96427548033796
forc_479	3.0223520246399493
forc_480	2.932615076224825
forc_481	2.7383587527032605
forc_482	2.866148958424986
forc_483	3.0495625387509486
forc_484	2.987823529884044
forc_485	2.847595782896991
forc_486	2.8400321903989343
forc_487	2.8806567533744305
forc_488	3.1794537136262786
forc_489	2.8218916393650257
forc_490	2.971730506788268
forc_491	2.7639997195840786
forc_492	3.116647249007845
forc_493	3.038509691130299
forc_494	3.2694449015615055
forc_495	2.9954172952781906
forc_496	2.836517515665039
forc_497	2.8963185714706348
forc_498	2.747012340073837
forc_499	3.0105109216869175
forc_500	3.0408848341121395
avg_forc	1.9034601679950625
reinforce	1.909663697113455
