Method	Value
forc_115	2.9720900697899952
forc_116	2.823700976291977
forc_117	2.943623568551997
forc_118	2.7790070742179416
forc_119	2.9244611918481165
forc_120	3.0386134438402865
forc_121	2.915374682346788
forc_122	2.95492299475099
forc_123	2.970845821876686
forc_124	3.0993084795070844
forc_125	2.907488917507693
forc_126	2.9680474038423794
forc_127	3.0695190222391355
forc_128	2.8085362412398975
forc_129	2.7847822614248563
forc_130	2.842686301790048
forc_131	2.8799637786690298
forc_132	2.859925687275272
forc_133	2.956284795612639
forc_134	2.963712834526836
forc_135	2.873864943431863
forc_136	2.913481566594759
forc_137	2.877108287427621
forc_138	2.8468286357186794
forc_139	2.970180261881389
forc_140	2.8201462001852
forc_141	3.058126487621778
forc_142	2.9619532078761464
forc_143	2.8048143742835094
forc_144	3.012620036040483
forc_145	2.9351789273969975
forc_146	3.005370955884726
forc_147	2.883475369651314
forc_148	2.9702265375759764
forc_149	3.111335227598554
forc_150	3.0960763464723047
forc_151	3.004836370386839
forc_152	3.073951380335206
forc_153	2.788572861266542
forc_154	2.7922719656441717
forc_155	2.9288199084947815
forc_156	3.071888045431977
forc_157	2.974366714949404
forc_158	3.04879726334266
forc_159	3.0568836240062156
forc_160	2.9204297715020644
forc_161	2.911699329268615
forc_162	2.736225025687091
forc_163	3.0129085851478465
forc_164	2.9005580753292604
forc_165	2.9136191255079575
forc_166	2.8626077999954225
forc_167	2.8627104017403755
forc_168	3.0161131331183513
forc_169	3.049251331725168
forc_170	2.787460725007687
forc_171	2.9376577568196867
forc_172	2.851716108836216
forc_173	2.9916938896713874
forc_174	2.9939731501238627
forc_175	2.9474408411433473
forc_176	2.972636221733897
forc_177	3.0812944078020372
forc_178	3.0022711819356256
forc_179	3.1071663775912413
forc_180	2.810538840125658
forc_181	2.8573520701963036
forc_182	2.913617721411158
forc_183	3.049232189968855
forc_184	3.0195388234542246
forc_185	2.982296779185678
forc_186	3.029558162262754
forc_187	2.8440109416313133
forc_188	3.0035132414339154
forc_189	2.975475222372021
forc_190	3.0760682556764
forc_191	3.0424348627990008
forc_192	2.909232284394292
forc_193	2.9685454799457553
forc_194	2.986405040639878
forc_195	3.0750921409678766
forc_196	2.9041199566125906
forc_197	2.982830841095172
forc_198	2.8902769481367954
forc_199	2.958205679508234
forc_200	2.925106868943176
forc_201	2.9984896539200063
forc_202	3.0374323675620998
forc_203	2.8169833355231955
forc_204	2.921180631075509
forc_205	3.0248500759198698
forc_206	2.963710203194735
forc_207	2.9167211334161007
forc_208	3.087109305157508
forc_209	2.7867080860805418
forc_210	2.84424263963097
forc_211	2.9559938641785175
forc_212	2.9349685106388437
forc_213	2.873013343312247
forc_214	2.925186698484657
forc_215	2.9044711915873385
forc_216	2.9798222095123257
forc_217	2.6682850975621015
forc_218	3.048621801671484
forc_219	3.129041792380842
forc_220	3.160256528845264
forc_221	3.0279245457408974
forc_222	2.8829886043264126
forc_223	2.9669149624477944
forc_224	2.8989331224042014
forc_225	3.0885402507282342
forc_226	2.922361374327591
forc_227	3.1160245425301643
forc_228	2.937458707152407
forc_229	3.021689707581711
forc_230	3.0246083800282393
forc_231	3.034511322540507
forc_232	2.9577619249549114
forc_233	2.972141706585807
forc_234	2.9379146369993254
forc_235	3.079571947348395
forc_236	2.879350097990688
forc_237	2.9390807376376253
forc_238	2.9846397387236174
forc_239	2.714980599561214
forc_240	3.060524184767694
forc_241	2.9841302829733567
forc_242	3.152822007768878
forc_243	2.8686821369052518
forc_244	2.7972672593846637
forc_245	2.8636460738632725
forc_246	2.9878375151448684
forc_247	2.9371218767027045
forc_248	2.835433311138923
forc_249	2.9049636897341924
forc_250	3.1011588984263794
forc_251	3.203127492804465
forc_252	2.8073568067828774
forc_253	2.905607893157219
forc_254	2.8716483486970708
forc_255	3.0699511775489463
forc_256	2.788644381341662
forc_257	3.0063639244457745
forc_258	2.864518808311437
forc_259	3.033303060038216
forc_260	2.9872474521884933
forc_261	2.990411265224392
forc_262	3.0911899962249354
forc_263	2.936562658993948
forc_264	2.8456527252478345
forc_265	2.8069049620394817
forc_266	3.0167328576684302
forc_267	2.933329937288072
forc_268	2.8485907394306884
forc_269	2.9428818158524637
forc_270	2.8270206500472854
forc_271	2.7646298633027784
forc_272	3.0390771647593384
forc_273	3.1230052469490994
forc_274	2.9243157589690907
forc_275	2.947885448985916
forc_276	3.041625671632839
forc_277	2.692095576185918
forc_278	3.1100789429728586
forc_279	2.8585801875041903
forc_280	2.795955601023522
forc_281	2.907661260751235
forc_282	2.9777115796593505
forc_283	2.998698127255584
forc_284	2.7772941703437604
forc_285	3.03234538811722
forc_286	2.881909617303942
forc_287	2.9604808462446477
forc_288	2.948252493580965
forc_289	2.774437810818643
forc_290	2.8371556907452304
forc_291	3.099017429854269
forc_292	2.894898084613618
forc_293	2.950919644374417
forc_294	2.983046521360037
forc_295	2.7995862790170416
forc_296	2.931815890542985
forc_297	2.7193269558478277
forc_298	2.952538671816579
forc_299	2.7893326948161383
forc_300	3.042623245007923
forc_301	3.0034947364140856
forc_302	2.8691082496114957
forc_303	2.9919641998391793
forc_304	3.0149115849303527
forc_305	2.756317644786646
forc_306	2.794593578542148
forc_307	3.0255514611515815
forc_308	3.0059546707468163
forc_309	2.933163770249801
forc_310	3.005626919899958
forc_311	2.758491489006314
forc_312	2.973790496755912
forc_313	2.895732870210927
forc_314	2.8977595455734
forc_315	2.9552905740243802
forc_316	2.951659034846246
forc_317	2.8716823661999427
forc_318	2.899592277953628
forc_319	2.9915939019362634
forc_320	3.077568617497226
forc_321	2.8777056822977
forc_322	2.965062525112934
forc_323	2.810282102311418
forc_324	2.7345010878494165
forc_325	2.830447636106218
forc_326	2.9844748411155995
forc_327	2.8115198336566203
forc_328	2.8970508444526084
forc_329	3.131597612793323
forc_330	2.866334415289174
forc_331	2.9039333344999
forc_332	2.915982066160379
forc_333	3.2754109817420654
forc_334	2.9123792238332076
forc_335	2.91361691215208
forc_336	3.1112910069226025
forc_337	2.836538573729384
forc_338	3.0540461944214825
forc_339	3.0160663351991026
forc_340	3.0684951322649283
forc_341	3.029797364386089
forc_342	2.901792655909358
forc_343	2.9018502262883272
forc_344	2.910464280138954
forc_345	2.8676513366099945
forc_346	2.8567540911815126
forc_347	2.976860892333273
forc_348	2.9598884536908923
forc_349	2.9174007364958396
forc_350	2.974143023331773
forc_351	2.960999259838107
forc_352	2.8701737157957794
forc_353	3.0093090219059517
forc_354	2.7995213727865034
forc_355	3.0925705349329773
forc_356	2.8512195375696696
forc_357	2.7900888355527464
forc_358	2.969392007223908
forc_359	3.077858481110906
forc_360	2.844557762473366
forc_361	2.9601639635681423
forc_362	2.818834680669461
forc_363	2.811503775847061
forc_364	2.8658267698557114
forc_365	3.000414772907151
forc_366	2.8909611338181023
forc_367	3.0600936512295376
forc_368	2.9174294779543986
forc_369	2.9658324157197233
forc_370	2.893264096314221
forc_371	2.8678416637759043
forc_372	2.858871073653139
forc_373	2.915482473412828
forc_374	2.930896177939399
forc_375	2.9287285120612916
forc_376	2.85887009641664
forc_377	3.0105046971797553
forc_378	2.787814485366901
forc_379	2.8884733177272404
forc_380	2.972837266516576
forc_381	2.837470703416997
forc_382	2.951740890823767
forc_383	3.1069101844864466
forc_384	3.1965673182900214
forc_385	2.82747977906143
forc_386	2.90309576235358
forc_387	2.9478832939124087
forc_388	2.8814326025835464
forc_389	3.009656316106306
forc_390	2.9582258691476944
forc_391	2.801909986368414
forc_392	3.01752899980842
forc_393	2.8311117935274708
forc_394	2.895439603697418
forc_395	3.0110799446858274
forc_396	2.8314230797574433
forc_397	2.8923338971410764
forc_398	3.0083206241478195
forc_399	2.873018668418663
forc_400	3.073720832096624
forc_401	2.904563265635372
forc_402	2.95329029334253
forc_403	3.0114847230918236
forc_404	2.982567720250049
forc_405	2.9489531054309435
forc_406	2.804445661088519
forc_407	2.7818298898698717
forc_408	2.719521399232967
forc_409	2.9725600392157956
forc_410	2.8864407750237904
forc_411	2.8012309735689387
forc_412	2.9212609430799037
forc_413	2.782031870752679
forc_414	2.8991333293685537
forc_415	2.8465976139356317
forc_416	2.9928000400072707
forc_417	3.0898551411191604
forc_418	2.8664516805373603
forc_419	3.106640107830449
forc_420	2.830545299969312
forc_421	2.9931598528444896
forc_422	2.8106041231823187
forc_423	2.9359316952534846
forc_424	2.947222683118228
forc_425	2.860402615445655
forc_426	2.9124902669890393
forc_427	3.118445146711735
forc_428	2.959262712045724
forc_429	2.850726225396632
forc_430	2.8686241820472667
forc_431	2.7351611642961657
forc_432	3.0870192751992493
forc_433	2.9173706969013
forc_434	3.0495671273705245
forc_435	3.013472022755105
forc_436	3.06886333214168
forc_437	2.9312272933324817
forc_438	2.9257806904527386
forc_439	2.8657208573319246
forc_440	2.981835487110511
forc_441	2.78585331562256
forc_442	2.9618788993839433
forc_443	2.9333777136929258
forc_444	3.192070972766372
forc_445	2.807554567488566
forc_446	2.9641383283247524
forc_447	3.0267972404982553
forc_448	2.8431805460329422
forc_449	2.939828752909991
forc_450	2.8949876373178993
forc_451	2.8708395532123583
forc_452	2.8402719733724737
forc_453	3.0266320125355053
forc_454	2.7616777646157353
forc_455	2.815898469115175
forc_456	2.912054796435542
forc_457	2.96647965174461
forc_458	2.865584578164892
forc_459	3.0388021628170576
forc_460	2.8938131100301465
forc_461	2.831600212124278
forc_462	3.001991916939532
forc_463	2.8428676462926514
forc_464	2.9000615320472694
forc_465	2.9510198882395033
forc_466	3.1262722389335975
forc_467	2.81448703989097
forc_468	3.059858482982268
forc_469	2.873866261248402
forc_470	3.029774661273889
forc_471	2.9767135989040763
forc_472	3.0062875789423575
forc_473	2.9569065091251656
forc_474	2.860558297732169
forc_475	2.806752835213809
forc_476	2.8073971171625653
forc_477	3.021292353017018
forc_478	2.7897010521014445
forc_479	3.1149948832770264
forc_480	2.9109885429568507
forc_481	2.977329678709858
forc_482	3.0901521935540917
forc_483	2.8964401531253317
forc_484	2.8009416494776134
forc_485	2.8698904262858824
forc_486	2.8688378324285693
forc_487	2.8930525975445267
forc_488	2.8824582378235837
forc_489	2.7299847013770786
forc_490	2.790559122955932
forc_491	2.957962343803456
forc_492	2.9468724022658424
forc_493	2.9317958402966884
forc_494	3.0932386315194553
forc_495	2.929525726880346
forc_496	3.0140578795671433
forc_497	2.834982686149814
forc_498	2.948028587513847
forc_499	2.818985394187629
forc_500	3.0014042431119763
avg_forc	2.059415759795265
reinforce	2.042962536291811
