Method	Value
forc_147	2.831276878876022
forc_148	2.8304477723043124
forc_149	3.0508709046166547
forc_150	2.80599081999736
forc_151	2.962391868274601
forc_152	2.8320142495232528
forc_153	2.8972233358312303
forc_154	2.876065279070577
forc_155	2.834168862266787
forc_156	2.832067300511234
forc_157	2.827960251543702
forc_158	2.8310052025515775
forc_159	2.771241931697624
forc_160	2.831812698685611
forc_161	2.8465556905068796
forc_162	2.8363385618221555
forc_163	2.683907846837429
forc_164	2.9024044672468974
forc_165	3.1087870867764105
forc_166	2.88550059571762
forc_167	2.8082793645078135
forc_168	2.896954801683426
forc_169	2.909047679296109
forc_170	2.8460095051123395
forc_171	2.8855687236792407
forc_172	2.6877178651221953
forc_173	3.033619699110398
forc_174	2.727641372910392
forc_175	2.939307194697257
forc_176	2.9555902050268186
forc_177	2.9229537421994896
forc_178	2.8308160817339503
forc_179	2.857013486761785
forc_180	2.9173297900425257
forc_181	3.1308439789186377
forc_182	2.9099571268000433
forc_183	2.845816947747949
forc_184	3.0350195490429863
forc_185	2.922657752363564
forc_186	2.8808320260588274
forc_187	2.899251385841324
forc_188	2.9464161119920713
forc_189	2.8984006688520947
forc_190	3.107926814214585
forc_191	2.831017494118533
forc_192	3.007965762859248
forc_193	2.9161822889779816
forc_194	2.8506211100511343
forc_195	2.90553727909617
forc_196	2.869252909130621
forc_197	2.8696757695870683
forc_198	2.9157244577895756
forc_199	2.8992959569165335
forc_200	3.0887430226091537
forc_201	2.7991153428534026
forc_202	2.880603331126165
forc_203	2.939133242303272
forc_204	2.856019208995735
forc_205	2.912718924138155
forc_206	2.9092854903083563
forc_207	2.8554079463993083
forc_208	2.979372027600012
forc_209	2.7147991168598544
forc_210	2.712850587416553
forc_211	2.923905793842041
forc_212	3.085604363949154
forc_213	2.9202333455861123
forc_214	2.8208325505694334
forc_215	2.920859950429744
forc_216	2.7279564791549276
forc_217	2.893382935731322
forc_218	2.9900573929598098
forc_219	2.7623483777607847
forc_220	2.8224864030980563
forc_221	2.876393580003566
forc_222	2.848954920231938
forc_223	2.955869178903819
forc_224	2.7678343237904386
forc_225	2.8144168216049517
forc_226	2.8692831361773323
forc_227	2.886229672870269
forc_228	2.9642899589251073
forc_229	2.898291344072115
forc_230	3.0436773866569724
forc_231	2.934087359038267
forc_232	2.813279915997924
forc_233	2.984124077398373
forc_234	3.0333065241188115
forc_235	2.9778872854082277
forc_236	2.8971272836369497
forc_237	2.9829720057159266
forc_238	2.954120071191958
forc_239	2.9063020039009957
forc_240	2.944242284297458
forc_241	2.800639844089755
forc_242	2.7094288164209135
forc_243	2.8620598860524336
forc_244	3.0342842832813566
forc_245	3.012327780423769
forc_246	2.7654252788354876
forc_247	2.7847321012051527
forc_248	3.0361465880061798
forc_249	2.964687891481421
forc_250	2.885046676259552
forc_251	2.8409197971754137
forc_252	2.9880541622647527
forc_253	2.904886308833895
forc_254	2.8038118255491598
forc_255	2.9730708770066525
forc_256	2.9132007980316867
forc_257	2.7509005315670936
forc_258	2.835303532030828
forc_259	3.152162659999165
forc_260	2.7679326468019716
forc_261	2.833372293668683
forc_262	2.814083193029528
forc_263	2.6642572053581053
forc_264	2.812883767280574
forc_265	2.8934290161894918
forc_266	2.8910524477330624
forc_267	2.981606510851637
forc_268	2.79321175644043
forc_269	2.8454265907283607
forc_270	2.824002427064009
forc_271	2.874804666843009
forc_272	2.823451258534008
forc_273	3.04519546345826
forc_274	2.8771136313333585
forc_275	3.1008828828810815
forc_276	3.0262071202752234
forc_277	2.9218758226156014
forc_278	2.9174295469213716
forc_279	3.0106474862491823
forc_280	2.9519572108462113
forc_281	3.019972038971282
forc_282	2.9853179074641174
forc_283	2.777906979280823
forc_284	2.8266991036089157
forc_285	2.84923166770344
forc_286	2.9293988825167485
forc_287	3.0286543330668443
forc_288	2.7915534198657683
forc_289	2.830524003485267
forc_290	3.013167515005802
forc_291	2.8242217119186463
forc_292	2.700083488716052
forc_293	2.988922756734391
forc_294	2.760916602154892
forc_295	3.057944130498885
forc_296	2.771107272314593
forc_297	2.7707211533952263
forc_298	2.98654383132477
forc_299	2.8374186956512273
forc_300	2.92349434604722
forc_301	2.8675543132002046
forc_302	2.9377176543703354
forc_303	2.937209302436948
forc_304	3.047565341847794
forc_305	2.8632820082919657
forc_306	2.802269938439813
forc_307	2.839176137343147
forc_308	2.924137763131722
forc_309	2.8988701996799864
forc_310	2.673570321461291
forc_311	2.931115122289691
forc_312	2.8889560930826863
forc_313	2.890675250022409
forc_314	2.744970477782122
forc_315	2.780951679381092
forc_316	2.8940311002606145
forc_317	2.8687956907362047
forc_318	2.9794571858749754
forc_319	2.8916057471463485
forc_320	2.9532682022764387
forc_321	2.959199892811922
forc_322	2.902444349811748
forc_323	2.9065393305151157
forc_324	2.8862302433502656
forc_325	2.8967325522292042
forc_326	2.867906189653738
forc_327	3.074467307855787
forc_328	3.0353242367394553
forc_329	2.840924145166797
forc_330	2.716719666268259
forc_331	2.8977008248784113
forc_332	2.873349675457177
forc_333	2.909248286831649
forc_334	2.7635278140608777
forc_335	2.9597187933208917
forc_336	2.8819137648931767
forc_337	2.6767638596843
forc_338	2.9261263584187005
forc_339	2.9930643579324423
forc_340	2.944321520598112
forc_341	2.8199926071382913
forc_342	2.801648625041081
forc_343	2.836707214166657
forc_344	2.7055665910410127
forc_345	3.10401117415986
forc_346	2.822837150341146
forc_347	2.8601481748435567
forc_348	2.86250286355964
forc_349	2.9554429567624028
forc_350	2.8531196084969856
forc_351	2.902853651048457
forc_352	2.9390091517065238
forc_353	2.82385555090626
forc_354	2.810641945005323
forc_355	2.8811047185194933
forc_356	2.986461627093564
forc_357	2.931134057711106
forc_358	2.9288319304104995
forc_359	2.886965607696311
forc_360	2.845580357296777
forc_361	2.9818595518799147
forc_362	2.832055054725587
forc_363	2.9227085774419974
forc_364	3.0205618926129025
forc_365	2.891600885730397
forc_366	2.9077464110708697
forc_367	2.7941813653018674
forc_368	3.1833203964729537
forc_369	2.8479113936708944
forc_370	2.8858054352892526
forc_371	2.8472294902852817
forc_372	3.002124994200934
forc_373	2.9129569850363066
forc_374	2.756491127827524
forc_375	2.9082668814080557
forc_376	2.9111208005386398
forc_377	2.7938867291167084
forc_378	2.9276313343880345
forc_379	2.9796541614564593
forc_380	2.936794448707455
forc_381	2.877542913163299
forc_382	3.0470977161746085
forc_383	2.986844823191871
forc_384	2.843583826549011
forc_385	2.9714374083654427
forc_386	2.9641267673939615
forc_387	2.8337997897486202
forc_388	3.06871429540107
forc_389	2.8678895677918304
forc_390	2.898554672688322
forc_391	3.0632414427100305
forc_392	2.737766682542516
forc_393	3.0548841447103516
forc_394	2.7389980437395254
forc_395	2.823476274458045
forc_396	2.779066164552326
forc_397	2.745563144846379
forc_398	2.8626673996673233
forc_399	2.915085276436652
forc_400	3.0540557108168427
forc_401	2.8954794515777715
forc_402	2.6933484224142896
forc_403	2.896890760638449
forc_404	2.891575340505728
forc_405	2.6799324111243905
forc_406	2.8590877914308264
forc_407	2.9596876870716966
forc_408	2.904503658958531
forc_409	2.7616056828515068
forc_410	2.9394183079464247
forc_411	2.904687252307238
forc_412	2.7349770459231424
forc_413	3.0292284418242317
forc_414	2.9585861051731612
forc_415	2.7104282158727244
forc_416	2.9271910511314125
forc_417	2.8876396614715123
forc_418	2.5578162327277343
forc_419	3.198721005834636
forc_420	2.9706503302015475
forc_421	2.883139345341867
forc_422	2.9892163066563824
forc_423	2.9704511502572264
forc_424	2.9554646285176753
forc_425	2.8966803560195036
forc_426	2.876022448807154
forc_427	2.8133304688189122
forc_428	2.936865054563361
forc_429	3.040708361010205
forc_430	2.9194402932070855
forc_431	2.882820455293731
forc_432	2.933479305474767
forc_433	2.919650684838499
forc_434	2.861340382868554
forc_435	2.8558952692590984
forc_436	2.7614339442617934
forc_437	2.849286183415694
forc_438	2.981377817783422
forc_439	3.1879225382741323
forc_440	2.7567251351018047
forc_441	3.0536179072573972
forc_442	2.8233528002955457
forc_443	2.878533993673489
forc_444	2.9426610275677003
forc_445	2.919073850577106
forc_446	2.813347738622107
forc_447	2.972439520912385
forc_448	2.7870894646014484
forc_449	2.739670783252787
forc_450	2.885900750940445
forc_451	2.763646699823151
forc_452	2.9675651456330816
forc_453	2.742103467567529
forc_454	3.033648364289437
forc_455	2.9207620274079735
forc_456	2.8200068613375575
forc_457	3.0202198983105295
forc_458	2.943307671230614
forc_459	2.8941653999973167
forc_460	2.879288980381912
forc_461	2.9651791791551556
forc_462	2.9562763554855094
forc_463	2.855375558356124
forc_464	2.902773318754497
forc_465	2.8515047237832882
forc_466	2.80346754692057
forc_467	2.969039007478504
forc_468	2.835530573820405
forc_469	3.002172814308829
forc_470	2.8330142549361
forc_471	3.0728393035267856
forc_472	2.751101578248998
forc_473	2.9184439744931905
forc_474	2.9913268515913742
forc_475	2.869274425486805
forc_476	2.909593461139865
forc_477	2.930155108015829
forc_478	3.0038001583559
forc_479	2.9000363319752487
forc_480	2.9092827966515764
forc_481	2.9818195721955303
forc_482	2.8540717115157563
forc_483	2.9972951171136524
forc_484	2.982303131570326
forc_485	2.8815641750625876
forc_486	2.907291436102101
forc_487	2.9560891142060015
forc_488	2.9436339932814874
forc_489	2.9326594875514225
forc_490	2.9999734626188435
forc_491	2.9688726673453796
forc_492	2.7436837885588314
forc_493	2.7995192445718877
forc_494	2.8163674728847017
forc_495	3.018097829859181
forc_496	2.90203726966771
forc_497	3.0446353719444446
forc_498	2.8764896905235693
forc_499	2.893622741002261
forc_500	2.9482332698548777
avg_forc	1.9813813907367073
reinforce	1.9699898531034716
