Method	Value
forc_264	1.4050598799210308
forc_265	1.4107953402192743
forc_266	1.3847425729613858
forc_267	1.4026579486407744
forc_268	1.400487698913267
forc_269	1.4046612614437208
forc_270	1.3675628819596366
forc_271	1.3910768368800017
forc_272	1.3816477086304515
forc_273	1.4035525638605904
forc_274	1.3780896020188205
forc_275	1.4047626811082339
forc_276	1.4128490129510358
forc_277	1.4066475814733181
forc_278	1.409226332020873
forc_279	1.3597299332783943
forc_280	1.365445730868665
forc_281	1.3871855377330322
forc_282	1.4062877489019223
forc_283	1.3590639581638881
forc_284	1.3767023072263151
forc_285	1.3900913444632355
forc_286	1.344483981398963
forc_287	1.3678237630846517
forc_288	1.3971383894969427
forc_289	1.3897802679798061
forc_290	1.4252553051045769
forc_291	1.3838384879939143
forc_292	1.3951063651802866
forc_293	1.4185480068060532
forc_294	1.3774947251102314
forc_295	1.4243911842845853
forc_296	1.3699169337685306
forc_297	1.366784938485824
forc_298	1.3866199460412882
forc_299	1.3824195859955093
forc_300	1.391853499806599
forc_301	1.3820616065481615
forc_302	1.4003987409562055
forc_303	1.3734381116823928
forc_304	1.4193727837543095
forc_305	1.3842253554108992
forc_306	1.3967623539701213
forc_307	1.3786012326573394
forc_308	1.3813047087971821
forc_309	1.3893068125838648
forc_310	1.360540208803955
forc_311	1.3780041572427568
forc_312	1.3617907606230504
forc_313	1.348725339931049
forc_314	1.3801917908531776
forc_315	1.3830643591448386
forc_316	1.3979041217394272
forc_317	1.410142869621087
forc_318	1.3742893191768308
forc_319	1.3847348169277065
forc_320	1.4063943472598774
forc_321	1.3640391018083404
forc_322	1.3813107015532444
forc_323	1.3659229897901706
forc_324	1.3893250171445197
forc_325	1.4490029172478738
forc_326	1.335512689851921
forc_327	1.3492097774018315
forc_328	1.3799842461747065
forc_329	1.3841329122287374
forc_330	1.400630825659895
forc_331	1.4134695404303284
forc_332	1.4036476196088177
forc_333	1.4060521064164853
forc_334	1.4066069409491557
forc_335	1.3266804508567231
forc_336	1.3709751632624236
forc_337	1.4159999018263174
forc_338	1.4135358597803176
forc_339	1.435302434933
forc_340	1.4216532279842606
forc_341	1.4001701819792782
forc_342	1.3659462068571175
forc_343	1.4011230527998138
forc_344	1.3622163243874246
forc_345	1.4415924878549211
forc_346	1.3853651041542068
forc_347	1.4057958408827194
forc_348	1.3476602995978177
forc_349	1.4105903264624855
forc_350	1.3732530191532093
forc_351	1.3712308121389025
forc_352	1.3784473162184117
forc_353	1.3779772951262996
forc_354	1.380702573716411
forc_355	1.43768355108831
forc_356	1.4025679480057713
forc_357	1.3992845578097002
forc_358	1.3634224346757997
forc_359	1.3510128010196736
forc_360	1.3964755670627371
forc_361	1.4316791678127883
forc_362	1.4358724766915876
forc_363	1.403625856621301
forc_364	1.4279884364541702
forc_365	1.3701409561145808
forc_366	1.3821220885795604
forc_367	1.3250186038995895
forc_368	1.3861140924903232
forc_369	1.3788625408472326
forc_370	1.4215146119522561
forc_371	1.398299421773661
forc_372	1.368271368192308
forc_373	1.4112632107849292
forc_374	1.408013952803605
forc_375	1.3992235190345963
forc_376	1.370365305914486
forc_377	1.404580866957265
forc_378	1.388117522777492
forc_379	1.386616839021905
forc_380	1.3913300228499903
forc_381	1.3785444934931925
forc_382	1.3723418925394446
forc_383	1.3985327122278457
forc_384	1.4144742444291296
forc_385	1.4074858399816517
forc_386	1.3755077021656295
forc_387	1.378090414956857
forc_388	1.4067534926719818
forc_389	1.4008296404738738
forc_390	1.3500901601720463
forc_391	1.4125681411088302
forc_392	1.403942741379838
forc_393	1.447980227921081
forc_394	1.4455671974296855
forc_395	1.3646576829164547
forc_396	1.4487753591101586
forc_397	1.3751562182329604
forc_398	1.376001046029875
forc_399	1.4051366287900207
forc_400	1.3668565815699822
forc_401	1.375707432216605
forc_402	1.3797323014459215
forc_403	1.4020701378997948
forc_404	1.399644523275369
forc_405	1.386129961844215
forc_406	1.4315957802764534
forc_407	1.3511642694325041
forc_408	1.365494886782785
forc_409	1.3882726045653444
forc_410	1.3862051786128091
forc_411	1.3694261072741347
forc_412	1.3607214216358527
forc_413	1.386486485483186
forc_414	1.4638704075784006
forc_415	1.3722657600250752
forc_416	1.3844425782208871
forc_417	1.4053125804078914
forc_418	1.3885634726837537
forc_419	1.384458580709052
forc_420	1.385424669654472
forc_421	1.4044222888553233
forc_422	1.3623123930694416
forc_423	1.3700228297703856
forc_424	1.3337728614977913
forc_425	1.3573919000544805
forc_426	1.3819853625447824
forc_427	1.3838564198864676
forc_428	1.3783363991576045
forc_429	1.3853287093568543
forc_430	1.421388293231197
forc_431	1.3862549045569776
forc_432	1.3393636956874446
forc_433	1.392864040052587
forc_434	1.3787728690377934
forc_435	1.3950167100562263
forc_436	1.4215725350958381
forc_437	1.4006775987660742
forc_438	1.3771022769734806
forc_439	1.4205385551446181
forc_440	1.3817263652059177
forc_441	1.3698204029458136
forc_442	1.3209270950564456
forc_443	1.35141354619326
forc_444	1.4020600614237408
forc_445	1.3826380348064866
forc_446	1.3476583077444906
forc_447	1.3762056358594676
forc_448	1.3647819997080857
forc_449	1.4120434421098258
forc_450	1.3777680924480038
forc_451	1.3427887670096348
forc_452	1.3803638996236474
forc_453	1.349796472600675
forc_454	1.389252188570675
forc_455	1.3586115699976498
forc_456	1.4439987780269858
forc_457	1.4048790682597851
forc_458	1.3958936155493338
forc_459	1.3695624784761085
forc_460	1.4133415834085044
forc_461	1.3769953403785127
forc_462	1.3670385469175865
forc_463	1.3936161282923183
forc_464	1.35619422909274
forc_465	1.3827586000474188
forc_466	1.4219865393779683
forc_467	1.4181566558225591
forc_468	1.4288915454576767
forc_469	1.368196185134476
forc_470	1.4264649124950748
forc_471	1.4274798692243387
forc_472	1.349864775627181
forc_473	1.360679305825585
forc_474	1.4058439234595506
forc_475	1.4270721682933056
forc_476	1.4133611396516421
forc_477	1.348202023765557
forc_478	1.339097769361844
forc_479	1.4353008213812453
forc_480	1.340743396202119
forc_481	1.3728010032399796
forc_482	1.3890934064174594
forc_483	1.37214097708498
forc_484	1.3944260159160335
forc_485	1.3846198714812947
forc_486	1.3862495221826892
forc_487	1.3740700737071112
forc_488	1.3622746772876106
forc_489	1.3582153963448094
forc_490	1.4130958941611966
forc_491	1.3702695720893123
forc_492	1.4004642795397433
forc_493	1.3826049280732955
forc_494	1.3587877727926452
forc_495	1.4303672806773795
forc_496	1.3765257136321636
forc_497	1.3911749675712577
forc_498	1.4072915186671857
forc_499	1.3981878455384045
forc_500	1.3736585321205328
avg_forc	1.1589927033608014
reinforce	1.1589927033608014
