Method	Value
forc_461	2.9548194126243597
forc_462	3.0993010221879276
forc_463	3.2484710619376216
forc_464	3.289643661235171
forc_465	3.1317484512398175
forc_466	3.101846993782971
forc_467	3.3511776525510415
forc_468	3.4092941613781647
forc_469	3.2708810526465633
forc_470	3.281521619629582
forc_471	3.022909825087719
forc_472	3.1652699163170825
forc_473	3.1690035115597968
forc_474	3.3092058558569972
forc_475	3.098454943035349
forc_476	3.2434043440583737
forc_477	3.0616649875823905
forc_478	3.0915995284941493
forc_479	3.117949759760064
forc_480	3.1995923766861303
forc_481	3.32759722888592
forc_482	3.3716175300766875
forc_483	3.225538216493451
forc_484	3.196309094355332
forc_485	3.139755241923849
forc_486	3.180411905461354
forc_487	3.224484277252804
forc_488	3.405813113713297
forc_489	3.0494719671423627
forc_490	3.31391303070596
forc_491	3.2427215609783597
forc_492	3.3230406862633264
forc_493	3.3430325734142903
forc_494	3.3449656450196588
forc_495	3.207092877063247
forc_496	3.1266680000956857
forc_497	3.15564432799955
forc_498	3.097614617453987
forc_499	3.165519345610139
forc_500	3.254504494523346
avg_forc	2.1278395213775796
reinforce	2.0938898684954363
