Method	Value
forc_206	3.1504032443595835
forc_207	3.1323193742409288
forc_208	3.0623030545372796
forc_209	3.1524139366767963
forc_210	2.9934857513678437
forc_211	3.0298488178848997
forc_212	3.011856446372859
forc_213	2.9625512448929983
forc_214	2.796856468271163
forc_215	3.149059781722806
forc_216	3.1414439241972256
forc_217	3.038787530411939
forc_218	3.043785107785274
forc_219	3.1481082993573586
forc_220	3.0514399239050816
forc_221	3.018069438468322
forc_222	2.933492354273356
forc_223	3.023781528408311
forc_224	3.0432444426997094
forc_225	3.0790591437283865
forc_226	3.0734608854634797
forc_227	3.1613129458733638
forc_228	2.922002772840948
forc_229	3.085446246523717
forc_230	3.114852300045308
forc_231	3.0709784783949075
forc_232	2.9530554711843875
forc_233	3.0435799826453462
forc_234	2.9863436868747844
forc_235	2.9869339834614017
forc_236	3.1620888490590717
forc_237	2.9383640490714082
forc_238	2.971686342241095
forc_239	2.869505418558758
forc_240	3.10276228576113
forc_241	2.9509761079186703
forc_242	3.1464511568743303
forc_243	2.9735740085962346
forc_244	3.117770811628419
forc_245	3.15052383379358
forc_246	3.1716780121637234
forc_247	2.8602284584592943
forc_248	2.9727721512801697
forc_249	3.0860590737484492
forc_250	3.048030608862635
forc_251	2.956015051197431
forc_252	2.930696005868148
forc_253	3.1773189312776493
forc_254	3.0561111324736725
forc_255	3.0293998823366017
forc_256	2.90905455074413
forc_257	2.8996621558269102
forc_258	3.0897074084836444
forc_259	2.9912733030958427
forc_260	3.193868960361145
forc_261	3.1437087526460874
forc_262	3.0917075082615946
forc_263	2.9168588921433183
forc_264	2.9731285429076544
forc_265	3.0026538362671786
forc_266	3.0547305840635848
forc_267	3.142693645924612
forc_268	3.0723927245248808
forc_269	3.173955045276402
forc_270	3.0105127901594946
forc_271	3.053027891431223
forc_272	3.150453829716117
forc_273	3.2618429469460075
forc_274	3.1298769560420645
forc_275	3.0122719718648305
forc_276	3.0283108998625448
forc_277	3.0765529908688203
forc_278	2.96194597532967
forc_279	3.0896228954854843
forc_280	3.121583133550698
forc_281	3.0579692261720854
forc_282	3.062077290715569
forc_283	2.9393916321088587
forc_284	3.053167350876618
forc_285	3.214824884177789
forc_286	2.9545085311998336
forc_287	3.102184503007709
forc_288	3.003618173721737
forc_289	3.111974995067648
forc_290	3.045646712104592
forc_291	2.917672040653842
forc_292	3.075602730071304
forc_293	3.15063125094519
forc_294	3.0310820050007696
forc_295	3.0581764705799244
forc_296	2.9722697128689113
forc_297	2.9164540090386177
forc_298	3.0544349651648233
forc_299	2.955461751488549
forc_300	2.9873537679698083
forc_301	3.1238628169875295
forc_302	2.7580356613664376
forc_303	3.212084977501731
forc_304	3.0063144353290756
forc_305	3.0946060402012354
forc_306	3.216363781177461
forc_307	3.1308335360877013
forc_308	3.11475257218939
forc_309	2.8348952226533277
forc_310	3.3377391121113984
forc_311	3.0439097898057783
forc_312	3.0778979717200783
forc_313	3.197148746977959
forc_314	3.140262087942448
forc_315	2.987650643455932
forc_316	3.013887917416506
forc_317	2.7649024972386504
forc_318	2.9167148606252704
forc_319	3.111225214285302
forc_320	3.124911305776651
forc_321	2.9592027381469874
forc_322	3.0094519707843936
forc_323	3.0825583751977783
forc_324	3.3504053679795107
forc_325	2.907358075298754
forc_326	2.951018276973531
forc_327	2.984606010594101
forc_328	2.949675451043599
forc_329	3.2676867395377656
forc_330	2.8589277217839517
forc_331	2.8803355244603406
forc_332	2.9591550452555335
forc_333	3.158283003212528
forc_334	2.9957001387260545
forc_335	3.051081436145134
forc_336	2.9809144549082496
forc_337	3.195329840689984
forc_338	3.238923978631644
forc_339	3.307633238579303
forc_340	2.8322849619110673
forc_341	2.8808823206539325
forc_342	3.0559663144605707
forc_343	3.1863161766552484
forc_344	3.1525951019667406
forc_345	2.982030287017458
forc_346	3.063208820092649
forc_347	2.9666326089959902
forc_348	3.054262332379574
forc_349	3.0065502878908545
forc_350	3.11577641543879
forc_351	3.0761444723822136
forc_352	2.8089052697465515
forc_353	2.9024847454231844
forc_354	3.101285409841623
forc_355	3.007572311953253
forc_356	2.9778168880509344
forc_357	3.0287384665025496
forc_358	3.0711977306364857
forc_359	3.252087852672237
forc_360	3.0813766658345623
forc_361	3.0734202144155267
forc_362	3.001143263662324
forc_363	2.996005131882463
forc_364	2.988161365598559
forc_365	3.192564873010881
forc_366	3.1575928795737633
forc_367	2.9825317195074157
forc_368	2.895285894913422
forc_369	3.0320652384980207
forc_370	2.9930332488943496
forc_371	2.97476895207787
forc_372	3.0417889264754914
forc_373	3.007569079552604
forc_374	3.0849007435900835
forc_375	3.0714142727986937
forc_376	3.007280647178507
forc_377	3.104601140463005
forc_378	3.0557046270932395
forc_379	2.982595976598276
forc_380	2.898993947152374
forc_381	3.12604695623425
forc_382	2.9148181461933107
forc_383	2.9576857364890032
forc_384	3.2205174724074377
forc_385	3.177747835535266
forc_386	3.2397607103095583
forc_387	2.968770204506717
forc_388	2.9691682169810787
forc_389	3.184478866703105
forc_390	3.1335933887880127
forc_391	2.9204463768776825
forc_392	3.0718169334210454
forc_393	2.954003213584219
forc_394	3.0811724341508757
forc_395	3.019131086495097
forc_396	2.9381837557875876
forc_397	2.9938355741570413
forc_398	3.178761092726531
forc_399	3.1273246608199234
forc_400	3.1104129755802994
forc_401	3.274000049853646
forc_402	3.121875032124445
forc_403	3.0240967951379014
forc_404	3.1205362830541814
forc_405	2.9212874556482986
forc_406	3.232945943344644
forc_407	3.0680430920249777
forc_408	3.039008379190062
forc_409	3.1310396425638496
forc_410	2.990056098302263
forc_411	2.9969370592467834
forc_412	3.1814092093290336
forc_413	2.806399206548698
forc_414	3.0123430855479807
forc_415	2.972416840082861
forc_416	2.97827519602105
forc_417	2.9754021168321345
forc_418	3.1426916918720735
forc_419	3.107802744209139
forc_420	3.1598055912594574
forc_421	3.0343506680055903
forc_422	3.051413604545447
forc_423	2.989392688186674
forc_424	3.03383940929629
forc_425	3.1585165772989816
forc_426	3.081579626256878
forc_427	2.9514426498399
forc_428	3.0199424272703115
forc_429	2.9736451304201545
forc_430	3.1785098228986093
forc_431	2.929596527598287
forc_432	2.9856102454778832
forc_433	3.047604544823822
forc_434	2.9221555649784934
forc_435	3.1433907812788733
forc_436	3.0500540148040183
forc_437	3.137311087599571
forc_438	3.28840975848595
forc_439	2.926910876613952
forc_440	2.972740709927672
forc_441	2.9949554465463986
forc_442	3.063704719264283
forc_443	2.977715151383021
forc_444	2.8447545762988233
forc_445	3.248302838389357
forc_446	3.134647120195471
forc_447	3.153472624012701
forc_448	3.037871376688083
forc_449	3.0153469891474973
forc_450	2.9693268037638103
forc_451	2.7856747121162093
forc_452	3.03189225879141
forc_453	2.8489649223127027
forc_454	2.9655213013562984
forc_455	3.0040618043221095
forc_456	2.891369406483869
forc_457	3.11265870304717
forc_458	2.9053727596996386
forc_459	2.899058132804718
forc_460	3.129986236227478
forc_461	2.9842588130551677
forc_462	2.868949892364732
forc_463	2.948097618691958
forc_464	3.158934457267738
forc_465	2.975435740731688
forc_466	3.0751309259129447
forc_467	3.0335583286128243
forc_468	3.1864367164293204
forc_469	3.042972530576668
forc_470	3.0363813489928946
forc_471	3.10121661288534
forc_472	3.254761239400066
forc_473	2.924077980715576
forc_474	3.0305193787764666
forc_475	3.223757780988208
forc_476	2.8886709942290087
forc_477	2.9568154011287042
forc_478	2.985286287942689
forc_479	3.048870808889785
forc_480	2.9502030188781667
forc_481	3.0559020415511116
forc_482	2.9131110652197085
forc_483	3.166085304256637
forc_484	3.165042985267351
forc_485	3.2055267941973224
forc_486	3.026546906559655
forc_487	2.9297179190394207
forc_488	3.0533669411844464
forc_489	3.100500204824466
forc_490	2.981331018480803
forc_491	2.976269782704992
forc_492	2.870246334707443
forc_493	3.060781578585349
forc_494	2.935789380166152
forc_495	3.1420420734220453
forc_496	2.8377064933377683
forc_497	3.083517312924993
forc_498	2.9860645680273983
forc_499	3.0694520680879283
forc_500	2.9927051134493627
avg_forc	2.0122370366753466
reinforce	2.069439251812203
