Method	Value
forc_106	2.9763084532049224
forc_107	3.1109104976284816
forc_108	2.9977749576495203
forc_109	2.9836915803205173
forc_110	3.018775537503591
forc_111	3.010687245672109
forc_112	2.974779967828862
forc_113	3.0444039587089327
forc_114	2.935483626772699
forc_115	3.046868828563344
forc_116	2.8314154025834735
forc_117	3.0933541413358645
forc_118	2.977186169227417
forc_119	3.125827949265723
forc_120	2.953828852691314
forc_121	2.8064215315711096
forc_122	2.9765565264206373
forc_123	2.955653556847448
forc_124	2.8943968867206764
forc_125	2.9878674493849062
forc_126	3.0819365804790912
forc_127	3.0638794872336503
forc_128	2.9925663590624216
forc_129	2.9833008278444866
forc_130	3.1261705611902206
forc_131	2.9387708539382937
forc_132	2.9358330934724464
forc_133	3.009413827158989
forc_134	3.1505163537234724
forc_135	2.9705264384168046
forc_136	2.972402958559464
forc_137	3.092381001385607
forc_138	3.040504895379175
forc_139	2.877695364912881
forc_140	3.0993441896391505
forc_141	3.1168288347280977
forc_142	3.1381539512096173
forc_143	3.1808432996286813
forc_144	2.8757376501130794
forc_145	3.009485204747618
forc_146	2.8954823016818145
forc_147	2.969951743265493
forc_148	3.085797350850194
forc_149	3.2596934168625973
forc_150	3.032995753437669
forc_151	3.1649514229345743
forc_152	2.86913231633107
forc_153	3.0410786011582194
forc_154	3.0747122239715363
forc_155	3.0910362595419025
forc_156	3.2070452834411753
forc_157	3.013694693861986
forc_158	2.803505464808083
forc_159	3.0250318632028983
forc_160	2.921051089458733
forc_161	2.989563541257004
forc_162	2.8158676480178038
forc_163	2.9520412172362103
forc_164	3.0150258382908985
forc_165	3.0196426778468948
forc_166	3.273935108018521
forc_167	3.21631658201028
forc_168	3.0411739541919904
forc_169	3.013574834937596
forc_170	3.06519798548836
forc_171	3.0620274256143865
forc_172	3.1434315606472363
forc_173	3.103457427210362
forc_174	2.99372340862058
forc_175	2.976828503285138
forc_176	2.9134113428214006
forc_177	3.185234727120861
forc_178	3.1204683541369196
forc_179	3.0498826106931887
forc_180	2.9687072707190914
forc_181	3.088185065207138
forc_182	3.148335743242381
forc_183	2.9809360511097456
forc_184	3.2416674313611638
forc_185	3.085189127501126
forc_186	2.970245949604165
forc_187	2.885164897305587
forc_188	3.1296967871505834
forc_189	3.1514730330686245
forc_190	3.1141069661421583
forc_191	3.108579754396301
forc_192	3.0609146915692125
forc_193	3.1196602147947567
forc_194	2.9739395365601022
forc_195	3.0457855137917376
forc_196	2.9839246454228467
forc_197	2.9520838586321316
forc_198	2.9624578094623586
forc_199	3.05011017566618
forc_200	3.0047172780200992
forc_201	3.2009795360816065
forc_202	2.7308701104124813
forc_203	3.0691626077438507
forc_204	2.951250262768492
forc_205	3.1321149176973258
forc_206	2.990561519671389
forc_207	3.052272991950744
forc_208	2.8211905842242175
forc_209	3.081958130890652
forc_210	3.0215444986111306
forc_211	3.137104281054317
forc_212	3.0151220480318193
forc_213	3.0854319441556304
forc_214	3.239033754899853
forc_215	3.068622571784263
forc_216	2.963407499811075
forc_217	2.892083370795046
forc_218	3.1232626470600775
forc_219	2.914520597362326
forc_220	3.1399927291671057
forc_221	2.8526691771190236
forc_222	2.8891706137882007
forc_223	2.8756142858010736
forc_224	2.988527325726777
forc_225	2.963576131113892
forc_226	2.8481578292945766
forc_227	2.955510691804254
forc_228	3.001539178367358
forc_229	2.840184508495317
forc_230	2.8539295463044225
forc_231	2.763996871061448
forc_232	2.9576603661199403
forc_233	2.9140672909363285
forc_234	2.908092085897373
forc_235	2.923001732239381
forc_236	3.1383567214106334
forc_237	3.036464947794024
forc_238	3.167328614733506
forc_239	3.0713352973899815
forc_240	2.963354608554523
forc_241	3.0261621159886163
forc_242	3.0390612968134763
forc_243	3.138385015287472
forc_244	3.0540197735235
forc_245	3.089730089610875
forc_246	3.022253085094182
forc_247	3.088937829648243
forc_248	3.0644658499260786
forc_249	2.8914988409663125
forc_250	3.0209303644195202
forc_251	3.286234058798571
forc_252	3.135582786002162
forc_253	3.0384688137863893
forc_254	3.056918548236105
forc_255	2.9523433079611854
forc_256	2.9568748921198695
forc_257	3.095160239948004
forc_258	2.9438493868330897
forc_259	2.883970203108631
forc_260	3.0281396857439677
forc_261	2.9960478710043232
forc_262	3.0155424665844577
forc_263	2.9254889988230537
forc_264	3.0862768518272
forc_265	2.983545210508789
forc_266	3.0909192770220053
forc_267	2.9991040689678137
forc_268	3.0745788030276224
forc_269	2.957575412821035
forc_270	2.9516846428598664
forc_271	2.9693700413104884
forc_272	3.018372667499328
forc_273	2.9094679791460893
forc_274	3.0469209734968503
forc_275	2.908340770740961
forc_276	2.9774830133921935
forc_277	3.142590581891321
forc_278	3.2088336204989045
forc_279	3.0576324586535977
forc_280	2.67032430597916
forc_281	3.014984543426864
forc_282	3.0698267549770373
forc_283	3.0421324220311594
forc_284	3.071641704381581
forc_285	2.8689351427613525
forc_286	3.0117603545072162
forc_287	3.072835596676119
forc_288	3.1227971331956503
forc_289	2.8119675723087583
forc_290	3.010452362203742
forc_291	3.1786597975438102
forc_292	2.9910674705341154
forc_293	3.019860107673601
forc_294	3.031788699844121
forc_295	3.0288646752314037
forc_296	3.019454987321568
forc_297	3.058054589715661
forc_298	2.9913558334448944
forc_299	3.095300224357522
forc_300	3.0838919115178
forc_301	3.0064316473832995
forc_302	3.240502801049856
forc_303	3.1557434331136944
forc_304	3.0441064206195945
forc_305	2.8896570017953924
forc_306	2.87805143604424
forc_307	3.0698619823885767
forc_308	2.980414105310953
forc_309	3.101127036691775
forc_310	2.96070702981327
forc_311	3.1244739966702078
forc_312	2.9133928795095705
forc_313	3.0663824135120974
forc_314	3.003806897904132
forc_315	3.106031024223152
forc_316	3.1788280837194685
forc_317	3.035893491738524
forc_318	3.1894139936949
forc_319	2.9807611185071567
forc_320	2.9284872895081273
forc_321	2.87051462995653
forc_322	2.9536766753688624
forc_323	2.9487785351113076
forc_324	3.108702330399052
forc_325	3.0178118867805814
forc_326	3.0540001094419544
forc_327	2.952011098670661
forc_328	2.9909532348186505
forc_329	2.9469596295248013
forc_330	3.103270330729494
forc_331	3.090048383316587
forc_332	2.828876700494775
forc_333	2.989634624481342
forc_334	3.114393575797233
forc_335	2.872865760144951
forc_336	3.1365629843496876
forc_337	3.0060750405576204
forc_338	3.0061018426376376
forc_339	2.8223383453882103
forc_340	2.987774839525504
forc_341	2.795618632609504
forc_342	3.043159315315714
forc_343	2.9307892347053732
forc_344	3.1103016274952178
forc_345	2.8922973371730367
forc_346	3.0758334235455647
forc_347	2.9610527952019123
forc_348	3.2171837994535193
forc_349	2.79727755169608
forc_350	3.038561581994329
forc_351	3.0089688317831627
forc_352	3.064994671168575
forc_353	3.038204052477455
forc_354	3.006773587777395
forc_355	3.181004517997786
forc_356	3.100100677110834
forc_357	3.0267244469188386
forc_358	2.833367326871875
forc_359	2.9876817078013547
forc_360	3.0002560440619437
forc_361	3.153147470776587
forc_362	3.135235794104313
forc_363	2.929936128922591
forc_364	3.1793579058820525
forc_365	2.9354116559833074
forc_366	3.039754007760823
forc_367	2.9722991382972292
forc_368	3.077305486167296
forc_369	3.1057343961665898
forc_370	3.197361027479422
forc_371	2.9563850190814134
forc_372	2.9566616365183673
forc_373	3.0447094163743764
forc_374	2.964301232913802
forc_375	3.0946863255272494
forc_376	2.8837140124268075
forc_377	3.1519008463367735
forc_378	3.02690614290337
forc_379	2.9067819255044984
forc_380	3.1328760606129693
forc_381	3.131451159054848
forc_382	3.0806044124937833
forc_383	3.125995394590541
forc_384	3.134402718172803
forc_385	3.07240790703206
forc_386	2.9326881574740673
forc_387	3.1736034570133183
forc_388	3.1542577316936757
forc_389	3.0835034882265178
forc_390	2.9598796330830472
forc_391	2.961247307056
forc_392	2.9648341554333033
forc_393	2.9136324041298525
forc_394	3.141118964782906
forc_395	3.082733859748677
forc_396	2.820378845481894
forc_397	2.9063211075844335
forc_398	3.21682637169231
forc_399	3.009769882237283
forc_400	3.022790847508521
forc_401	2.9696919121103793
forc_402	2.9409452355077716
forc_403	3.122788722817449
forc_404	3.044794689352475
forc_405	3.1822605994496658
forc_406	3.105910397340004
forc_407	2.966352156730856
forc_408	3.1391438489047787
forc_409	3.1177404689631962
forc_410	3.065082055426762
forc_411	2.9128020571963895
forc_412	2.9752040248886997
forc_413	2.9126454789121508
forc_414	2.9682368716072207
forc_415	2.934360468252667
forc_416	2.9246664610812014
forc_417	2.8623974323277825
forc_418	2.955778149647728
forc_419	3.1170451249003337
forc_420	3.1727737102565565
forc_421	3.0663065018446405
forc_422	2.9761009066922406
forc_423	2.963434417449178
forc_424	2.925394384631637
forc_425	3.023051300098336
forc_426	2.994714957710603
forc_427	3.269005207018432
forc_428	3.147698085239321
forc_429	2.9407190317762164
forc_430	3.1882786252123676
forc_431	2.984783102160232
forc_432	3.0455772492193764
forc_433	3.0209954041923304
forc_434	3.0949421213706265
forc_435	2.9140445862768205
forc_436	3.1913390895610205
forc_437	3.0662243017981754
forc_438	2.962241842998114
forc_439	3.080136387676
forc_440	3.075393399647444
forc_441	3.0155020513119495
forc_442	2.8831482657446292
forc_443	2.9931956063782197
forc_444	3.0352778452187668
forc_445	3.0948134573778567
forc_446	3.258464725516763
forc_447	2.908761046317515
forc_448	3.022080929742087
forc_449	2.9521264814656387
forc_450	3.2086339261343992
forc_451	2.9808684355679986
forc_452	2.996250939973486
forc_453	3.054437104251177
forc_454	3.007640747523766
forc_455	3.0998698274568355
forc_456	3.0276983567009634
forc_457	3.139167632567501
forc_458	2.98474858455531
forc_459	2.9734715532512497
forc_460	2.9649109502988935
forc_461	3.1856008847357105
forc_462	3.010696049280418
forc_463	3.1800298702715444
forc_464	3.1014914758172747
forc_465	3.216515362011222
forc_466	3.2958306661102124
forc_467	2.949927783447732
forc_468	3.1038965790279276
forc_469	2.867522908409181
forc_470	3.0533312462093587
forc_471	3.277150418799318
forc_472	2.876905774534449
forc_473	2.8413892749503047
forc_474	3.2190599341418547
forc_475	3.17938983549192
forc_476	2.938948077834854
forc_477	2.949120016028323
forc_478	2.8359691506173017
forc_479	3.0370836166873314
forc_480	3.136785163559316
forc_481	2.9997956937092445
forc_482	3.124746776283605
forc_483	3.002712003785276
forc_484	3.022179144723894
forc_485	3.0918091965559316
forc_486	3.2181240087998475
forc_487	3.119374460886106
forc_488	2.9791633169447587
forc_489	3.127795380991937
forc_490	3.2111664805995215
forc_491	2.984110051953417
forc_492	3.1538965370432774
forc_493	3.1136468796778667
forc_494	3.0233140086384376
forc_495	2.9731537444882896
forc_496	3.089158352093716
forc_497	3.192392021734804
forc_498	2.9318586497832344
forc_499	2.9871742288024103
forc_500	2.9802158860712207
avg_forc	1.9777696292163998
reinforce	1.9954198247850325
