Method	Value
forc_313	1.4784320716879222
forc_314	1.519611407956077
forc_315	1.4321018510916161
forc_316	1.4130706303095717
forc_317	1.4330196331569076
forc_318	1.4867362448576134
forc_319	1.4882748069170266
forc_320	1.514663449210701
forc_321	1.466068896050187
forc_322	1.4951168269007729
forc_323	1.4609325323151476
forc_324	1.464206240039899
forc_325	1.493616428567799
forc_326	1.5314800871370542
forc_327	1.498744840794529
forc_328	1.4868958454345753
forc_329	1.4719327090097072
forc_330	1.4654343821957618
forc_331	1.5251627242945778
forc_332	1.4968917278874194
forc_333	1.462792938463692
forc_334	1.5111216322209566
forc_335	1.4722939659451215
forc_336	1.4586188025941302
forc_337	1.4674679056812057
forc_338	1.464789146214115
forc_339	1.4429170297075922
forc_340	1.438379929151742
forc_341	1.4520552056645808
forc_342	1.4575132111763704
forc_343	1.4612026253142731
forc_344	1.4507945964402835
forc_345	1.4397960473838525
forc_346	1.459865661318986
forc_347	1.4682115072852624
forc_348	1.4809287099534132
forc_349	1.5461670598936315
forc_350	1.4948326012592876
forc_351	1.4738474615220225
forc_352	1.4097048346777614
forc_353	1.4989202746510202
forc_354	1.4684679164664551
forc_355	1.4898138481950625
forc_356	1.455391587552362
forc_357	1.479796457017782
forc_358	1.5169112082190501
forc_359	1.462514514676031
forc_360	1.4916369788454376
forc_361	1.4470439323642126
forc_362	1.4572390733883942
forc_363	1.4886407748988226
forc_364	1.4334330271295983
forc_365	1.5161789706441817
forc_366	1.4958777565148478
forc_367	1.4463525247470201
forc_368	1.4514988934690134
forc_369	1.4313036449027428
forc_370	1.485985040574728
forc_371	1.4796834209487135
forc_372	1.4362366173910182
forc_373	1.5282741857282978
forc_374	1.534267124535288
forc_375	1.4928623083483568
forc_376	1.5132826962211112
forc_377	1.4526873685101094
forc_378	1.5039030203572086
forc_379	1.453744413902285
forc_380	1.5520143304640528
forc_381	1.4883301432559477
forc_382	1.4720255433423433
forc_383	1.464658831488426
forc_384	1.4760176219380128
forc_385	1.5142258606747039
forc_386	1.506416012849092
forc_387	1.4464832916196029
forc_388	1.4595187902516027
forc_389	1.4652434288435288
forc_390	1.500742784817547
forc_391	1.482642097028827
forc_392	1.4902025433204302
forc_393	1.4634279669314931
forc_394	1.4787683568789938
forc_395	1.4930184101968795
forc_396	1.4786119402429592
forc_397	1.5055419838597084
forc_398	1.4519948739568467
forc_399	1.445751311175191
forc_400	1.4964225907999678
forc_401	1.48320606294647
forc_402	1.474166569525409
forc_403	1.4187137537171333
forc_404	1.4570963044617418
forc_405	1.4868965900046271
forc_406	1.4707583140649025
forc_407	1.4540436341643426
forc_408	1.4826297172652463
forc_409	1.4537667929462696
forc_410	1.5192983541928753
forc_411	1.4419998427880838
forc_412	1.4830931841506445
forc_413	1.5171197760079471
forc_414	1.4409518042613105
forc_415	1.4727659345554012
forc_416	1.4614322543314615
forc_417	1.4749437689966514
forc_418	1.4782306328725408
forc_419	1.465160873210975
forc_420	1.4328826905355079
forc_421	1.3972407381359155
forc_422	1.4342184830398959
forc_423	1.4504967396523596
forc_424	1.429182440644274
forc_425	1.4506661997213839
forc_426	1.5059813752005113
forc_427	1.5119922547130462
forc_428	1.4431758736244782
forc_429	1.4438790281257319
forc_430	1.4413832835286313
forc_431	1.4716994768266207
forc_432	1.4921941484984167
forc_433	1.444849163103741
forc_434	1.459997044690642
forc_435	1.4592565821152024
forc_436	1.4863435447694737
forc_437	1.4657355860529122
forc_438	1.488687358461655
forc_439	1.4723580291964158
forc_440	1.4812176396791297
forc_441	1.4662086375203252
forc_442	1.48883741975048
forc_443	1.4426756009981136
forc_444	1.4714258300491343
forc_445	1.4934385896011926
forc_446	1.5487753947387657
forc_447	1.4129032918882463
forc_448	1.4920115812488903
forc_449	1.4972736101872246
forc_450	1.4252514078885714
forc_451	1.4808743664469148
forc_452	1.4297121723265314
forc_453	1.437888617284676
forc_454	1.3966147720620135
forc_455	1.5130290657218006
forc_456	1.515781742010135
forc_457	1.4802518888708245
forc_458	1.476685188719592
forc_459	1.4756101816841682
forc_460	1.5140198371885698
forc_461	1.46372284100005
forc_462	1.4324416145391425
forc_463	1.4548836529666762
forc_464	1.529430061224266
forc_465	1.496548078778893
forc_466	1.5344104846409796
forc_467	1.4719319201744974
forc_468	1.4576126308562858
forc_469	1.480878600558983
forc_470	1.494070437187569
forc_471	1.4465347176466443
forc_472	1.5414744494860633
forc_473	1.455566699188052
forc_474	1.4716498396249964
forc_475	1.521150986895025
forc_476	1.4934277024314735
forc_477	1.4804190032914468
forc_478	1.467704269553612
forc_479	1.442008387736849
forc_480	1.4784213131617634
forc_481	1.510735098079196
forc_482	1.4961661480090156
forc_483	1.481760197860229
forc_484	1.5291637105976759
forc_485	1.4592630334745678
forc_486	1.4765776577810363
forc_487	1.5311026153555143
forc_488	1.46969912307598
forc_489	1.5519740602410528
forc_490	1.4580999114744637
forc_491	1.510204801740126
forc_492	1.424970330029775
forc_493	1.4685870627130637
forc_494	1.4268309523421576
forc_495	1.480935541512123
forc_496	1.5352996706847313
forc_497	1.4567334681695312
forc_498	1.452545809063571
forc_499	1.4498868375700023
forc_500	1.466028438223735
avg_forc	1.129073812141205
reinforce	1.129073812141205
