Method	Value
forc_97	1.3420263648863948
forc_98	1.3300314943856437
forc_99	1.3761549603435506
forc_100	1.3255481793754649
forc_101	1.3065345560438426
forc_102	1.3380294646508113
forc_103	1.3386135357537452
forc_104	1.3331700169724023
forc_105	1.3345975661845655
forc_106	1.3285850454525083
forc_107	1.3152204247781623
forc_108	1.306426596076045
forc_109	1.3450660733978783
forc_110	1.3635412449663509
forc_111	1.4008159753351122
forc_112	1.348683256842991
forc_113	1.3534199023511626
forc_114	1.3209590100309174
forc_115	1.3378151143140233
forc_116	1.3600363559378477
forc_117	1.3452303616935044
forc_118	1.2939106246531888
forc_119	1.3170031362943753
forc_120	1.3169051787897337
forc_121	1.3182919437264526
forc_122	1.3071547312367622
forc_123	1.3245756963888764
forc_124	1.331018571229358
forc_125	1.3627896622483529
forc_126	1.3419047655366723
forc_127	1.291603544222418
forc_128	1.3076925491821436
forc_129	1.336456483079252
forc_130	1.3501309825401602
forc_131	1.317839746873985
forc_132	1.3431647554711832
forc_133	1.3552404976080925
forc_134	1.3129848324125903
forc_135	1.3413269757151673
forc_136	1.308999399006273
forc_137	1.3216743729694018
forc_138	1.3602401895624165
forc_139	1.3593375248614852
forc_140	1.322704491966034
forc_141	1.3521322057167529
forc_142	1.3669285101625828
forc_143	1.3459083427755685
forc_144	1.3024412803626968
forc_145	1.3230076845492935
forc_146	1.3308621471569844
forc_147	1.3049911649975952
forc_148	1.3227208056643311
forc_149	1.3301063387993175
forc_150	1.347183707570689
forc_151	1.3412659627954717
forc_152	1.3710748642578887
forc_153	1.3325910990993504
forc_154	1.3274248539187534
forc_155	1.3367508082027568
forc_156	1.3754149440051762
forc_157	1.3697752442140732
forc_158	1.3311199200328363
forc_159	1.3404844327203862
forc_160	1.3277536295104322
forc_161	1.3670013402008079
forc_162	1.302422567577441
forc_163	1.3762324851567826
forc_164	1.3418513717104164
forc_165	1.3229879738566321
forc_166	1.3215097082673248
forc_167	1.3138077960473031
forc_168	1.365882659682949
forc_169	1.3328433399978101
forc_170	1.3617432534777634
forc_171	1.348349692073446
forc_172	1.2771732544681405
forc_173	1.3742665977621173
forc_174	1.2883905049242879
forc_175	1.3709238714116319
forc_176	1.3277610795591765
forc_177	1.3484531851844332
forc_178	1.2995443930150081
forc_179	1.2872689123524226
forc_180	1.3225566434817282
forc_181	1.363321832089618
forc_182	1.3375609529362802
forc_183	1.329724992628711
forc_184	1.3133521451343233
forc_185	1.2608832148890334
forc_186	1.359182313008236
forc_187	1.3525086884801107
forc_188	1.3252542778716179
forc_189	1.341900287410195
forc_190	1.3324005365074305
forc_191	1.3053109258129754
forc_192	1.369158623890938
forc_193	1.3138856941284414
forc_194	1.3265892440397784
forc_195	1.351715922976628
forc_196	1.3352389163894305
forc_197	1.3048094491282667
forc_198	1.3433881133235455
forc_199	1.3414108564680085
forc_200	1.3275150646403708
forc_201	1.3700927639093754
forc_202	1.2912102737079936
forc_203	1.3378562606093818
forc_204	1.3498895778947417
forc_205	1.3282604760762036
forc_206	1.3602982037641749
forc_207	1.3664935521694859
forc_208	1.317124993228176
forc_209	1.3482393536690487
forc_210	1.3318436056250433
forc_211	1.3287070932628229
forc_212	1.3104666130178015
forc_213	1.3717088309758176
forc_214	1.313607434468825
forc_215	1.3849758137652073
forc_216	1.3244332780187085
forc_217	1.3166461370794351
forc_218	1.3257614805770388
forc_219	1.33401124358858
forc_220	1.3486182851386461
forc_221	1.3063803439392283
forc_222	1.332470243582948
forc_223	1.3263248624627597
forc_224	1.3050144527849672
forc_225	1.3208722485570128
forc_226	1.369705932067631
forc_227	1.3528498972860208
forc_228	1.352922547006165
forc_229	1.3245899482763055
forc_230	1.3413977006834699
forc_231	1.3662138584083274
forc_232	1.2976523607321082
forc_233	1.3777956654715786
forc_234	1.3834991484834496
forc_235	1.3735785056147012
forc_236	1.3502633546610645
forc_237	1.3391232764994563
forc_238	1.340809397231834
forc_239	1.3280177673096472
forc_240	1.3514899595331347
forc_241	1.3560263096683451
forc_242	1.3323891818213514
forc_243	1.351732653374731
forc_244	1.4034478816365896
forc_245	1.3480305563506438
forc_246	1.316007229252333
forc_247	1.3475246662538345
forc_248	1.3228929761980812
forc_249	1.3274908037517623
forc_250	1.3404030349755642
forc_251	1.3947506995436378
forc_252	1.3384113087586107
forc_253	1.3474954782575266
forc_254	1.344437891397155
forc_255	1.33486597136571
forc_256	1.382622135118511
forc_257	1.3020602599034021
forc_258	1.3472779107880892
forc_259	1.3660018247651466
forc_260	1.3498789118656855
forc_261	1.3071641021476605
forc_262	1.3189374608000304
forc_263	1.3121122860388332
forc_264	1.3536650217884738
forc_265	1.3219185915132403
forc_266	1.3297866707462416
forc_267	1.3024356675871054
forc_268	1.3433131040890793
forc_269	1.343925742810661
forc_270	1.3470462156141374
forc_271	1.2895397291664494
forc_272	1.3708647447523457
forc_273	1.3946315338873079
forc_274	1.3285668018599726
forc_275	1.321462250571704
forc_276	1.295479897389224
forc_277	1.3824278763960094
forc_278	1.3152576889149235
forc_279	1.3093934415274215
forc_280	1.3388199836550827
forc_281	1.3486052024209838
forc_282	1.3209422225336755
forc_283	1.34560833927363
forc_284	1.3310696542268268
forc_285	1.3140035010985276
forc_286	1.3345340590667694
forc_287	1.3388476800444635
forc_288	1.3051336299013527
forc_289	1.3551348019343483
forc_290	1.3318155515238783
forc_291	1.3103724709416966
forc_292	1.3111744256267663
forc_293	1.357467152615535
forc_294	1.338933881990011
forc_295	1.3291089391358946
forc_296	1.3085711106724083
forc_297	1.3324806559958575
forc_298	1.3589042291577207
forc_299	1.302093161459216
forc_300	1.3255730273974535
forc_301	1.3698598601771361
forc_302	1.369374251683996
forc_303	1.3152061181491594
forc_304	1.3346665958220258
forc_305	1.3197150783745293
forc_306	1.3391609832532367
forc_307	1.3374100104096114
forc_308	1.370030085383386
forc_309	1.3436441045818084
forc_310	1.2998441211269594
forc_311	1.3123863107752376
forc_312	1.364016808861075
forc_313	1.3286962558316568
forc_314	1.3100481707307507
forc_315	1.321239901193693
forc_316	1.3434135442897717
forc_317	1.3172777254428853
forc_318	1.3344774326621625
forc_319	1.3708986481784318
forc_320	1.3091159298673178
forc_321	1.3147084428721676
forc_322	1.335524033473428
forc_323	1.337780726697756
forc_324	1.2767787935888868
forc_325	1.3494286630483343
forc_326	1.298633510304372
forc_327	1.3449025981265692
forc_328	1.3327225842201162
forc_329	1.3372464705868303
forc_330	1.3621545789652698
forc_331	1.3839656094139992
forc_332	1.3513784971821314
forc_333	1.3300019367376141
forc_334	1.3476474122585183
forc_335	1.307734470317433
forc_336	1.2939592955307242
forc_337	1.3404706432612283
forc_338	1.3218238406702434
forc_339	1.3443444701455194
forc_340	1.3433221654251217
forc_341	1.379844970756432
forc_342	1.3511267442844912
forc_343	1.331695622155793
forc_344	1.3761442249739058
forc_345	1.3844175088773027
forc_346	1.3064219581077734
forc_347	1.3601525482395638
forc_348	1.3385437044867912
forc_349	1.3428441843468928
forc_350	1.3504364932737742
forc_351	1.3465529761199382
forc_352	1.3145791492615617
forc_353	1.3502314125359418
forc_354	1.3007630215052153
forc_355	1.3658850562133464
forc_356	1.3474986496807075
forc_357	1.3072665997007342
forc_358	1.367666478063672
forc_359	1.3052284628991002
forc_360	1.343489871714616
forc_361	1.3143068346094793
forc_362	1.3186412352406236
forc_363	1.3443542248526437
forc_364	1.329010450709384
forc_365	1.3148149717216686
forc_366	1.3079305122278801
forc_367	1.3083801029075195
forc_368	1.2983230117669766
forc_369	1.3750925271916148
forc_370	1.300608520260758
forc_371	1.3261283678351303
forc_372	1.3305402770779673
forc_373	1.3186451916964421
forc_374	1.3576184246153262
forc_375	1.3082694707471043
forc_376	1.3311100617810459
forc_377	1.354010170805967
forc_378	1.3392321433172152
forc_379	1.343859485366024
forc_380	1.3592904557167067
forc_381	1.3169489277217854
forc_382	1.3618839372586675
forc_383	1.3206796799416027
forc_384	1.3049163830231891
forc_385	1.290794760252483
forc_386	1.3941637560416211
forc_387	1.346930735743386
forc_388	1.293266954856352
forc_389	1.3704533019367309
forc_390	1.3188296769831256
forc_391	1.3134626156943972
forc_392	1.3354785037753663
forc_393	1.3342077206607208
forc_394	1.3443042634824816
forc_395	1.3178282406522137
forc_396	1.3289612763202916
forc_397	1.3577770639639872
forc_398	1.3229040376096128
forc_399	1.3725128724839022
forc_400	1.3709765959288862
forc_401	1.327722853974407
forc_402	1.3405024550364906
forc_403	1.3660675381406284
forc_404	1.3795629736894044
forc_405	1.3195849082390512
forc_406	1.3528576995608554
forc_407	1.3062483043519522
forc_408	1.336981585443903
forc_409	1.3479422145028488
forc_410	1.3205803263912796
forc_411	1.3017955311345866
forc_412	1.3386442072243883
forc_413	1.31735692480893
forc_414	1.3474152131515342
forc_415	1.3550291416909608
forc_416	1.3026923823093723
forc_417	1.3217891630408092
forc_418	1.3693954448368821
forc_419	1.36056570667492
forc_420	1.3280672960724542
forc_421	1.365767591390685
forc_422	1.3310856644477351
forc_423	1.3323684467083563
forc_424	1.3388394013295715
forc_425	1.3307601147518706
forc_426	1.3772200054705783
forc_427	1.267384031575653
forc_428	1.3170561528905589
forc_429	1.321710431098153
forc_430	1.3878599961671332
forc_431	1.30898615332085
forc_432	1.3682920995022247
forc_433	1.2984015823402564
forc_434	1.346782854195639
forc_435	1.358250528693253
forc_436	1.3175368516711516
forc_437	1.3604474327255234
forc_438	1.327658574466725
forc_439	1.3079359089441291
forc_440	1.3477846027988205
forc_441	1.3660276015615591
forc_442	1.3282304412116201
forc_443	1.3296417650561385
forc_444	1.3924404709964797
forc_445	1.3284162873645002
forc_446	1.3007703503739907
forc_447	1.3401867459926846
forc_448	1.3405666501227578
forc_449	1.350998226905212
forc_450	1.3287414393907413
forc_451	1.358913363414204
forc_452	1.344494505848176
forc_453	1.3093052693821186
forc_454	1.3224879246062948
forc_455	1.350158354835063
forc_456	1.326941783941377
forc_457	1.3714069362666694
forc_458	1.3328416307142812
forc_459	1.3242861830311894
forc_460	1.3906269691400237
forc_461	1.3085267371075109
forc_462	1.3209243320854165
forc_463	1.348462976297005
forc_464	1.369824809516536
forc_465	1.3239542712590597
forc_466	1.3529632421005289
forc_467	1.3924760630161406
forc_468	1.342955988557796
forc_469	1.3430200593385841
forc_470	1.3418047618990137
forc_471	1.3840546413834671
forc_472	1.2858872979225826
forc_473	1.3337875721055994
forc_474	1.3430508962467085
forc_475	1.3258523487539107
forc_476	1.3325703173545471
forc_477	1.368196244622495
forc_478	1.3851868081272773
forc_479	1.296816139850897
forc_480	1.3495705145044987
forc_481	1.3382520490787762
forc_482	1.3170176978666328
forc_483	1.3642620003290042
forc_484	1.3175881939549245
forc_485	1.3148454732945705
forc_486	1.346111709606472
forc_487	1.310521264079699
forc_488	1.3221303704737193
forc_489	1.3298593532566267
forc_490	1.3032987682161508
forc_491	1.3570554877534815
forc_492	1.3397057873737281
forc_493	1.3492490242516235
forc_494	1.3392476249219902
forc_495	1.2876453233877803
forc_496	1.3484717292568367
forc_497	1.338721903267457
forc_498	1.3017582554499212
forc_499	1.3381469843886993
forc_500	1.3471582535517896
avg_forc	1.163352623934611
reinforce	1.163352623934611
