Method	Value
forc_103	1.3463622105343782
forc_104	1.3388234225939637
forc_105	1.3548630233480652
forc_106	1.3909537310855233
forc_107	1.3280149917718882
forc_108	1.3752225347037395
forc_109	1.3478020082235094
forc_110	1.3704344875691141
forc_111	1.3661272969706093
forc_112	1.3250730993851134
forc_113	1.3554439015021007
forc_114	1.347666589547495
forc_115	1.3498345624165788
forc_116	1.3510326489563358
forc_117	1.355913619972353
forc_118	1.3431902477845359
forc_119	1.3413381536705842
forc_120	1.3798014869915312
forc_121	1.3881755062408296
forc_122	1.380404981410218
forc_123	1.3275487158178836
forc_124	1.3332874773530845
forc_125	1.326551584989035
forc_126	1.3351774849923677
forc_127	1.3539028846213543
forc_128	1.3703014232367772
forc_129	1.3603616003380983
forc_130	1.38138019436858
forc_131	1.3517850436876127
forc_132	1.343548989178548
forc_133	1.3885039699532897
forc_134	1.3411876983868893
forc_135	1.34537267585802
forc_136	1.3655782936055127
forc_137	1.3724596180231163
forc_138	1.3810629996058787
forc_139	1.3661580857025335
forc_140	1.34647537899199
forc_141	1.363131892610457
forc_142	1.356392314299127
forc_143	1.374843001474664
forc_144	1.384047800731548
forc_145	1.345387026024435
forc_146	1.3603914643610147
forc_147	1.3510121034420204
forc_148	1.3820383596389
forc_149	1.3619290207470387
forc_150	1.355904531641654
forc_151	1.344968116442553
forc_152	1.3401438768301916
forc_153	1.3429840855947157
forc_154	1.3692252684363158
forc_155	1.334777555686663
forc_156	1.3134484959909298
forc_157	1.3079288406064018
forc_158	1.3576610822695623
forc_159	1.3527130030693673
forc_160	1.3420792650107447
forc_161	1.3202554822883976
forc_162	1.3640002917051546
forc_163	1.3528326632664243
forc_164	1.4001746032942899
forc_165	1.3680545523187995
forc_166	1.281018627767413
forc_167	1.3972692761632954
forc_168	1.3828937955810408
forc_169	1.36185137674528
forc_170	1.3106497782546447
forc_171	1.3683096669601837
forc_172	1.3746013391152336
forc_173	1.361071611143583
forc_174	1.3663111002839363
forc_175	1.3450871749250513
forc_176	1.4055219938409018
forc_177	1.3262834373015975
forc_178	1.3249806262157122
forc_179	1.3619914941179245
forc_180	1.3304170626085559
forc_181	1.3664808580592198
forc_182	1.373373480191564
forc_183	1.321586202664618
forc_184	1.341085819022305
forc_185	1.3264972380920983
forc_186	1.374334963573529
forc_187	1.3672767136951582
forc_188	1.3722420487442448
forc_189	1.375100053502102
forc_190	1.3545609524290916
forc_191	1.3287917568082497
forc_192	1.3536250167446566
forc_193	1.3699217803915626
forc_194	1.348089867994664
forc_195	1.3671277665910355
forc_196	1.3358857029633326
forc_197	1.3952149716716757
forc_198	1.3954426323585722
forc_199	1.3655979143276817
forc_200	1.3582936365076477
forc_201	1.3405427975651911
forc_202	1.3579890964443686
forc_203	1.4212316118350017
forc_204	1.358935540580845
forc_205	1.3636959141312193
forc_206	1.3410765964557818
forc_207	1.306716555457436
forc_208	1.3465260066752582
forc_209	1.3429685902081256
forc_210	1.363927372601416
forc_211	1.3510929396013063
forc_212	1.3547090785596467
forc_213	1.35213783715162
forc_214	1.3498096153821058
forc_215	1.327819930118872
forc_216	1.3098376061987675
forc_217	1.373075884637221
forc_218	1.330146704004179
forc_219	1.3640010423631486
forc_220	1.3242471128196092
forc_221	1.3469374617491097
forc_222	1.3533134023938778
forc_223	1.3493590144212022
forc_224	1.3543513306198167
forc_225	1.3562417874404193
forc_226	1.3400054027829993
forc_227	1.3931413918099176
forc_228	1.3574737104065229
forc_229	1.353220555135781
forc_230	1.3311138389501478
forc_231	1.3750010364252507
forc_232	1.3822801023192615
forc_233	1.3525084996725765
forc_234	1.3427588968382955
forc_235	1.31344077232209
forc_236	1.3660053038658817
forc_237	1.33120117771026
forc_238	1.3302984227776575
forc_239	1.300188254980922
forc_240	1.3622267908500347
forc_241	1.318953973880932
forc_242	1.3438494000699777
forc_243	1.3801208097911344
forc_244	1.3854068581934371
forc_245	1.3328362403789769
forc_246	1.3050129847032572
forc_247	1.377197749667016
forc_248	1.332300345646795
forc_249	1.327684923613416
forc_250	1.3278606638410313
forc_251	1.3412349980922027
forc_252	1.3283368873271053
forc_253	1.3544040645114068
forc_254	1.3650294294527703
forc_255	1.3600714317974436
forc_256	1.3934188449481995
forc_257	1.3160087536023268
forc_258	1.3627062283923985
forc_259	1.3338679588126003
forc_260	1.3885678756649333
forc_261	1.3215375472410948
forc_262	1.350181682299496
forc_263	1.3514332178352135
forc_264	1.380047799989182
forc_265	1.3277224002675208
forc_266	1.3668372836225826
forc_267	1.3408101009166025
forc_268	1.3648081001656827
forc_269	1.387811430465504
forc_270	1.3325750412183799
forc_271	1.3424699091614185
forc_272	1.3074514243229958
forc_273	1.3591094119338407
forc_274	1.3480176501192689
forc_275	1.344859250242042
forc_276	1.3554205195442965
forc_277	1.3192929787198848
forc_278	1.3394559080343804
forc_279	1.3428327842012253
forc_280	1.3572680462333229
forc_281	1.3438707734336308
forc_282	1.3802218505344708
forc_283	1.3218825339712537
forc_284	1.3489053197242027
forc_285	1.3654449263707096
forc_286	1.3252921488563414
forc_287	1.3422128191815375
forc_288	1.324029673982388
forc_289	1.3251282999901006
forc_290	1.342508584874335
forc_291	1.313640607363983
forc_292	1.3292645729703518
forc_293	1.3505237612939356
forc_294	1.3450005683029513
forc_295	1.3232531583280702
forc_296	1.341557079093496
forc_297	1.3331395504776022
forc_298	1.3449768802391813
forc_299	1.371544683534123
forc_300	1.3345903622696995
forc_301	1.3503569779863194
forc_302	1.3504729319893514
forc_303	1.381412285822058
forc_304	1.330301087152321
forc_305	1.3694916501940668
forc_306	1.3502997967001005
forc_307	1.3594691189837627
forc_308	1.3545369497956377
forc_309	1.376919174689995
forc_310	1.3513758708075407
forc_311	1.379302061557698
forc_312	1.3633578529973849
forc_313	1.3362059423280535
forc_314	1.350532687520373
forc_315	1.3305675471033418
forc_316	1.3183132607188506
forc_317	1.3460615550598758
forc_318	1.3698824198611748
forc_319	1.3616472963193023
forc_320	1.382141177216098
forc_321	1.3696492692299327
forc_322	1.3687422259914275
forc_323	1.3192070308901958
forc_324	1.3298113783143066
forc_325	1.3733003489499338
forc_326	1.3893025743875869
forc_327	1.3535563281241079
forc_328	1.3294615592810313
forc_329	1.3526695935295416
forc_330	1.3803135113032878
forc_331	1.3734432317911687
forc_332	1.3552778171992559
forc_333	1.3721796829889097
forc_334	1.3474543402246129
forc_335	1.3529663271145445
forc_336	1.3477602535997832
forc_337	1.3217980242782144
forc_338	1.3174641115742467
forc_339	1.3968033775490292
forc_340	1.3568185616132815
forc_341	1.344498531826063
forc_342	1.329016066790147
forc_343	1.37043154982482
forc_344	1.3132111453002744
forc_345	1.3532421601758895
forc_346	1.3025291584056762
forc_347	1.346083015916501
forc_348	1.3552078359820614
forc_349	1.3532927321783486
forc_350	1.3561509641964666
forc_351	1.3399355921124256
forc_352	1.383523115705626
forc_353	1.3506871510315674
forc_354	1.4026436555636848
forc_355	1.3603945069264323
forc_356	1.3554582171187712
forc_357	1.3348829886451408
forc_358	1.3333478163149566
forc_359	1.3736785618074772
forc_360	1.3255747722756646
forc_361	1.3645903182906425
forc_362	1.3398703242603576
forc_363	1.3100168351156944
forc_364	1.3466034505986115
forc_365	1.3609842200897688
forc_366	1.312044619551408
forc_367	1.3360378761236555
forc_368	1.3236084740165173
forc_369	1.371126496851497
forc_370	1.4052087937691213
forc_371	1.3276686617695987
forc_372	1.3152547917298367
forc_373	1.302414822394746
forc_374	1.3568637565512935
forc_375	1.3498078263852886
forc_376	1.3349027906094222
forc_377	1.3521654340897855
forc_378	1.3499277031017398
forc_379	1.3495669723228831
forc_380	1.3566009247967856
forc_381	1.349962777568311
forc_382	1.3717174820483509
forc_383	1.356940484074011
forc_384	1.3384715204691695
forc_385	1.333556972741676
forc_386	1.3197301630179208
forc_387	1.3127153545483738
forc_388	1.328379109251532
forc_389	1.4027392723457333
forc_390	1.3485487701640073
forc_391	1.376331873820351
forc_392	1.3959560513100253
forc_393	1.3516594926670298
forc_394	1.3487691215586115
forc_395	1.3132068097378637
forc_396	1.3412417241122967
forc_397	1.3161597310812516
forc_398	1.32878749510979
forc_399	1.3283836436059513
forc_400	1.3298498198199198
forc_401	1.3610874768121133
forc_402	1.3851877546744915
forc_403	1.3287781501346707
forc_404	1.3246072127908026
forc_405	1.289529559547197
forc_406	1.328888008513379
forc_407	1.324928504890224
forc_408	1.3449573593425377
forc_409	1.3181236340555618
forc_410	1.345970182016818
forc_411	1.3469766164737291
forc_412	1.3436610320405775
forc_413	1.3566809006643545
forc_414	1.3331617896214245
forc_415	1.3503934335002734
forc_416	1.407868004032824
forc_417	1.3578833356744195
forc_418	1.3324003706124232
forc_419	1.3705816102257828
forc_420	1.3583131722804611
forc_421	1.34329812435143
forc_422	1.3583162720382314
forc_423	1.3282772630994997
forc_424	1.3326198481240676
forc_425	1.333296936351624
forc_426	1.3394412088448522
forc_427	1.3998648425315419
forc_428	1.3625179385779433
forc_429	1.3392972324408419
forc_430	1.3232411029837698
forc_431	1.3789117106388682
forc_432	1.3623301090864233
forc_433	1.321652261030325
forc_434	1.3233305301700955
forc_435	1.339429013167874
forc_436	1.3359251825709897
forc_437	1.3667148249764838
forc_438	1.3457133561129968
forc_439	1.35599193747402
forc_440	1.3251867228586947
forc_441	1.3437766704618688
forc_442	1.3895202911392919
forc_443	1.3855332512363456
forc_444	1.3468542832640593
forc_445	1.3461102454799934
forc_446	1.2842576361624787
forc_447	1.3478291084338823
forc_448	1.3803165695198774
forc_449	1.3245417382736837
forc_450	1.3308362956369566
forc_451	1.347813110025486
forc_452	1.3940490411504516
forc_453	1.299304388233208
forc_454	1.3274042351928106
forc_455	1.3267535098827756
forc_456	1.3969616333423684
forc_457	1.341149279839156
forc_458	1.3443181692959596
forc_459	1.366344322531494
forc_460	1.3746352437215648
forc_461	1.358622802196874
forc_462	1.3057937461112923
forc_463	1.3600209492970856
forc_464	1.3401502005928236
forc_465	1.349941320551398
forc_466	1.3555099053699213
forc_467	1.3276797740985
forc_468	1.3567370215470176
forc_469	1.372563164272819
forc_470	1.3897817174818132
forc_471	1.3368369459293161
forc_472	1.3878227339447795
forc_473	1.3284635742201625
forc_474	1.335042139293942
forc_475	1.3580408260531562
forc_476	1.4207654496574385
forc_477	1.3214552084509847
forc_478	1.3226415344940845
forc_479	1.3517490253722604
forc_480	1.3471650602873986
forc_481	1.3198623759654131
forc_482	1.3702623281265778
forc_483	1.3331960079094691
forc_484	1.3405856785726893
forc_485	1.3206350387946517
forc_486	1.329360381950793
forc_487	1.32612573839014
forc_488	1.345080608614174
forc_489	1.3363737488846628
forc_490	1.3210757584272435
forc_491	1.321175540113147
forc_492	1.351568066454342
forc_493	1.3516865300877865
forc_494	1.364194082704642
forc_495	1.3942044549236299
forc_496	1.3127049967756823
forc_497	1.3537893503904903
forc_498	1.3608913676346743
forc_499	1.3559251165150525
forc_500	1.385692614184419
avg_forc	1.1601072545363038
reinforce	1.1626623998214336
