Method	Value
forc_93	2.8563373374596166
forc_94	2.884356064706258
forc_95	2.906153536800729
forc_96	2.8233444018493157
forc_97	2.7412628925879483
forc_98	2.756583703318224
forc_99	2.640007825197376
forc_100	2.780760913139713
forc_101	2.9291659254309796
forc_102	2.947072521798357
forc_103	2.6522965087298993
forc_104	2.7841229328897676
forc_105	2.7226801117961874
forc_106	2.932090811922232
forc_107	2.862254064601176
forc_108	2.7809873072255615
forc_109	2.674031039354651
forc_110	2.8451771127880563
forc_111	2.794211005032179
forc_112	3.0909048549685143
forc_113	2.9054101543703523
forc_114	2.95645080283315
forc_115	2.6849451140381895
forc_116	2.6812182022425644
forc_117	2.9587055897016086
forc_118	2.588831108796594
forc_119	2.825188503490177
forc_120	2.769398357210519
forc_121	2.9273201043602373
forc_122	2.8719922242118296
forc_123	2.8890198714313984
forc_124	2.851047174196537
forc_125	2.7630438034142917
forc_126	2.801103354294846
forc_127	2.6047099353373597
forc_128	2.954284824816455
forc_129	2.8083295157231625
forc_130	2.7780920686941397
forc_131	2.762890869299815
forc_132	2.6494686917594987
forc_133	2.7931262263787433
forc_134	2.7051794913093414
forc_135	2.697791088547602
forc_136	2.8721666787156033
forc_137	2.692303399565033
forc_138	2.6615867819640133
forc_139	2.7897955133952093
forc_140	2.8343287659134098
forc_141	2.855686336694144
forc_142	2.601459785130999
forc_143	2.7477340528215626
forc_144	2.7372508227273022
forc_145	2.972009070364408
forc_146	2.7485334197221847
forc_147	2.6867744018381488
forc_148	2.8621880012319356
forc_149	2.905841182838152
forc_150	2.7795273042121713
forc_151	2.63105216026214
forc_152	2.822749958354805
forc_153	2.7939649159723485
forc_154	2.649139373830679
forc_155	2.9783704775419633
forc_156	2.6621885050609007
forc_157	2.703826111888787
forc_158	2.7396465688103264
forc_159	2.7536229084413457
forc_160	2.8644535505385944
forc_161	2.6003304216037053
forc_162	2.6622178548835294
forc_163	2.8823763323850096
forc_164	2.7494997046554333
forc_165	2.9039362504601147
forc_166	2.894623295320464
forc_167	2.758712556010324
forc_168	2.5490307331031494
forc_169	2.7209536585568412
forc_170	2.722826141894113
forc_171	2.637826064608204
forc_172	2.794622836928117
forc_173	2.8508209128936026
forc_174	2.613483183137427
forc_175	2.852886364144518
forc_176	2.8299541259876624
forc_177	2.887235036079269
forc_178	2.9500941235413554
forc_179	2.6867955313310166
forc_180	2.8436041637562477
forc_181	2.7969999117316986
forc_182	2.871321056956638
forc_183	2.7903956392099993
forc_184	2.8504589098333217
forc_185	2.872035339305676
forc_186	2.882413458813451
forc_187	2.7694935989528964
forc_188	2.7547771959528218
forc_189	2.730572499072899
forc_190	2.7908644959406685
forc_191	2.699036432339678
forc_192	2.830091306104443
forc_193	2.8412389707525594
forc_194	2.8097834485567144
forc_195	2.741973054542371
forc_196	2.995581459884116
forc_197	2.6297798827779166
forc_198	2.7406273716845004
forc_199	2.8287957595507214
forc_200	2.734365281155157
forc_201	2.6236304592277904
forc_202	2.783307206396381
forc_203	2.7928195783925434
forc_204	2.8140489719236492
forc_205	2.5040927069788435
forc_206	2.714007487029741
forc_207	2.7927846752957834
forc_208	2.692698330440657
forc_209	2.6469875563647416
forc_210	2.833052619417072
forc_211	2.820911158835648
forc_212	2.7356376169231864
forc_213	2.8179842754630218
forc_214	2.84117560219723
forc_215	2.679856965342141
forc_216	2.8298864171483165
forc_217	2.8048131833708307
forc_218	2.885033283198081
forc_219	2.8798598996504814
forc_220	2.554584188998532
forc_221	2.765317506180069
forc_222	2.9037841639380333
forc_223	2.7048862572191137
forc_224	2.7183317703061727
forc_225	2.9730161458827005
forc_226	2.7409381006662956
forc_227	2.8616060585829706
forc_228	2.797158523906155
forc_229	2.7309757911411703
forc_230	2.89644881422575
forc_231	2.9196284199512683
forc_232	2.729986062918793
forc_233	2.8398443025216946
forc_234	2.9238850776143357
forc_235	2.5335235308951645
forc_236	2.8889081317005054
forc_237	2.6628537124959855
forc_238	2.7936748619664873
forc_239	2.812702200371704
forc_240	2.739486170959712
forc_241	2.7776485341156882
forc_242	2.8242626416689323
forc_243	2.8631411628692653
forc_244	2.818744441498516
forc_245	2.6198249104346027
forc_246	2.8167039458875602
forc_247	2.772926428293568
forc_248	2.868080732694314
forc_249	2.919730095444621
forc_250	2.7588389360982926
forc_251	2.6247876425871235
forc_252	2.7805735528119233
forc_253	2.7859607461392413
forc_254	2.7886388634335537
forc_255	2.716447487356186
forc_256	2.783661486602524
forc_257	2.851626505066601
forc_258	2.6335293695175035
forc_259	2.745015530823902
forc_260	2.7994166742639552
forc_261	2.763530384655125
forc_262	2.815017860999938
forc_263	2.698424560653878
forc_264	2.7717842687241934
forc_265	2.7092374182874503
forc_266	2.7281957539462716
forc_267	3.019722455003181
forc_268	2.7761455112613396
forc_269	2.765611573040547
forc_270	2.5971088678336955
forc_271	2.720189799710353
forc_272	2.771988278357789
forc_273	2.8783677449983034
forc_274	2.791058962466883
forc_275	2.829356510920087
forc_276	2.8999984192014425
forc_277	2.9205061816630224
forc_278	2.9292368856754902
forc_279	2.9641254731478996
forc_280	2.7469500442934804
forc_281	2.8738228781949045
forc_282	2.7790618846249586
forc_283	2.8432681741116106
forc_284	2.9280088515623754
forc_285	2.8181102433819096
forc_286	2.6877125133966264
forc_287	2.9109235549321624
forc_288	2.9279646626772093
forc_289	2.7706408812013525
forc_290	2.7293868194574142
forc_291	2.7039407491783627
forc_292	2.635976219376591
forc_293	2.755310397797569
forc_294	2.731923395727516
forc_295	2.7809715580370447
forc_296	2.705794823986392
forc_297	2.684167439447735
forc_298	2.7000075458971615
forc_299	2.7307852296430375
forc_300	2.934431693963827
forc_301	2.8380577634827078
forc_302	2.7644482199340286
forc_303	2.744233157270629
forc_304	2.7635483284580036
forc_305	2.9328165403506126
forc_306	2.6765826423321872
forc_307	2.7167204522583033
forc_308	2.69294535352356
forc_309	2.918815274856717
forc_310	2.645781356756195
forc_311	2.7062072942355013
forc_312	2.961150085728001
forc_313	2.8227269200303837
forc_314	3.053048536957208
forc_315	2.7148448192112573
forc_316	2.6676524309253216
forc_317	2.8099575361128397
forc_318	2.747484704228202
forc_319	2.8003046040987383
forc_320	2.797484350918236
forc_321	2.837775579104389
forc_322	2.826580261787607
forc_323	2.82146760018761
forc_324	3.0169558858039625
forc_325	2.854318050123337
forc_326	2.8627044540128956
forc_327	2.8000661731350176
forc_328	2.755317710533434
forc_329	2.780798578215752
forc_330	2.6293190508849067
forc_331	2.902984425317561
forc_332	2.963560810002404
forc_333	2.727686966093941
forc_334	2.7912538198583507
forc_335	2.849028715306416
forc_336	2.8950400219113526
forc_337	2.96594863449004
forc_338	2.7330322232643978
forc_339	2.654179335410939
forc_340	2.6224024398560655
forc_341	2.792013812066594
forc_342	2.6830417723486564
forc_343	2.779505167995914
forc_344	2.7152139144865193
forc_345	2.8808603889658566
forc_346	2.8121014561075217
forc_347	2.9740169536663235
forc_348	2.637229505227496
forc_349	2.805433647040826
forc_350	2.9339863226166845
forc_351	2.8831817892059415
forc_352	2.812735046736276
forc_353	2.7794251666977945
forc_354	2.6752670156680445
forc_355	2.821823364490698
forc_356	2.8012075756555643
forc_357	2.7588229615276143
forc_358	2.775695513903566
forc_359	2.7085110755790547
forc_360	2.7956352665446684
forc_361	2.7752707531551377
forc_362	2.65470312663041
forc_363	2.905726317047757
forc_364	2.816649219960543
forc_365	2.728095283011637
forc_366	2.6400213056311603
forc_367	2.4771040171768357
forc_368	2.7579799900267172
forc_369	2.6620342475055914
forc_370	2.8663800562620443
forc_371	2.656941532080757
forc_372	2.7878630976171137
forc_373	2.7213038928360374
forc_374	2.753944846570378
forc_375	2.7303460260975023
forc_376	2.8412193739837353
forc_377	2.713399309537217
forc_378	2.921084043064348
forc_379	2.751669974791451
forc_380	2.808509165772335
forc_381	2.82605801748198
forc_382	2.8555294509511837
forc_383	2.618307782848799
forc_384	2.6969832118970185
forc_385	2.702367617939102
forc_386	2.574630425232115
forc_387	2.735955446128548
forc_388	2.783026679585063
forc_389	2.6878256641704485
forc_390	2.821708363964911
forc_391	2.9553468985121234
forc_392	2.6997171736957624
forc_393	2.7388232512051167
forc_394	2.8493058288392703
forc_395	2.898222125068771
forc_396	2.8218922006106255
forc_397	2.845045161326469
forc_398	2.7113398767414094
forc_399	2.7462541788506414
forc_400	2.827590757101008
forc_401	2.882807067324898
forc_402	2.8171675100374824
forc_403	2.7136215508610757
forc_404	2.8781342186833743
forc_405	2.982756958100452
forc_406	2.785142524541446
forc_407	2.8861590407776
forc_408	2.8137006634061064
forc_409	2.7456843585112867
forc_410	2.780296931603712
forc_411	2.6980381863142053
forc_412	2.847782690638039
forc_413	2.7136589096153108
forc_414	2.713093642534465
forc_415	2.6985071218974968
forc_416	2.8137444066011854
forc_417	2.721659991016608
forc_418	2.8951688071639405
forc_419	2.795810139009845
forc_420	2.6325986614863455
forc_421	2.81145646210254
forc_422	2.8729385430730883
forc_423	2.7843675182969636
forc_424	2.6646208389855848
forc_425	2.6393438983673816
forc_426	2.772651062676797
forc_427	2.807921374041676
forc_428	2.6695733272108533
forc_429	2.654543471808977
forc_430	2.9508802254802777
forc_431	2.639232415857867
forc_432	2.776860642691453
forc_433	2.81990555798731
forc_434	2.7405046023105126
forc_435	2.8908417963784268
forc_436	2.6755765703798353
forc_437	2.928099499489892
forc_438	2.953940704157001
forc_439	2.719965440453894
forc_440	2.704267865493791
forc_441	2.891904703704297
forc_442	2.8396534731849665
forc_443	2.6974947316226983
forc_444	2.679248025988836
forc_445	2.79420295321591
forc_446	2.837548874419773
forc_447	2.7312676620750036
forc_448	3.040548327386013
forc_449	2.7756492231383443
forc_450	2.7493384747297345
forc_451	2.794338469466611
forc_452	2.8620232807474784
forc_453	2.8655492284874686
forc_454	2.836382697623774
forc_455	2.6985635698530674
forc_456	2.7950733998151573
forc_457	2.7071301171331945
forc_458	2.837644669450592
forc_459	2.8967849066201135
forc_460	2.776306850456845
forc_461	2.7024402553473656
forc_462	2.624156974810008
forc_463	2.7760013631037035
forc_464	2.8697586548379594
forc_465	2.749214803524053
forc_466	2.7791694114661016
forc_467	2.873894245063994
forc_468	2.985081119037652
forc_469	2.903015538008513
forc_470	2.81920419602751
forc_471	2.8003455150855117
forc_472	2.8587015055218106
forc_473	2.801223800653962
forc_474	2.9228450711414573
forc_475	2.834552460269507
forc_476	2.855857462028206
forc_477	2.646484321477773
forc_478	2.9734503531249263
forc_479	2.699019641116059
forc_480	2.868327583838814
forc_481	2.7399821016042076
forc_482	2.8032760462875155
forc_483	2.7509151326951358
forc_484	2.9358227940643267
forc_485	2.7936179086377324
forc_486	2.5892962610477426
forc_487	2.619680389946443
forc_488	2.822395553316153
forc_489	2.8829209043196395
forc_490	2.5956587828107915
forc_491	2.7668862872868463
forc_492	2.676772303717471
forc_493	2.8309464158126714
forc_494	2.786717917787457
forc_495	2.7582417000530826
forc_496	2.810954283317623
forc_497	2.962413814072166
forc_498	2.7544040894031485
forc_499	2.7178473419787315
forc_500	2.883360198325672
avg_forc	1.8376346116819446
reinforce	1.8271987930159421
