Method	Value
forc_134	1.4817775412225633
forc_135	1.4168133467355402
forc_136	1.4773765867900495
forc_137	1.4635960825683074
forc_138	1.449313091455854
forc_139	1.3993316495580606
forc_140	1.4944758956683077
forc_141	1.4586540597527218
forc_142	1.4018910537383802
forc_143	1.4280935597424949
forc_144	1.4570809750059732
forc_145	1.454022987745137
forc_146	1.4329350674767332
forc_147	1.4333078845036724
forc_148	1.4602533961003963
forc_149	1.4661160894423733
forc_150	1.4433727385265764
forc_151	1.4710988954183444
forc_152	1.4041840925182587
forc_153	1.4366755172210783
forc_154	1.469115219688293
forc_155	1.4354124156447734
forc_156	1.3985964719829331
forc_157	1.4332328055040957
forc_158	1.45642636324297
forc_159	1.481460976639092
forc_160	1.482909486484906
forc_161	1.393685030308823
forc_162	1.4525760913864953
forc_163	1.4438589398814063
forc_164	1.419258071563461
forc_165	1.4536067234379357
forc_166	1.4481153751770186
forc_167	1.478216449266976
forc_168	1.4107002260447132
forc_169	1.4160657337315843
forc_170	1.4302499604461798
forc_171	1.4587364008950878
forc_172	1.4782974040896129
forc_173	1.450222327840469
forc_174	1.4573188938300234
forc_175	1.4863761072775405
forc_176	1.4625540883581278
forc_177	1.3981107341648606
forc_178	1.396662286724583
forc_179	1.4430701057049367
forc_180	1.4178637571453516
forc_181	1.450687015085774
forc_182	1.4139125393583682
forc_183	1.4436519448359053
forc_184	1.473053911854519
forc_185	1.4236949679586626
forc_186	1.420153354896373
forc_187	1.4533537886549608
forc_188	1.4651078023168203
forc_189	1.4332647806108523
forc_190	1.4653268276762734
forc_191	1.4718755374307324
forc_192	1.4738677226655432
forc_193	1.4749994511226792
forc_194	1.4246631802230654
forc_195	1.4296123706812316
forc_196	1.4544609399286916
forc_197	1.4559652650967938
forc_198	1.4605895157171458
forc_199	1.4378290534164702
forc_200	1.4199478895836546
forc_201	1.4583154015878457
forc_202	1.412788266178444
forc_203	1.4672549970045896
forc_204	1.4384938036128576
forc_205	1.442516481185801
forc_206	1.4189574280963637
forc_207	1.4478413310227436
forc_208	1.4283634725325292
forc_209	1.4568135000350884
forc_210	1.4231958779151594
forc_211	1.4179341387850273
forc_212	1.425835572493768
forc_213	1.407985829615207
forc_214	1.4300996252909044
forc_215	1.423260095963548
forc_216	1.432402377585528
forc_217	1.4881738232436255
forc_218	1.4134939885615425
forc_219	1.4243607298901018
forc_220	1.4966820461471866
forc_221	1.4426500299196954
forc_222	1.4313230143629445
forc_223	1.4136875375764222
forc_224	1.4713051696751889
forc_225	1.4843990530474696
forc_226	1.4215471747620236
forc_227	1.4832779082125782
forc_228	1.4489474973935463
forc_229	1.452466943041141
forc_230	1.4438942909005792
forc_231	1.421633012595944
forc_232	1.4289807666725114
forc_233	1.3968558420905453
forc_234	1.5088495692750403
forc_235	1.4008916333172627
forc_236	1.4603039662729602
forc_237	1.4300080593144158
forc_238	1.4422957387076476
forc_239	1.4251142082653019
forc_240	1.4427485581168968
forc_241	1.466537874879849
forc_242	1.404552306124924
forc_243	1.4334326589182267
forc_244	1.4183848307729126
forc_245	1.3953058382562524
forc_246	1.4048943208574345
forc_247	1.5134298636931673
forc_248	1.4056031774090134
forc_249	1.4480571869367729
forc_250	1.449410220631488
forc_251	1.4462548805038802
forc_252	1.3836638527586143
forc_253	1.490467239609141
forc_254	1.4186000453838945
forc_255	1.3916693769800113
forc_256	1.4367599208630653
forc_257	1.4833595359893452
forc_258	1.401249018604096
forc_259	1.4520575461619425
forc_260	1.4780739321930618
forc_261	1.4156447059593806
forc_262	1.4727182942920853
forc_263	1.519025550957611
forc_264	1.4431228905732445
forc_265	1.4689299354974883
forc_266	1.3776295625504433
forc_267	1.428154121221889
forc_268	1.4014835175175884
forc_269	1.440639692625296
forc_270	1.4369667642053412
forc_271	1.4533804935422374
forc_272	1.450554902821721
forc_273	1.4928707004515556
forc_274	1.4242084509238129
forc_275	1.4325561745158875
forc_276	1.4832177239598532
forc_277	1.4216518865493875
forc_278	1.3735882529496415
forc_279	1.397879769164558
forc_280	1.4316319283400807
forc_281	1.4717915008612623
forc_282	1.4416605712622246
forc_283	1.4762981642278636
forc_284	1.4656359019608276
forc_285	1.4670698528256838
forc_286	1.4647209411429014
forc_287	1.4537543303080334
forc_288	1.4864257879203306
forc_289	1.3966188894349953
forc_290	1.4572949163709503
forc_291	1.484661890282374
forc_292	1.459740912929346
forc_293	1.469803547399358
forc_294	1.4129668064772543
forc_295	1.473867715251713
forc_296	1.4726174530170486
forc_297	1.418827288115707
forc_298	1.425297787527187
forc_299	1.4277941597290844
forc_300	1.4389779859159664
forc_301	1.505324350390996
forc_302	1.4436439756130524
forc_303	1.4299539191223434
forc_304	1.3761402852412241
forc_305	1.4460265002354304
forc_306	1.3901395516546664
forc_307	1.4369508044611228
forc_308	1.4625623338002323
forc_309	1.4360050143998944
forc_310	1.4347590705398987
forc_311	1.4480906094857737
forc_312	1.458373368792717
forc_313	1.4205150524899313
forc_314	1.450576955931047
forc_315	1.4388273388213417
forc_316	1.45870483462146
forc_317	1.4087961556206736
forc_318	1.4464917493826497
forc_319	1.375179425710327
forc_320	1.4279064543591438
forc_321	1.400731441882794
forc_322	1.4402931082732395
forc_323	1.5041797852064422
forc_324	1.44788762892364
forc_325	1.470650093044717
forc_326	1.4519717126744702
forc_327	1.451203054013043
forc_328	1.4057216808077777
forc_329	1.477702022752041
forc_330	1.447354140707531
forc_331	1.4599411305841998
forc_332	1.4262184765171533
forc_333	1.4528408180825374
forc_334	1.440010649338175
forc_335	1.4028126929765836
forc_336	1.4478578229389676
forc_337	1.4312783315427429
forc_338	1.4547623408721464
forc_339	1.4699543838218971
forc_340	1.4445699578821902
forc_341	1.4576119323960681
forc_342	1.3756471218932367
forc_343	1.4817252855838285
forc_344	1.4060024410586698
forc_345	1.4555036472272902
forc_346	1.4309001923268236
forc_347	1.4236706947350244
forc_348	1.3796291477790992
forc_349	1.4446768270959227
forc_350	1.4386231087977952
forc_351	1.4406881059674685
forc_352	1.4989058508372934
forc_353	1.4395513039213435
forc_354	1.425737548461524
forc_355	1.4443893605206695
forc_356	1.452975014092706
forc_357	1.4535523738582843
forc_358	1.4473356545676594
forc_359	1.4729868556798167
forc_360	1.4535690657035831
forc_361	1.4486553266451443
forc_362	1.4186710555956978
forc_363	1.4377891301290218
forc_364	1.3818767011331627
forc_365	1.4205647365951306
forc_366	1.4224185138155503
forc_367	1.4097256862308787
forc_368	1.4409591907570751
forc_369	1.4067444266349978
forc_370	1.476102863513847
forc_371	1.4410923869420529
forc_372	1.4899615360018843
forc_373	1.466877175581916
forc_374	1.4744046627016472
forc_375	1.4731980002889649
forc_376	1.4394480603789244
forc_377	1.4614551831753533
forc_378	1.4464386995931309
forc_379	1.4300045267232937
forc_380	1.4155689129754554
forc_381	1.477218417604024
forc_382	1.4121073404799271
forc_383	1.4449756196303354
forc_384	1.4899570501866592
forc_385	1.4264831776922346
forc_386	1.43528707753366
forc_387	1.3980126924957843
forc_388	1.4650264228340362
forc_389	1.5000132141463847
forc_390	1.4647430457444544
forc_391	1.4432146904211087
forc_392	1.4263633700270333
forc_393	1.425321447167476
forc_394	1.4586154215321676
forc_395	1.4186219729100775
forc_396	1.4150771038906598
forc_397	1.4760211530991172
forc_398	1.4671817197299915
forc_399	1.3777348423941582
forc_400	1.4711550868861953
forc_401	1.44978735360691
forc_402	1.426700144459154
forc_403	1.4324875246854
forc_404	1.4672205098563094
forc_405	1.4596141636924662
forc_406	1.4387827732280973
forc_407	1.4056621498331479
forc_408	1.504340564463725
forc_409	1.4607434312902863
forc_410	1.4132502006025356
forc_411	1.443753984438963
forc_412	1.4726693958113777
forc_413	1.4596453302520387
forc_414	1.450596701319395
forc_415	1.4754037815440848
forc_416	1.4346579954692336
forc_417	1.449046842955625
forc_418	1.4619680884913624
forc_419	1.438400974090769
forc_420	1.3893205687985528
forc_421	1.4694424889146407
forc_422	1.4760065798426534
forc_423	1.433693558333218
forc_424	1.450191940618487
forc_425	1.4531099806063035
forc_426	1.478959050906969
forc_427	1.4785858751077336
forc_428	1.4288294343542698
forc_429	1.4342091577346978
forc_430	1.4262546572069241
forc_431	1.4680300685788172
forc_432	1.4397674216585232
forc_433	1.4297049743270085
forc_434	1.441829647703374
forc_435	1.3651253489932706
forc_436	1.4640983482779846
forc_437	1.4461141164997149
forc_438	1.4527387220445047
forc_439	1.424947026966361
forc_440	1.419486978873718
forc_441	1.4230733576537509
forc_442	1.4303516820684878
forc_443	1.4211139250467872
forc_444	1.4510745526913833
forc_445	1.4246855577344406
forc_446	1.423154299942855
forc_447	1.4492258190874165
forc_448	1.437767813234047
forc_449	1.4533009401088488
forc_450	1.4588746220250985
forc_451	1.4168139611951462
forc_452	1.4142192213631755
forc_453	1.4834200704131604
forc_454	1.4058607026247192
forc_455	1.4139580228920947
forc_456	1.403645105988378
forc_457	1.405568160237355
forc_458	1.4928211981595108
forc_459	1.4932091476386853
forc_460	1.4507841847948086
forc_461	1.4124201628304092
forc_462	1.4425162688005675
forc_463	1.4368865029772413
forc_464	1.4827646218053137
forc_465	1.4723567442119783
forc_466	1.4651432901653874
forc_467	1.4560585821682708
forc_468	1.4374834848966427
forc_469	1.4265103123239593
forc_470	1.4676083699939824
forc_471	1.4250085446549459
forc_472	1.4285351384879383
forc_473	1.423955694014898
forc_474	1.4622987816956659
forc_475	1.4253522778221894
forc_476	1.4297186422555654
forc_477	1.4274450679267248
forc_478	1.431408192992673
forc_479	1.4845553384736336
forc_480	1.426607798692957
forc_481	1.4527622620710698
forc_482	1.4118659670898994
forc_483	1.5303428739781464
forc_484	1.4049157960450553
forc_485	1.3985469182542645
forc_486	1.421390357146887
forc_487	1.4873078196173573
forc_488	1.457005350388923
forc_489	1.4461975913391618
forc_490	1.442144275842582
forc_491	1.4170576700270987
forc_492	1.4423667259635236
forc_493	1.48333060265949
forc_494	1.414403624444371
forc_495	1.4865240230727268
forc_496	1.3712154159084184
forc_497	1.4322664218886716
forc_498	1.443798551835258
forc_499	1.4365337688375062
forc_500	1.4729818661704652
avg_forc	1.0776697401064674
reinforce	1.0776697401064674
