Method	Value
forc_161	3.2935497671495813
forc_162	3.3066718429293886
forc_163	3.2631239631786815
forc_164	3.115457683668259
forc_165	3.3607104300774173
forc_166	3.168524680538553
forc_167	3.1901952328813143
forc_168	3.4158703064343547
forc_169	3.142884299672372
forc_170	2.994575956186704
forc_171	3.1000133226340356
forc_172	3.106425332690333
forc_173	3.1830335708760433
forc_174	3.140690124914386
forc_175	3.1626064592006085
forc_176	3.071289005772666
forc_177	3.1656444002519093
forc_178	3.264324110361002
forc_179	3.1791978674856214
forc_180	3.159764369715941
forc_181	3.3000513763534913
forc_182	3.0541626056354736
forc_183	3.246560936082949
forc_184	3.221514621063095
forc_185	3.0281810746574145
forc_186	3.2266935799115286
forc_187	3.1324720562253976
forc_188	3.2246213279847153
forc_189	3.188745183366355
forc_190	3.205398567903867
forc_191	2.9947122156333337
forc_192	3.2218944949185597
forc_193	3.34492103068044
forc_194	3.114914709795899
forc_195	3.1946495241816035
forc_196	3.1968358026102304
forc_197	3.2717083312448167
forc_198	3.4008555510989162
forc_199	3.2347729147854727
forc_200	3.156396101393207
forc_201	3.1556706998808983
forc_202	3.183995165143036
forc_203	3.3346899007630513
forc_204	2.896352358664163
forc_205	3.250830284387595
forc_206	3.283875024589094
forc_207	3.229845754894582
forc_208	3.2169923040987554
forc_209	3.199809818023652
forc_210	3.3582051779381095
forc_211	3.1740636356859784
forc_212	3.346585702499081
forc_213	3.0652398948768727
forc_214	3.065279896778561
forc_215	3.1225665191861207
forc_216	3.2162349581665017
forc_217	3.1476153277236945
forc_218	3.2030790996953145
forc_219	2.9489334020855495
forc_220	3.2196434340268403
forc_221	3.45121513741024
forc_222	3.129786232273067
forc_223	3.046143230978398
forc_224	3.244051696493862
forc_225	3.4092381640716787
forc_226	3.1683449616928416
forc_227	3.141843694150922
forc_228	3.2489234622447536
forc_229	3.1738904430126422
forc_230	3.273118924364565
forc_231	3.3381037876092186
forc_232	3.1761779712941904
forc_233	3.189102545104039
forc_234	3.0415958472989715
forc_235	3.294265270771187
forc_236	3.189458562148616
forc_237	3.275300222775299
forc_238	3.250057044039602
forc_239	3.0221182420597454
forc_240	3.134844121425774
forc_241	3.272470822669569
forc_242	3.0789384987317265
forc_243	3.1510774540578663
forc_244	3.361622687125536
forc_245	3.2234023240892116
forc_246	3.2987268012931144
forc_247	3.115488114964425
forc_248	3.1567945556946992
forc_249	3.2706449278041925
forc_250	3.1715027593486735
forc_251	3.13173933781545
forc_252	3.137004217455261
forc_253	3.333577166902258
forc_254	3.0757308644999477
forc_255	3.1446127410937437
forc_256	3.228854430552388
forc_257	3.181140354283881
forc_258	3.3213532496428324
forc_259	3.148894341346322
forc_260	3.144122748563546
forc_261	3.1408868081917305
forc_262	3.218298587728871
forc_263	3.089567937953726
forc_264	3.135988487803663
forc_265	3.463683836566985
forc_266	3.3074558988613796
forc_267	3.1731954405864014
forc_268	3.202009112418067
forc_269	3.336882397548857
forc_270	3.297945123605385
forc_271	3.0724263207355227
forc_272	3.2440444258377195
forc_273	3.2330922921936365
forc_274	3.192068761521591
forc_275	3.1998781881418332
forc_276	2.936950459647995
forc_277	3.0255683520072965
forc_278	2.9590102794567206
forc_279	3.2102278009410545
forc_280	3.2059490269426845
forc_281	3.106452421518729
forc_282	3.3719963154563697
forc_283	3.221461639310999
forc_284	3.0508863382889637
forc_285	3.161851776601649
forc_286	3.1678293233506056
forc_287	3.1220912873029234
forc_288	3.161352406506482
forc_289	3.1314613787749224
forc_290	3.351760770099821
forc_291	3.1846464309758207
forc_292	3.1427414973041707
forc_293	3.2564455235389285
forc_294	3.272571515264596
forc_295	3.123378383216671
forc_296	2.973842905879788
forc_297	3.149259352345501
forc_298	3.128497310099895
forc_299	3.158538520564625
forc_300	3.223812581450028
forc_301	3.2835452488784025
forc_302	3.215878894143118
forc_303	3.2999881802857707
forc_304	3.163690623091473
forc_305	3.142447066261007
forc_306	3.3068066400557523
forc_307	3.2755106685917497
forc_308	3.1194345564008175
forc_309	3.13267450711828
forc_310	3.0759007828628895
forc_311	3.215126426779516
forc_312	3.1477337625660313
forc_313	3.244740985455036
forc_314	3.040966175423077
forc_315	3.1956383042879253
forc_316	3.2380599604608444
forc_317	3.2132960411817946
forc_318	3.13454456521224
forc_319	3.036826774520038
forc_320	3.2110611480136617
forc_321	3.1149245983317644
forc_322	3.090398018713114
forc_323	3.3406759610741528
forc_324	3.343558869061036
forc_325	3.081318354796904
forc_326	3.1816305730093815
forc_327	3.1475819084259604
forc_328	3.342609710438319
forc_329	3.1172821210064954
forc_330	3.210965953173485
forc_331	3.074840073458405
forc_332	3.1448130083355745
forc_333	3.3153030495562152
forc_334	3.0686858492687152
forc_335	3.1121273691814415
forc_336	3.2493678193923663
forc_337	3.3415090376831773
forc_338	3.266636228023341
forc_339	3.271121729065002
forc_340	3.0056994342701295
forc_341	3.174674639014551
forc_342	3.1454192678353516
forc_343	3.0010651616452177
forc_344	3.319461570831623
forc_345	3.0282005172797346
forc_346	3.2514468497986755
forc_347	3.2130457813216995
forc_348	3.1765146430781517
forc_349	3.102848233760293
forc_350	3.2085904022048934
forc_351	3.1163871987569705
forc_352	3.2294439672429007
forc_353	3.213740875552953
forc_354	3.195253322519133
forc_355	3.220991548102957
forc_356	3.1190468065733525
forc_357	3.068158325025375
forc_358	3.2575871626924076
forc_359	3.092037271710294
forc_360	3.1598849136487743
forc_361	3.2408316985811174
forc_362	3.2126992266933283
forc_363	3.0460972621760853
forc_364	3.2778408837595756
forc_365	3.2579841267708334
forc_366	3.091799575437178
forc_367	3.2208574878027822
forc_368	3.19723838366312
forc_369	3.2500406135406537
forc_370	3.3497851624630655
forc_371	3.291131156467248
forc_372	3.216995631562873
forc_373	3.36650438497998
forc_374	3.181030201074485
forc_375	3.3158048883650717
forc_376	3.2526599380991623
forc_377	3.281523739248234
forc_378	3.029298164743586
forc_379	3.1454699443228105
forc_380	3.1393321796209452
forc_381	3.043306443774201
forc_382	3.223935774617214
forc_383	3.1458144216181005
forc_384	3.0622230005767253
forc_385	3.2289116196361904
forc_386	3.1961196590512553
forc_387	3.03371370227936
forc_388	3.202179413013923
forc_389	3.0231981467335722
forc_390	3.2129037381534635
forc_391	3.141956011216917
forc_392	3.293526907655541
forc_393	3.286549986900595
forc_394	3.321803759324862
forc_395	3.3221959312728044
forc_396	2.959588485662956
forc_397	3.1433989010480623
forc_398	3.255082135365557
forc_399	3.267713854886061
forc_400	3.1621302740270596
forc_401	3.406077246791614
forc_402	3.2038427281832527
forc_403	3.4248927584071875
forc_404	3.1822186877810847
forc_405	3.1837408276030894
forc_406	3.012003936933566
forc_407	3.4130520672172273
forc_408	3.0483483321029516
forc_409	3.1807941092837977
forc_410	3.2414571923278452
forc_411	3.0487222374517327
forc_412	3.1499940412484313
forc_413	3.266919435647687
forc_414	3.219832743355962
forc_415	3.2270546004866305
forc_416	3.3225591221252504
forc_417	3.3289663370469467
forc_418	3.2130261435032277
forc_419	3.042966596733415
forc_420	3.1926406024009633
forc_421	3.2359710331018254
forc_422	3.19494320135196
forc_423	3.0049533734966514
forc_424	3.2770360952450845
forc_425	3.134998924750561
forc_426	3.2935464157919423
forc_427	3.1296295401312473
forc_428	3.119565316394788
forc_429	3.2059887966599674
forc_430	3.1295210988330027
forc_431	3.268018100384922
forc_432	3.1979965880892824
forc_433	2.967070343740799
forc_434	3.2679063708242686
forc_435	3.205670873571796
forc_436	3.171591987566667
forc_437	3.0702731369760925
forc_438	3.4922881029004453
forc_439	3.1034796627330468
forc_440	3.344622001453143
forc_441	3.1813603129858663
forc_442	3.3682233201365954
forc_443	3.1943834771582957
forc_444	3.429541412626469
forc_445	3.2722268079877117
forc_446	3.188683918612615
forc_447	2.924380680974473
forc_448	3.311661360847614
forc_449	3.1706642601021295
forc_450	3.288061684586346
forc_451	3.030464223953088
forc_452	2.992287947471273
forc_453	3.2555681970839183
forc_454	3.1963924027567745
forc_455	3.1330647657269726
forc_456	3.2190713228609606
forc_457	3.0898021004774736
forc_458	3.199409050540182
forc_459	3.1650438634245357
forc_460	3.261943873009249
forc_461	3.128188179848824
forc_462	3.0018359032790953
forc_463	3.373959879268414
forc_464	3.0622699083302547
forc_465	3.188062718512279
forc_466	3.16227679580634
forc_467	3.192810770612807
forc_468	3.287670824918597
forc_469	3.0162362007875902
forc_470	3.327256230636654
forc_471	3.0410979272347554
forc_472	3.205963580965039
forc_473	3.232709280027808
forc_474	3.0856899686141146
forc_475	3.0333053587145202
forc_476	3.3038234019080996
forc_477	3.1896881953269256
forc_478	3.33550739450216
forc_479	3.1660871460258417
forc_480	3.168769807993832
forc_481	3.0907265504781036
forc_482	3.2782761023278053
forc_483	3.0852270138709468
forc_484	2.964197908404253
forc_485	3.1361935150259455
forc_486	3.196487237333821
forc_487	3.2912666027449036
forc_488	3.105361743627283
forc_489	3.319088474677875
forc_490	3.1164371406672386
forc_491	3.3424918663036163
forc_492	3.3328529192662972
forc_493	3.0455287150613266
forc_494	3.3066442552377926
forc_495	3.073918419710352
forc_496	3.152507238759299
forc_497	3.1314611412836397
forc_498	3.21966427120254
forc_499	3.121467888635648
forc_500	3.0796718445460325
avg_forc	2.1414680860391253
reinforce	2.0660519288010533
