Method	Value
forc_315	1.3804084257473292
forc_316	1.45181406516903
forc_317	1.396987096340729
forc_318	1.4756164238891178
forc_319	1.4373265376213218
forc_320	1.3951562971310831
forc_321	1.448199079008648
forc_322	1.4468590873743052
forc_323	1.4123987550529995
forc_324	1.4227932656693856
forc_325	1.385621699577237
forc_326	1.3510003683800624
forc_327	1.418809572989785
forc_328	1.4108392150135436
forc_329	1.407302402287555
forc_330	1.3784721565578841
forc_331	1.407228435549278
forc_332	1.4054797714575935
forc_333	1.393122678091541
forc_334	1.4377214893297234
forc_335	1.4282693496100924
forc_336	1.478838316207618
forc_337	1.4660675424095684
forc_338	1.391714546318963
forc_339	1.3761475217145507
forc_340	1.3816818610915975
forc_341	1.4098062787820689
forc_342	1.4529307065207628
forc_343	1.396345337513204
forc_344	1.3638577823731302
forc_345	1.4372670173892217
forc_346	1.4123672684785198
forc_347	1.4417074257686429
forc_348	1.3985048972574357
forc_349	1.4798485265623065
forc_350	1.4273223505419532
forc_351	1.404298106307046
forc_352	1.3829240493874906
forc_353	1.440955567197296
forc_354	1.3610918188492491
forc_355	1.3862685534320554
forc_356	1.4172398942857323
forc_357	1.4004068355184054
forc_358	1.4136421304220526
forc_359	1.4293558079773094
forc_360	1.3671064372663613
forc_361	1.4499800407982486
forc_362	1.3966141052906818
forc_363	1.4155013934291678
forc_364	1.4685173667157156
forc_365	1.3932241158501786
forc_366	1.4158474138858843
forc_367	1.4510349945650078
forc_368	1.4004751673609221
forc_369	1.396532628486595
forc_370	1.4669810202478533
forc_371	1.372115072902794
forc_372	1.4598274477818414
forc_373	1.4104189604813842
forc_374	1.404646230541542
forc_375	1.4375048945141018
forc_376	1.4243146524737147
forc_377	1.4487994556796426
forc_378	1.3861036308155872
forc_379	1.449383304763783
forc_380	1.4310682665529255
forc_381	1.3984576534449709
forc_382	1.4109858487870401
forc_383	1.4417272479648002
forc_384	1.395440875669006
forc_385	1.4860666935643803
forc_386	1.413027417604151
forc_387	1.4214106563820983
forc_388	1.3999846970645047
forc_389	1.3997458847790418
forc_390	1.4475758794279843
forc_391	1.3925122966694163
forc_392	1.4269428102446131
forc_393	1.3819091677659026
forc_394	1.473501000037715
forc_395	1.416671240636186
forc_396	1.4137664120398388
forc_397	1.4730534811288383
forc_398	1.404400838877628
forc_399	1.4794056410708674
forc_400	1.4190186722138198
forc_401	1.4157097809363317
forc_402	1.405857844685125
forc_403	1.4047713729222069
forc_404	1.3775141533513195
forc_405	1.383700210071969
forc_406	1.4504827656760324
forc_407	1.4470904417554074
forc_408	1.4340296407778288
forc_409	1.420228623860751
forc_410	1.422502040535069
forc_411	1.451693681892255
forc_412	1.4269459984903
forc_413	1.3789376797179718
forc_414	1.4692664677187721
forc_415	1.4188766248289286
forc_416	1.4303813826133596
forc_417	1.3771847387637786
forc_418	1.4336093159782417
forc_419	1.389705502702818
forc_420	1.4206018196551586
forc_421	1.4503121123306502
forc_422	1.4432128368910986
forc_423	1.410410407451499
forc_424	1.4561995475398857
forc_425	1.4048935960883315
forc_426	1.4349341083552982
forc_427	1.4443238757879246
forc_428	1.3841903548169803
forc_429	1.4257001261986373
forc_430	1.4231068369959403
forc_431	1.4269272795922436
forc_432	1.4525907651056418
forc_433	1.398691993528029
forc_434	1.4766686307636678
forc_435	1.3544754516506035
forc_436	1.4305727786869926
forc_437	1.3743271858055672
forc_438	1.4599273260037298
forc_439	1.4247620076975354
forc_440	1.4408639638537248
forc_441	1.4031168442441342
forc_442	1.4176163650171925
forc_443	1.38153768396496
forc_444	1.4925176558545057
forc_445	1.4812791200544835
forc_446	1.425462027277054
forc_447	1.4122542068782833
forc_448	1.4078529983438304
forc_449	1.4150181989575552
forc_450	1.4380167278968161
forc_451	1.4433633836563038
forc_452	1.3679462380381826
forc_453	1.4350650818910233
forc_454	1.461357771647042
forc_455	1.4176963496193717
forc_456	1.4701932681527488
forc_457	1.3796047817284476
forc_458	1.4301639056317386
forc_459	1.4304925769334258
forc_460	1.4305903983973864
forc_461	1.450211820417991
forc_462	1.3944778347320284
forc_463	1.4078070498283743
forc_464	1.4136341791708948
forc_465	1.3578954612746468
forc_466	1.42003039156578
forc_467	1.455854410396664
forc_468	1.4384753651031517
forc_469	1.4067430786565767
forc_470	1.4270140107095823
forc_471	1.4277134265038776
forc_472	1.3892196660993696
forc_473	1.3976023099394257
forc_474	1.4231282037336557
forc_475	1.3807109478012278
forc_476	1.398927020614446
forc_477	1.469764092840487
forc_478	1.4690128709490893
forc_479	1.3949729915677196
forc_480	1.3755927503837286
forc_481	1.487049993351749
forc_482	1.405014194012648
forc_483	1.4379172727179808
forc_484	1.423811970084898
forc_485	1.397797435845693
forc_486	1.4235519113806165
forc_487	1.4320836617840729
forc_488	1.407225943465989
forc_489	1.4376701942564736
forc_490	1.387901539938458
forc_491	1.3836007283665632
forc_492	1.4492178623364824
forc_493	1.435547002814915
forc_494	1.3713562735063933
forc_495	1.4636631174234946
forc_496	1.4344509549532964
forc_497	1.4712069267164565
forc_498	1.4260430607750265
forc_499	1.3424719741057571
forc_500	1.4360989788071665
avg_forc	1.1157413329451427
reinforce	1.1157413329451427
