Method	Value
forc_190	1.4384006875566353
forc_191	1.4621217653443435
forc_192	1.4484363788418886
forc_193	1.4403968053162821
forc_194	1.4484104035466174
forc_195	1.4471620733730464
forc_196	1.4718605516679328
forc_197	1.4462706598924324
forc_198	1.377074765503839
forc_199	1.464696298883554
forc_200	1.4472494270251608
forc_201	1.439019201757989
forc_202	1.4570474998708167
forc_203	1.4725183325989641
forc_204	1.37732938638259
forc_205	1.4810038935534926
forc_206	1.4664848036784035
forc_207	1.4503099398246142
forc_208	1.459140584512127
forc_209	1.4775198548111586
forc_210	1.4673504426093207
forc_211	1.4493792005202208
forc_212	1.4374871996772243
forc_213	1.469627181678035
forc_214	1.456127595337976
forc_215	1.4204053629656603
forc_216	1.4038524584853995
forc_217	1.4427874280153234
forc_218	1.4571120542662301
forc_219	1.410438959681473
forc_220	1.5426406554833108
forc_221	1.464409546533793
forc_222	1.40631107564499
forc_223	1.4297151235095564
forc_224	1.479673185558318
forc_225	1.4503848177760925
forc_226	1.4999058900648197
forc_227	1.378157465151536
forc_228	1.4553042216382839
forc_229	1.4203400559725323
forc_230	1.472540869651478
forc_231	1.4126979826334158
forc_232	1.4423319430981165
forc_233	1.4576639893291632
forc_234	1.429045116653541
forc_235	1.4052447345306127
forc_236	1.467345332127914
forc_237	1.4255074467552769
forc_238	1.4417562851892773
forc_239	1.471427488913292
forc_240	1.4560592230057485
forc_241	1.4148628833395243
forc_242	1.4373202513312726
forc_243	1.4385687042742317
forc_244	1.4355091362435235
forc_245	1.4538102231059682
forc_246	1.4690926374168785
forc_247	1.4802593688702492
forc_248	1.42796350144118
forc_249	1.4428462755735423
forc_250	1.4172724904350222
forc_251	1.4169702603621772
forc_252	1.4132458218246255
forc_253	1.4690434248543573
forc_254	1.5009186060323718
forc_255	1.5169523136931498
forc_256	1.4543362004910918
forc_257	1.4476744377758024
forc_258	1.4207196862459182
forc_259	1.4128743767232743
forc_260	1.4244052529632851
forc_261	1.4367866672629195
forc_262	1.4887020799019892
forc_263	1.4288069751387735
forc_264	1.4451088906329348
forc_265	1.47100221077925
forc_266	1.4686324989605681
forc_267	1.4753436667621926
forc_268	1.4809083832139973
forc_269	1.4671723124349192
forc_270	1.4670764063993682
forc_271	1.453055889229944
forc_272	1.396604875694513
forc_273	1.4780693419220092
forc_274	1.4213257706019764
forc_275	1.4396829528257757
forc_276	1.3801751514532559
forc_277	1.4801393089491823
forc_278	1.3892788542020233
forc_279	1.4344902164489268
forc_280	1.4843409300659498
forc_281	1.4310173040683776
forc_282	1.4960554079184263
forc_283	1.4387571405847142
forc_284	1.4407373935225538
forc_285	1.4152864081890408
forc_286	1.4505778699601932
forc_287	1.467776848191141
forc_288	1.4335277873951273
forc_289	1.4018660145120578
forc_290	1.4267319319637444
forc_291	1.4633395668984175
forc_292	1.4543653162561305
forc_293	1.4135141780534797
forc_294	1.4355945236403502
forc_295	1.3953252666180063
forc_296	1.4241470339797913
forc_297	1.3754716371294573
forc_298	1.3984425721418294
forc_299	1.4951485911893911
forc_300	1.411830694813263
forc_301	1.4666637164229934
forc_302	1.4094921449136686
forc_303	1.4209659240353003
forc_304	1.4316946773785304
forc_305	1.4181906582414396
forc_306	1.4884698077566403
forc_307	1.4282914027433455
forc_308	1.4732942670180609
forc_309	1.4344229154567003
forc_310	1.4795116325744841
forc_311	1.4488932989147238
forc_312	1.4471556050413916
forc_313	1.4293791900032493
forc_314	1.4646579036813643
forc_315	1.4867304195429747
forc_316	1.447889404558167
forc_317	1.381931268748496
forc_318	1.3917676002391348
forc_319	1.4535800311126907
forc_320	1.4397961042269385
forc_321	1.4379891968307421
forc_322	1.4316835545750226
forc_323	1.5147022723844934
forc_324	1.4310825050900358
forc_325	1.4415807377494954
forc_326	1.4926435860059866
forc_327	1.4657591295710075
forc_328	1.4233692110115284
forc_329	1.445385231185916
forc_330	1.4385988801524612
forc_331	1.415642703243481
forc_332	1.4678935708621268
forc_333	1.4598751845831843
forc_334	1.4476969196629408
forc_335	1.4401102233216294
forc_336	1.422081416480351
forc_337	1.4576940515085863
forc_338	1.4429881734535779
forc_339	1.4691758371057548
forc_340	1.4135540527246546
forc_341	1.4661265715503073
forc_342	1.4562487560110804
forc_343	1.486542332716752
forc_344	1.3849118834594023
forc_345	1.4372263041398332
forc_346	1.417107975864397
forc_347	1.4478160445797998
forc_348	1.4610579307343252
forc_349	1.4433497608788626
forc_350	1.4622675980402877
forc_351	1.452616289336871
forc_352	1.490183954159972
forc_353	1.4690920541934298
forc_354	1.440742480847416
forc_355	1.444320221987657
forc_356	1.4432192488680997
forc_357	1.4385364525668
forc_358	1.4191559631996484
forc_359	1.4411746110581918
forc_360	1.400818296339424
forc_361	1.479239154259688
forc_362	1.425441739992279
forc_363	1.4369865145153407
forc_364	1.4003165828821718
forc_365	1.4083250314357287
forc_366	1.4503532644163746
forc_367	1.4400575214906572
forc_368	1.420410378117925
forc_369	1.4125782313167337
forc_370	1.4634183395974598
forc_371	1.4801869211585166
forc_372	1.4749449218255002
forc_373	1.437787538974516
forc_374	1.4660922451070808
forc_375	1.4946400807968305
forc_376	1.472137989777501
forc_377	1.533501556365511
forc_378	1.4815565990600736
forc_379	1.4178260624621881
forc_380	1.5045956438568218
forc_381	1.5088154874085615
forc_382	1.4361260121188417
forc_383	1.453729266269866
forc_384	1.4583296369977563
forc_385	1.4615043049140894
forc_386	1.4248133798300162
forc_387	1.4581967939693226
forc_388	1.4590401815648162
forc_389	1.4559433451767734
forc_390	1.4723322952393398
forc_391	1.4022633678378609
forc_392	1.4616395572246816
forc_393	1.4330087715840372
forc_394	1.496505746130657
forc_395	1.4428871697219847
forc_396	1.425980802295211
forc_397	1.49729579737607
forc_398	1.416110568588968
forc_399	1.4777427511366659
forc_400	1.4621382825105038
forc_401	1.4431792503130247
forc_402	1.479690927292909
forc_403	1.4648256848815122
forc_404	1.454719445901642
forc_405	1.518830241197669
forc_406	1.4384103464930609
forc_407	1.4428156804724226
forc_408	1.481932976144769
forc_409	1.4580259995007088
forc_410	1.490611319004335
forc_411	1.4380216348997228
forc_412	1.432377803144642
forc_413	1.4897805035145817
forc_414	1.4031871485992895
forc_415	1.4493702837237954
forc_416	1.4691924167562844
forc_417	1.4227440242271168
forc_418	1.4311182050311375
forc_419	1.4372899227708806
forc_420	1.459481352238693
forc_421	1.4550141921796556
forc_422	1.4289028296095405
forc_423	1.4641842583389235
forc_424	1.4185191199108313
forc_425	1.4569872268898605
forc_426	1.4588277690716973
forc_427	1.410100064272619
forc_428	1.43976703430767
forc_429	1.4325886411907456
forc_430	1.4592502279793589
forc_431	1.4410458487361915
forc_432	1.42195631389266
forc_433	1.4472318557070691
forc_434	1.392801314557132
forc_435	1.4379666563687432
forc_436	1.4782916453428636
forc_437	1.4418861457338856
forc_438	1.4090122149572077
forc_439	1.4528735060883449
forc_440	1.4694772615970515
forc_441	1.4734778015446737
forc_442	1.4417133320213003
forc_443	1.4417623382872564
forc_444	1.448109655812892
forc_445	1.444357591493735
forc_446	1.4817545479174326
forc_447	1.4478004531468311
forc_448	1.4505190977682743
forc_449	1.4879939110166562
forc_450	1.4388856617711556
forc_451	1.5016002791355492
forc_452	1.4213233478845864
forc_453	1.4490686774302246
forc_454	1.505485571048591
forc_455	1.4065767389674335
forc_456	1.4642081975913164
forc_457	1.4559354579086428
forc_458	1.4356818703524858
forc_459	1.4009578974025978
forc_460	1.4786085508259552
forc_461	1.4494783202275467
forc_462	1.4190245716336363
forc_463	1.413203730450973
forc_464	1.4034977495397944
forc_465	1.4127788282986093
forc_466	1.506000171399528
forc_467	1.4040382066307124
forc_468	1.4649369650074775
forc_469	1.4377392513450544
forc_470	1.4442041482326526
forc_471	1.4171752311760601
forc_472	1.4674562780267515
forc_473	1.424583204379831
forc_474	1.426269129693371
forc_475	1.4485468512187918
forc_476	1.4716226207763288
forc_477	1.4712038372908571
forc_478	1.4532875107401542
forc_479	1.4245880554010657
forc_480	1.4489004095899831
forc_481	1.413993358289165
forc_482	1.456765236855666
forc_483	1.4926064698855228
forc_484	1.445926331042211
forc_485	1.4480554466432323
forc_486	1.4417588143638336
forc_487	1.4009611789246794
forc_488	1.4289063538540308
forc_489	1.4487236620975248
forc_490	1.460463397013487
forc_491	1.4095544190991338
forc_492	1.441989130476906
forc_493	1.4925974579120096
forc_494	1.445900045677203
forc_495	1.467553152515192
forc_496	1.4421086036020017
forc_497	1.4156543217808786
forc_498	1.4325722997503552
forc_499	1.4334851530548847
forc_500	1.4437640523791735
avg_forc	1.1326530552188971
reinforce	1.1326530552188971
