Method	Value
forc_143	2.888477871262255
forc_144	2.7635602574234164
forc_145	2.8314670398724937
forc_146	2.963085338309348
forc_147	2.890180761728506
forc_148	2.86073430119155
forc_149	2.8430000395373596
forc_150	2.8579071246411147
forc_151	2.8976276439941113
forc_152	2.9135811716120292
forc_153	3.056581736466281
forc_154	2.8998264119832857
forc_155	2.892683408504789
forc_156	2.947585482038299
forc_157	2.8840741974657966
forc_158	2.9674893569404928
forc_159	2.7930614347255234
forc_160	2.9221232020177474
forc_161	2.9489692422555316
forc_162	2.8620306299809424
forc_163	3.05073106444186
forc_164	2.94229784188714
forc_165	2.9228098525420596
forc_166	2.9432995829011346
forc_167	2.9454720783206167
forc_168	3.0257024420320096
forc_169	2.9474739506757723
forc_170	2.7771072471003313
forc_171	2.9202172155336217
forc_172	2.8414514065953704
forc_173	2.9550370953890757
forc_174	2.928763391091916
forc_175	2.9264689362633614
forc_176	2.87904820425578
forc_177	3.0677546936106896
forc_178	2.9266191232687
forc_179	2.8299859515790047
forc_180	2.912122069048656
forc_181	3.2023671685038417
forc_182	2.896092896948677
forc_183	2.895332891474478
forc_184	2.9748987167847822
forc_185	2.974967342498097
forc_186	2.748536781717632
forc_187	2.9957904458573994
forc_188	3.004802366348902
forc_189	2.720462522160542
forc_190	2.971205137337334
forc_191	2.9095379548771643
forc_192	2.8729371505346686
forc_193	2.7567011046722785
forc_194	2.8163482591452746
forc_195	2.8511403552040444
forc_196	2.817774202644872
forc_197	2.88632580014665
forc_198	2.9819268866614737
forc_199	2.9522445816306218
forc_200	3.014390896400949
forc_201	2.9962330252333125
forc_202	2.9035985310482206
forc_203	2.8811924639221687
forc_204	2.8772758413666777
forc_205	2.8637708608942143
forc_206	2.9096470397956122
forc_207	3.138500488008078
forc_208	2.7073793437969935
forc_209	2.9824181732380244
forc_210	2.906467774977774
forc_211	2.7859282181895053
forc_212	2.9394097203116316
forc_213	3.021684057190813
forc_214	2.765595824943717
forc_215	2.9133395511602536
forc_216	2.9450143132344553
forc_217	2.7589714306600963
forc_218	2.9521972149600484
forc_219	2.7907000538816584
forc_220	2.8977235130034207
forc_221	2.9809887798989525
forc_222	2.90049904011807
forc_223	2.8179159584764886
forc_224	2.8352325393673636
forc_225	2.7514486553014947
forc_226	2.8742220683478714
forc_227	2.7671255751898127
forc_228	2.77581162095126
forc_229	2.887970335317831
forc_230	2.787090776844635
forc_231	3.0534287298736733
forc_232	2.9027247945747887
forc_233	2.690471144225615
forc_234	2.6975970132286142
forc_235	2.891808942374284
forc_236	2.8597612048627097
forc_237	2.974124601954279
forc_238	2.8189172031262295
forc_239	3.139050552272553
forc_240	2.940245955497288
forc_241	2.8369619766537766
forc_242	2.9241115990844264
forc_243	2.9681812535038805
forc_244	2.9261714275789696
forc_245	2.9911242118893844
forc_246	2.966648467038269
forc_247	2.8609336145174287
forc_248	3.0205442060517447
forc_249	2.9218282176182284
forc_250	2.9802740257973865
forc_251	2.936124142529853
forc_252	2.8075780886968214
forc_253	2.893088113088203
forc_254	2.931629402998746
forc_255	2.877755612943027
forc_256	2.9219653208021534
forc_257	2.9995126481923813
forc_258	2.9097030058099658
forc_259	2.901341103681088
forc_260	2.6731348728487134
forc_261	2.7672171772047496
forc_262	2.896958153291591
forc_263	3.120629293305038
forc_264	2.9195768507066258
forc_265	2.895033524844892
forc_266	2.8928800837353448
forc_267	2.840240290670281
forc_268	2.8815620339544084
forc_269	2.969789809305618
forc_270	2.8356472413578095
forc_271	2.9627763710562665
forc_272	2.95138679444517
forc_273	2.9636438352843597
forc_274	2.825362444184445
forc_275	2.8685322594406912
forc_276	2.7941492553550176
forc_277	2.7635024298120046
forc_278	2.8553019315018116
forc_279	2.7487405992043548
forc_280	2.904862350756456
forc_281	2.83976783631964
forc_282	2.8685964777990045
forc_283	2.859259247313956
forc_284	2.8996133860164255
forc_285	2.81540933265824
forc_286	2.8361892563858286
forc_287	2.871981285830595
forc_288	2.860318569949106
forc_289	2.77830590895456
forc_290	2.9595764927120416
forc_291	2.9425511141466854
forc_292	3.1120880933773423
forc_293	2.916230883076158
forc_294	2.8406864580984275
forc_295	2.8925938655001997
forc_296	2.883758270003677
forc_297	2.9597275537747825
forc_298	2.6193784230046138
forc_299	2.840281623096103
forc_300	2.841461514712106
forc_301	3.005635497567548
forc_302	2.8206935360802565
forc_303	2.9176578561371604
forc_304	2.9816460487152514
forc_305	2.8515436408987735
forc_306	2.9750945847660497
forc_307	2.9692064396018556
forc_308	2.8924243727101078
forc_309	2.9503042737267853
forc_310	2.9982852217589206
forc_311	2.827814760837959
forc_312	2.7938353055258816
forc_313	2.854087826480858
forc_314	2.926015844500006
forc_315	2.7072813528781827
forc_316	2.8963067904607085
forc_317	2.910977705098807
forc_318	2.8859748322810144
forc_319	2.8268210939860285
forc_320	2.969509127115933
forc_321	2.811770597939386
forc_322	2.925382056201885
forc_323	3.0948716174153064
forc_324	2.8673258253525344
forc_325	3.1298990675567
forc_326	3.000672318290464
forc_327	2.766537394396859
forc_328	2.934889700803171
forc_329	2.8505763713242005
forc_330	2.8312991994193544
forc_331	2.859432413699726
forc_332	2.8519384203987697
forc_333	2.855798818774027
forc_334	2.9102973414911477
forc_335	2.9437813556993335
forc_336	2.895015311813315
forc_337	2.9281249438414605
forc_338	2.912345743185932
forc_339	2.920640650750832
forc_340	2.984479953360212
forc_341	2.8921322948730506
forc_342	2.8521737731463186
forc_343	2.997125199552221
forc_344	2.9966105287055425
forc_345	2.7182232925756593
forc_346	2.843110767463016
forc_347	2.936363570922191
forc_348	2.96823339674503
forc_349	2.769358936848808
forc_350	2.8352331780358804
forc_351	3.0119781875232277
forc_352	2.8099138581784264
forc_353	2.954463276970474
forc_354	2.8772953780034096
forc_355	3.0157950790038828
forc_356	3.07857317534187
forc_357	3.0544374679528565
forc_358	2.907198032472084
forc_359	2.904896410908219
forc_360	2.9291751336453156
forc_361	2.867577265704436
forc_362	2.98377702821716
forc_363	2.8460241240898596
forc_364	2.9453255290912685
forc_365	2.986191547113563
forc_366	2.9000475826957506
forc_367	2.780203814209392
forc_368	2.918727038150851
forc_369	2.898602473918448
forc_370	3.1559204898180373
forc_371	2.9481734982422245
forc_372	3.0189079799026453
forc_373	2.8474220751177044
forc_374	3.0724248021962155
forc_375	2.761529732073949
forc_376	2.8436107966547772
forc_377	2.9670387154028535
forc_378	2.934165144696409
forc_379	2.8744947170364985
forc_380	2.986770049325508
forc_381	2.9100374976982937
forc_382	3.0784200973058646
forc_383	2.9282788249246288
forc_384	2.952215974983833
forc_385	2.869742420576273
forc_386	2.994019226357176
forc_387	3.0567029841645463
forc_388	2.8751158703957613
forc_389	2.8642443659244194
forc_390	2.8180997284557683
forc_391	2.9156065682591485
forc_392	2.853674922673911
forc_393	3.0357863870926534
forc_394	2.9194107661343405
forc_395	2.9357680220011217
forc_396	2.7630099677366142
forc_397	2.973868693699777
forc_398	2.82885770450056
forc_399	2.8374266875353076
forc_400	2.970749825907179
forc_401	2.90151953223474
forc_402	2.8089770707858053
forc_403	2.8788501279905865
forc_404	3.0345344229454243
forc_405	2.9889595245870617
forc_406	2.7742465287217666
forc_407	2.885805020134781
forc_408	2.8435568024380466
forc_409	2.7652472642669466
forc_410	2.887162235486992
forc_411	3.0413645833343352
forc_412	2.929802749903449
forc_413	2.974815587893164
forc_414	2.8323058289064305
forc_415	2.933889037535202
forc_416	2.7486973577269365
forc_417	3.0468480043631754
forc_418	3.0534814968669357
forc_419	2.9949470804878886
forc_420	2.9702116564558527
forc_421	2.828687742861067
forc_422	2.870172516717232
forc_423	2.952625958531277
forc_424	2.942577543043518
forc_425	2.848255566919027
forc_426	2.9185302824548294
forc_427	2.9903938611551264
forc_428	2.8758677868970253
forc_429	2.8572421195518944
forc_430	2.8280144856373015
forc_431	2.9635647149177387
forc_432	2.8565071036668654
forc_433	2.834112844664884
forc_434	2.890170279919019
forc_435	3.0771208457681265
forc_436	2.8565115593386534
forc_437	2.8785956304451985
forc_438	2.7988041528245224
forc_439	3.0732157717072246
forc_440	2.867015916782289
forc_441	2.8503458521228646
forc_442	2.976336453673251
forc_443	2.8389551804597652
forc_444	3.116412103465424
forc_445	2.756882574779352
forc_446	3.0246179307939736
forc_447	2.8232996380912017
forc_448	2.885804960446549
forc_449	2.970208666250712
forc_450	2.8020258942566256
forc_451	2.875217235491969
forc_452	2.924489664345939
forc_453	2.7212763682500656
forc_454	2.905242117194682
forc_455	2.907540380472227
forc_456	2.966498191235921
forc_457	3.0000645261616086
forc_458	2.9677716480070275
forc_459	2.8208104886204555
forc_460	2.925185666627938
forc_461	2.9433059832983846
forc_462	2.852796294861852
forc_463	2.986578068284008
forc_464	2.959799542974595
forc_465	3.0248537949703564
forc_466	3.007783331137717
forc_467	2.897969303584246
forc_468	2.982179610730363
forc_469	2.9340735909650584
forc_470	2.9249012868375384
forc_471	2.8035261181969013
forc_472	2.8459550148330126
forc_473	3.0018429854721718
forc_474	2.773621460320015
forc_475	2.8062502084822287
forc_476	2.917414230162656
forc_477	2.983342311783082
forc_478	2.980487824016879
forc_479	2.8733008142968077
forc_480	3.0266793385960606
forc_481	3.071641120191126
forc_482	2.8241727634922573
forc_483	2.996551338573145
forc_484	3.0065055472316153
forc_485	2.8958632628124703
forc_486	2.9191859571778704
forc_487	3.0005021058709485
forc_488	2.7760369812606505
forc_489	2.8195197993729284
forc_490	2.7185697855875604
forc_491	2.841427858122444
forc_492	2.8956294888617977
forc_493	2.835714637871942
forc_494	2.8710354353658745
forc_495	2.801521518088962
forc_496	2.8892018848640197
forc_497	3.07675707170925
forc_498	2.9022750169977223
forc_499	3.023739046643454
forc_500	2.9292485102361567
avg_forc	2.1029172386929864
reinforce	2.0875418395784218
