Method	Value
forc_82	3.0969962488966
forc_83	3.385396089728899
forc_84	3.0198957897150445
forc_85	3.122575362674573
forc_86	2.931857836151423
forc_87	3.2537464897450192
forc_88	3.071287946545334
forc_89	3.1645051195855114
forc_90	3.0207913367773704
forc_91	3.1693344650001585
forc_92	3.138259827891849
forc_93	2.9955009883104555
forc_94	3.0916679572182044
forc_95	3.2747094684043927
forc_96	3.1780802956887393
forc_97	3.2830286226314245
forc_98	3.0845015786614804
forc_99	3.215988743635211
forc_100	2.8833303072780785
forc_101	3.4183944420354444
forc_102	3.264161979859502
forc_103	3.2775249002210542
forc_104	3.042225188059284
forc_105	3.0320753114083066
forc_106	3.1408952696492562
forc_107	3.064814303582998
forc_108	3.340357819773542
forc_109	3.3121239172847963
forc_110	3.390993294011895
forc_111	3.2861428374253476
forc_112	3.0529294260468824
forc_113	3.13368474283144
forc_114	3.3283476244046484
forc_115	3.18017308846826
forc_116	3.311165754279303
forc_117	3.140234867444355
forc_118	3.1036489771576083
forc_119	3.0536601530018213
forc_120	3.092978909396433
forc_121	3.4271427750574466
forc_122	3.156253882832139
forc_123	3.245704550127375
forc_124	3.1671950839679406
forc_125	3.251121296964095
forc_126	3.3544873570599556
forc_127	3.125449331430252
forc_128	3.159655431989848
forc_129	3.2176101062633045
forc_130	3.1376582283640198
forc_131	3.2245427434012015
forc_132	3.325329253056507
forc_133	3.0788066132469774
forc_134	3.3501274816865405
forc_135	3.2849775164292403
forc_136	3.081023086625713
forc_137	3.324152776142358
forc_138	3.3097345366381
forc_139	3.1711466552082936
forc_140	3.2202845400659994
forc_141	3.07958948632515
forc_142	3.140718572955206
forc_143	3.2388865156132063
forc_144	3.0762984712049626
forc_145	3.36692300636634
forc_146	3.053294660719138
forc_147	3.2469888019185267
forc_148	3.027506844884306
forc_149	3.0846604116000083
forc_150	2.9439301622506626
forc_151	3.384626019045559
forc_152	3.1703495988000343
forc_153	3.274315766022635
forc_154	3.296149281812605
forc_155	3.204107975770212
forc_156	3.2501340375965113
forc_157	3.1728162586059154
forc_158	3.157862009466631
forc_159	3.2148230214888027
forc_160	3.2425788283931936
forc_161	3.2035180125808145
forc_162	3.1656476006798413
forc_163	3.0706437923752916
forc_164	3.1443253650386604
forc_165	3.310571749666557
forc_166	3.085473126614003
forc_167	3.369271899083891
forc_168	2.845000854658492
forc_169	3.1861049173033056
forc_170	3.362996229167794
forc_171	3.1981388536986195
forc_172	3.1384965361205195
forc_173	3.2096662245067162
forc_174	3.2027266278044477
forc_175	3.092202515395527
forc_176	3.1598240133293225
forc_177	3.0748934294326276
forc_178	3.2328250009194544
forc_179	3.1330263992402205
forc_180	3.2550153227554106
forc_181	3.1819994040466524
forc_182	3.39203024443059
forc_183	3.342253084012085
forc_184	3.1149828273831015
forc_185	3.213049772704142
forc_186	3.245178228665718
forc_187	3.076278672015475
forc_188	3.1520475001510193
forc_189	3.150346900428915
forc_190	3.4197541603493686
forc_191	2.8820692026816372
forc_192	3.215152174747954
forc_193	3.2559079766928747
forc_194	3.042976093961799
forc_195	3.165139721444539
forc_196	3.318267501262129
forc_197	3.185186385070855
forc_198	3.2334044171443295
forc_199	3.075817523453866
forc_200	3.2848030400617274
forc_201	3.1844737429499976
forc_202	3.0050997759459896
forc_203	3.4352508479368975
forc_204	3.076897646192704
forc_205	3.215599893030407
forc_206	3.0258692480318308
forc_207	3.236967948747043
forc_208	3.190375407332933
forc_209	2.9179848763366167
forc_210	3.0710337032702126
forc_211	3.306522940257251
forc_212	3.1772347051938845
forc_213	3.2103648447025837
forc_214	3.211454259978305
forc_215	3.1625829578865954
forc_216	3.388735905439305
forc_217	3.3311865695538794
forc_218	3.3438545636092765
forc_219	3.1516908910521457
forc_220	3.2018732926455273
forc_221	3.0791383813608095
forc_222	3.157344266097795
forc_223	3.4577782178992242
forc_224	3.2504051071170132
forc_225	3.5179863011186363
forc_226	3.199322686079936
forc_227	3.3195608812353905
forc_228	3.347236801939783
forc_229	3.0996929991668183
forc_230	3.4457111209392584
forc_231	3.197683242994007
forc_232	3.1044301226260327
forc_233	2.961232097535483
forc_234	3.246653974716224
forc_235	3.3726060858991493
forc_236	3.0074564617322714
forc_237	3.285931427755365
forc_238	3.3346123046116563
forc_239	3.2056404980485533
forc_240	3.3676697481263305
forc_241	3.294519004437372
forc_242	3.220304499941988
forc_243	3.454890364468573
forc_244	3.2448788472332666
forc_245	2.995599173442701
forc_246	3.1972186357825203
forc_247	3.0505557627499296
forc_248	3.1794158898409326
forc_249	3.1311470880337033
forc_250	3.2315837865395136
forc_251	3.236638743543532
forc_252	3.0743854810739766
forc_253	3.205094763039139
forc_254	3.2547542853663445
forc_255	3.2070015968759606
forc_256	3.138080407734197
forc_257	3.318935754271517
forc_258	3.3327875002174427
forc_259	3.1761591389615953
forc_260	3.1645210885778385
forc_261	3.3407126471205615
forc_262	3.145503172111289
forc_263	3.3156154338235218
forc_264	3.1861932034568805
forc_265	3.3761964872502146
forc_266	3.0841872403401664
forc_267	3.181740911008809
forc_268	3.110875154550538
forc_269	3.224804057577682
forc_270	3.1571428768173146
forc_271	3.308297902523503
forc_272	3.2511446079834756
forc_273	3.0811875577003494
forc_274	3.2105060274180626
forc_275	3.233681672591268
forc_276	3.424338953618615
forc_277	3.026826482199455
forc_278	3.038256321905123
forc_279	2.8781578891422326
forc_280	3.0813029607655764
forc_281	3.167343093715197
forc_282	3.319974545336431
forc_283	3.287040018301462
forc_284	3.2377407102337137
forc_285	3.376641394745739
forc_286	3.1991513655265225
forc_287	3.3352038760058056
forc_288	3.18208292630059
forc_289	3.333523719300491
forc_290	3.3968191401449377
forc_291	3.2393550990704583
forc_292	3.058535027546659
forc_293	3.0848312932778734
forc_294	3.1387560252093136
forc_295	3.159451535790801
forc_296	3.0339341585012094
forc_297	3.233728869363765
forc_298	3.040380543647967
forc_299	3.086944383263982
forc_300	3.070839110870057
forc_301	3.149700473994504
forc_302	3.073320571710905
forc_303	3.343956945666602
forc_304	3.0502209490419308
forc_305	3.300889534897537
forc_306	3.0937677295025434
forc_307	3.1794747991086054
forc_308	3.20230477083522
forc_309	3.159641526219546
forc_310	3.23779063441028
forc_311	3.262120504151548
forc_312	3.2263169987484517
forc_313	3.1466598229959724
forc_314	3.1497916563094583
forc_315	3.2909368323482138
forc_316	3.1637771718872987
forc_317	3.0905104243111925
forc_318	2.959814872138281
forc_319	3.1635153827594777
forc_320	3.175480296221606
forc_321	2.8952260967677406
forc_322	3.214286453730008
forc_323	3.2883529369686944
forc_324	3.260925697972056
forc_325	3.386721937374747
forc_326	3.3783633065157876
forc_327	3.1956335690672
forc_328	3.200202091142654
forc_329	3.295516489160171
forc_330	3.1055790754399055
forc_331	3.1254864876045616
forc_332	3.2616553724253037
forc_333	3.0121660772854812
forc_334	3.1243528149574984
forc_335	3.137144224934679
forc_336	3.031303777888525
forc_337	3.0407593555854464
forc_338	3.3599995450618443
forc_339	3.171940871450106
forc_340	3.116234645494559
forc_341	3.2121175123208174
forc_342	3.1340586360924054
forc_343	3.401938716613998
forc_344	3.1149386351520483
forc_345	2.989810890613809
forc_346	2.9964449048344086
forc_347	3.1414189218050517
forc_348	2.9793959163516894
forc_349	3.1951345595817404
forc_350	3.3503862218829044
forc_351	3.113854291583678
forc_352	3.2826808414077697
forc_353	3.2665594084289884
forc_354	3.3866025519648346
forc_355	3.126056761933084
forc_356	3.2059832067008593
forc_357	3.2126363334931103
forc_358	3.1206576890267237
forc_359	3.1590272971952236
forc_360	3.2183871583265296
forc_361	3.041073667852833
forc_362	3.004326727082392
forc_363	3.2030508809996054
forc_364	3.135230861628356
forc_365	3.137665734742883
forc_366	3.2429573742917595
forc_367	3.3423680489083747
forc_368	3.286267957692497
forc_369	3.1133769016051347
forc_370	3.1474390161923176
forc_371	3.1946802556290934
forc_372	3.460948898993391
forc_373	3.1088068495693664
forc_374	3.1935143089159665
forc_375	3.2810298099760935
forc_376	3.272696144234112
forc_377	3.057961122941266
forc_378	3.1239755669894254
forc_379	3.143795923456738
forc_380	3.110505841056661
forc_381	3.093675809797388
forc_382	3.366279064859888
forc_383	3.3375369414604994
forc_384	3.3003766575882056
forc_385	3.3140422442290243
forc_386	3.160740548801673
forc_387	3.2723338311783663
forc_388	3.025704690748245
forc_389	3.2023281581481915
forc_390	2.977244036730333
forc_391	3.1939644939387866
forc_392	3.1594821993350797
forc_393	3.0654639010864044
forc_394	3.335213249667227
forc_395	3.296710575076311
forc_396	3.004022103245184
forc_397	3.2858900297284217
forc_398	3.1453403501082224
forc_399	3.3296643238419765
forc_400	2.98212286718681
forc_401	3.333777381053127
forc_402	3.156562718910059
forc_403	3.0634156153096304
forc_404	3.182931051894988
forc_405	3.026231206585867
forc_406	3.1518321878397244
forc_407	3.382553927593894
forc_408	3.2540964982248015
forc_409	3.191696262252132
forc_410	3.1763102025386734
forc_411	3.2926461994850778
forc_412	3.131249255550557
forc_413	3.130837253325152
forc_414	3.172715001788151
forc_415	3.262708633358084
forc_416	3.1854073809941883
forc_417	3.0860641461515277
forc_418	3.101067884286031
forc_419	3.0951458047525313
forc_420	3.100599394349655
forc_421	3.1835994969298778
forc_422	3.060645529667856
forc_423	3.116834555038566
forc_424	3.187092372873311
forc_425	3.183471240905079
forc_426	3.24394868154095
forc_427	3.3554153998788125
forc_428	3.1866074585819253
forc_429	3.2790818602226244
forc_430	3.2491088147574483
forc_431	3.284088061642472
forc_432	3.4201931821610763
forc_433	3.1005714571144676
forc_434	3.107325696135049
forc_435	3.2744240072219215
forc_436	3.250446145740857
forc_437	3.3271526160945086
forc_438	3.2283236576973984
forc_439	3.1590806891506893
forc_440	3.277825710132868
forc_441	3.463206888715152
forc_442	3.092672146781019
forc_443	3.157923273251193
forc_444	3.1611040101302854
forc_445	3.182592510279172
forc_446	3.1198051610939657
forc_447	3.2418139589415227
forc_448	3.183286934196106
forc_449	3.416152868645876
forc_450	3.242843140717011
forc_451	3.166024429705944
forc_452	3.1904391080908363
forc_453	3.2201791819303582
forc_454	3.3189012501080755
forc_455	3.2143027589520785
forc_456	3.186580280440972
forc_457	3.331243534507651
forc_458	2.92215900420626
forc_459	3.229960190016044
forc_460	3.1804107914292117
forc_461	3.007909680077745
forc_462	3.217645190621501
forc_463	3.228011519620754
forc_464	2.914362282027641
forc_465	3.31483127785684
forc_466	3.2126013015510106
forc_467	3.1265290580784355
forc_468	3.351193503914589
forc_469	3.135908068809022
forc_470	3.214673985886222
forc_471	3.148632869293131
forc_472	3.1921261319514476
forc_473	3.167190088636152
forc_474	3.1137192705613783
forc_475	3.217421276807306
forc_476	3.175714945677521
forc_477	3.158703347906601
forc_478	3.3884841704052038
forc_479	3.315620144294799
forc_480	3.127968229465684
forc_481	3.0606686354277333
forc_482	3.2055848828560656
forc_483	3.3116183617804804
forc_484	2.901925481926744
forc_485	3.2060947838147786
forc_486	3.2753385111409705
forc_487	3.2897396095173326
forc_488	2.9811463341702624
forc_489	3.166923382994179
forc_490	3.2131332011410203
forc_491	3.345954163530726
forc_492	3.0437910468844307
forc_493	3.2193765911827987
forc_494	3.1115721592888663
forc_495	3.0811285886838418
forc_496	3.194412100565181
forc_497	3.0953776352537172
forc_498	3.0770292052668426
forc_499	3.231832754947703
forc_500	3.182613149541753
avg_forc	2.059157931961947
reinforce	2.04222827728648
