Method	Value
forc_93	2.6554093021987604
forc_94	2.6165450906612446
forc_95	2.771195091185847
forc_96	2.762053217384851
forc_97	2.807269423256842
forc_98	2.700917777984976
forc_99	2.758301842616842
forc_100	2.6337709517742005
forc_101	2.6727624488790256
forc_102	2.77928778491394
forc_103	2.733124102785331
forc_104	2.7800618337469025
forc_105	2.713263347379991
forc_106	2.707615368428009
forc_107	2.870062364629167
forc_108	2.668123067528795
forc_109	2.592465987567347
forc_110	2.7964913949589008
forc_111	2.7948887453629303
forc_112	2.659783993438685
forc_113	2.5956123366540655
forc_114	2.962652811437285
forc_115	2.7123027440269207
forc_116	2.5881113427064384
forc_117	2.787527434271667
forc_118	2.7376532353482648
forc_119	2.803901228143754
forc_120	2.66386190560002
forc_121	2.673161877324806
forc_122	2.6617181042502622
forc_123	2.5661275772993184
forc_124	2.7716790466620544
forc_125	2.7640370517921804
forc_126	2.7415613915589137
forc_127	2.6853135272096096
forc_128	2.7407966469462575
forc_129	2.722620790177974
forc_130	2.7793020737551464
forc_131	2.7163794570645203
forc_132	2.7189404516147055
forc_133	2.515113962747761
forc_134	2.6761619396806235
forc_135	2.7650162661143756
forc_136	2.668311678669059
forc_137	2.6374545290983384
forc_138	2.8971761562780345
forc_139	2.5929401862611696
forc_140	2.6248908061575005
forc_141	2.7472468821815914
forc_142	2.678829681288897
forc_143	2.7801297308687065
forc_144	2.594520833503554
forc_145	2.8096124735148345
forc_146	2.6679866218202424
forc_147	2.6645417611290045
forc_148	2.728724248096615
forc_149	2.719665989616852
forc_150	2.582753302119643
forc_151	2.7940213079829435
forc_152	2.735872249604861
forc_153	2.688358237997507
forc_154	2.701869559878559
forc_155	2.7719641428490087
forc_156	2.828567356347962
forc_157	2.5936083175393945
forc_158	2.7703625437178663
forc_159	2.660667723854963
forc_160	2.7740554564747906
forc_161	2.6560892126600533
forc_162	2.6510784395040585
forc_163	2.756870186834121
forc_164	2.642100379052916
forc_165	2.6519604240082915
forc_166	2.7078591203684246
forc_167	2.6945332831637065
forc_168	2.6981380938903943
forc_169	2.7503509538267563
forc_170	2.6924053296483663
forc_171	2.843923336552088
forc_172	2.7472018113342043
forc_173	2.596882725339092
forc_174	2.655628507971065
forc_175	2.6660515438394174
forc_176	2.5170173557456637
forc_177	2.708518070768699
forc_178	2.6420478742674955
forc_179	2.796611821896396
forc_180	2.758622664524826
forc_181	2.7829603024586826
forc_182	2.725614198457127
forc_183	2.7813296514934875
forc_184	2.7944703515365656
forc_185	2.7192419113797976
forc_186	2.5625613502816442
forc_187	2.621550787695958
forc_188	2.5999713326004703
forc_189	2.763956894660151
forc_190	2.6748510148711366
forc_191	2.816280989489731
forc_192	2.8103808947535773
forc_193	2.601011971207187
forc_194	2.7081496209774003
forc_195	2.807754854701212
forc_196	2.6521409649291945
forc_197	2.763889954785223
forc_198	2.738818966718613
forc_199	2.681490503776308
forc_200	2.7214688008199057
forc_201	2.6449864012465505
forc_202	2.689886908395462
forc_203	2.7206557173413257
forc_204	2.682355842462836
forc_205	2.7204103862930253
forc_206	2.720675317264458
forc_207	2.699069486053758
forc_208	2.7335925508270584
forc_209	2.4896904958248465
forc_210	2.7890949979655497
forc_211	2.711674073193703
forc_212	2.773634676928909
forc_213	2.8078831629192775
forc_214	2.74195312002498
forc_215	2.5175454449244854
forc_216	2.783016950145873
forc_217	2.8326245431226873
forc_218	2.749007487906403
forc_219	2.6974357221151246
forc_220	2.6660854368751483
forc_221	2.668535599093411
forc_222	2.6524935623586456
forc_223	2.6951300848750037
forc_224	2.8033801531920313
forc_225	2.6870573562048077
forc_226	2.6883880370498727
forc_227	2.635874467221231
forc_228	2.626792614704266
forc_229	2.6594753007840772
forc_230	2.7696099069206856
forc_231	2.680643551814642
forc_232	2.7107389585891593
forc_233	2.76982832784238
forc_234	2.863315210293278
forc_235	2.7895583913681405
forc_236	2.6750580315978936
forc_237	2.672946597031467
forc_238	2.794689363454503
forc_239	2.665909695321746
forc_240	2.7363220033044846
forc_241	2.780483542721067
forc_242	2.7663799873440507
forc_243	2.724602793991623
forc_244	2.7270389620063824
forc_245	2.655941337252905
forc_246	2.7552259294462536
forc_247	2.753316836948393
forc_248	2.640309285640407
forc_249	2.8582691941755276
forc_250	2.5292861966206117
forc_251	2.7459673145633485
forc_252	2.8192246143319033
forc_253	2.7879083045523605
forc_254	2.708849654510546
forc_255	2.625166181030347
forc_256	2.74625529256783
forc_257	2.582126966058683
forc_258	2.7985161876487856
forc_259	2.8771257530315566
forc_260	2.8030202564797015
forc_261	2.656751639733986
forc_262	2.640170983320962
forc_263	2.803026115011826
forc_264	2.665945908231952
forc_265	2.7828579444955883
forc_266	2.702531060777724
forc_267	2.7314829587800524
forc_268	2.695964680584191
forc_269	2.80036042538446
forc_270	2.8511474814828346
forc_271	2.772213040674166
forc_272	2.7941026969189457
forc_273	2.6964201869806703
forc_274	2.9665666256756706
forc_275	2.77979626221524
forc_276	2.7388843712176096
forc_277	2.907981617431434
forc_278	2.9373129119687147
forc_279	2.576373268718473
forc_280	2.783625259655914
forc_281	2.6512594496840114
forc_282	2.534471031822463
forc_283	2.730877656907387
forc_284	2.7338652695268975
forc_285	2.555262856054057
forc_286	2.6769410239262066
forc_287	2.6690084211734857
forc_288	2.736375543668551
forc_289	2.724406937218276
forc_290	2.7508928211761017
forc_291	2.7605215427845753
forc_292	2.7158529158612326
forc_293	2.6858482542496698
forc_294	2.7411483905398195
forc_295	2.810429940010611
forc_296	2.5950109975928983
forc_297	2.7082538061198305
forc_298	2.77711200965994
forc_299	2.5488893042347596
forc_300	2.77899992733327
forc_301	2.812455296065359
forc_302	2.6923426473087044
forc_303	2.7471494281042124
forc_304	2.6714673920234286
forc_305	2.876120827089667
forc_306	2.7638976184405033
forc_307	2.6556657117186484
forc_308	2.7652765227026674
forc_309	2.549186344105589
forc_310	2.7145335276463216
forc_311	2.8103767354784583
forc_312	2.600231072489694
forc_313	2.6608736743704746
forc_314	2.80115184724887
forc_315	2.765604638052541
forc_316	2.6047866845896412
forc_317	2.6775054399098868
forc_318	2.564764822688128
forc_319	2.828580547700184
forc_320	2.6466607368116386
forc_321	2.8183005719196856
forc_322	2.5593085155357835
forc_323	2.7131574306811683
forc_324	2.7173622428974133
forc_325	2.5997387678501886
forc_326	2.7521974238360345
forc_327	2.647392739710193
forc_328	2.8668335912216536
forc_329	2.716333480712117
forc_330	2.6111000222248912
forc_331	2.6841871469688754
forc_332	2.7672046903892196
forc_333	2.7045772886786446
forc_334	2.709645689969603
forc_335	2.6757340009122474
forc_336	2.7631856692646317
forc_337	2.723664903768616
forc_338	2.65072526434153
forc_339	2.8188462605510898
forc_340	2.817340019617516
forc_341	2.815615900082863
forc_342	2.7892202390258953
forc_343	2.7149109912439475
forc_344	2.7059622074854253
forc_345	2.474328499429039
forc_346	2.64637511700221
forc_347	2.724986746534785
forc_348	2.7045994751450118
forc_349	2.697595141171632
forc_350	2.904706431047863
forc_351	2.713245882533764
forc_352	2.717446465906795
forc_353	2.7757998976693385
forc_354	2.5489673425257764
forc_355	2.667080550765583
forc_356	2.699143135584627
forc_357	2.6642123027092293
forc_358	2.8726209447939848
forc_359	2.7877564755781385
forc_360	2.644660914408852
forc_361	2.6747821752792253
forc_362	2.7011827767212115
forc_363	2.62434105754566
forc_364	2.8881431722153046
forc_365	2.650826678352533
forc_366	2.7970240580186614
forc_367	2.8164312367793705
forc_368	2.663243419855752
forc_369	2.65456198717998
forc_370	2.6606319689731954
forc_371	2.60807539704248
forc_372	2.654691225439124
forc_373	2.6314607268642702
forc_374	2.589291424258945
forc_375	2.614069988876214
forc_376	2.6927140384889103
forc_377	2.50089844851946
forc_378	2.7607417488760255
forc_379	2.7604957425183683
forc_380	2.6675350720030293
forc_381	2.8278836010910315
forc_382	2.7540466147987575
forc_383	2.7072122288087295
forc_384	2.668018230464366
forc_385	2.722282217515443
forc_386	2.699441893939584
forc_387	2.8093781405146365
forc_388	2.782064201633664
forc_389	2.8812193891076134
forc_390	2.835402903908861
forc_391	2.576359611439342
forc_392	2.719349756911151
forc_393	2.664731515174779
forc_394	2.6463536230209206
forc_395	2.593292951655442
forc_396	2.790115293860702
forc_397	2.623863019261282
forc_398	2.6172972250423423
forc_399	2.81881148114967
forc_400	2.7034397316251235
forc_401	2.626884015178021
forc_402	2.7756239327870755
forc_403	2.84247053946594
forc_404	2.7163495594434712
forc_405	2.6812418973406027
forc_406	2.7044357327444604
forc_407	2.7552325721936115
forc_408	2.6924606935291875
forc_409	2.830758347246021
forc_410	2.755162917430128
forc_411	2.835599559503275
forc_412	2.672862766180054
forc_413	2.742298472537229
forc_414	2.535089297680943
forc_415	2.7289557835160587
forc_416	2.6002116157140467
forc_417	2.7744393157041456
forc_418	2.748843656504806
forc_419	2.643950368096911
forc_420	2.6036543141947592
forc_421	2.7085770951766124
forc_422	2.7108367040813826
forc_423	2.602846013993645
forc_424	2.7147353158486127
forc_425	2.742336801932006
forc_426	2.801286229727181
forc_427	2.7102422304203375
forc_428	2.784901852124812
forc_429	2.6861619607061247
forc_430	2.710001978714306
forc_431	2.827300971408863
forc_432	2.7331034297036525
forc_433	2.7042592659697533
forc_434	2.918013973042287
forc_435	2.8094485074387157
forc_436	2.614373260446604
forc_437	2.705184816783121
forc_438	2.644728829344342
forc_439	2.7619716076777494
forc_440	2.721407008178877
forc_441	2.8606593981173085
forc_442	2.815474108805557
forc_443	2.8163770248740216
forc_444	2.693142200067073
forc_445	2.9106662474554104
forc_446	2.679680584730096
forc_447	2.5630404018799973
forc_448	2.753927595426181
forc_449	2.632091650676505
forc_450	2.7238866266191457
forc_451	2.6295227358114417
forc_452	2.764160421731555
forc_453	2.5981773103271926
forc_454	2.692981243347664
forc_455	2.7637610982461713
forc_456	2.781964817237706
forc_457	2.6407777893055018
forc_458	2.7207318699393674
forc_459	2.8270669229878145
forc_460	2.8733957701640405
forc_461	2.787224850360809
forc_462	2.7149849913859523
forc_463	2.7241402754761657
forc_464	2.7585985830219557
forc_465	2.847942136719941
forc_466	2.6386461726794175
forc_467	2.710625809103771
forc_468	2.7216763669192723
forc_469	2.641278745022879
forc_470	2.7827634642341126
forc_471	2.5675510398414287
forc_472	2.6407557582390124
forc_473	2.7339713626539335
forc_474	2.6161696932895775
forc_475	2.8454135380791357
forc_476	2.6521362983247716
forc_477	2.7616947971010926
forc_478	2.7252787774285956
forc_479	2.5991003240445987
forc_480	2.8796938974493065
forc_481	2.775243673951548
forc_482	2.8684412299538913
forc_483	2.7065749149992926
forc_484	2.741746347710702
forc_485	2.7562546913872064
forc_486	2.719977664520576
forc_487	2.728975634219333
forc_488	2.7648212435064368
forc_489	2.6964812537956626
forc_490	2.6709272164297495
forc_491	2.6090106848130965
forc_492	2.8149774101910947
forc_493	2.7721850994164066
forc_494	2.6278117185934207
forc_495	2.744879637262195
forc_496	2.68981901310473
forc_497	2.8657802566981063
forc_498	2.513418671980161
forc_499	2.7533129558717566
forc_500	2.998150958172369
avg_forc	1.9165268423632436
reinforce	1.8859468613355328
