Method	Value
forc_188	1.376246916225188
forc_189	1.3429378450676983
forc_190	1.3467495108103604
forc_191	1.2932613121312386
forc_192	1.3045763742279448
forc_193	1.3530593373772493
forc_194	1.34908188714306
forc_195	1.349958483338189
forc_196	1.3726146518922486
forc_197	1.3647061588127134
forc_198	1.3242926796210739
forc_199	1.417777952030852
forc_200	1.3302721784516511
forc_201	1.33560698910869
forc_202	1.2970708960322388
forc_203	1.351489203760331
forc_204	1.3366453319157305
forc_205	1.3502976273206284
forc_206	1.3810425991708508
forc_207	1.358199242408318
forc_208	1.3662084677040143
forc_209	1.3769642066363537
forc_210	1.3730966826536717
forc_211	1.3278439312574457
forc_212	1.2950020734824128
forc_213	1.3776623879475927
forc_214	1.3568257017524958
forc_215	1.344578330059235
forc_216	1.2845468890222158
forc_217	1.3334842508313847
forc_218	1.3319649610637563
forc_219	1.337613711644896
forc_220	1.3054950140658552
forc_221	1.3760756437387427
forc_222	1.3095790709463941
forc_223	1.3280951393120624
forc_224	1.3650641754370987
forc_225	1.3859055574876957
forc_226	1.3815348983401994
forc_227	1.3731116122958964
forc_228	1.3345893182762185
forc_229	1.39039706728496
forc_230	1.315023158666359
forc_231	1.4056892733871729
forc_232	1.3218843323301814
forc_233	1.339255176496407
forc_234	1.3308960911752388
forc_235	1.3568389499893334
forc_236	1.3799842833160392
forc_237	1.3200884931542962
forc_238	1.4052860881973857
forc_239	1.3396466114474812
forc_240	1.3530135516629207
forc_241	1.4028575651879924
forc_242	1.3279380049911238
forc_243	1.3722899833799789
forc_244	1.3483367169242153
forc_245	1.3599095608413663
forc_246	1.3210175166239697
forc_247	1.336997578997293
forc_248	1.357500085134464
forc_249	1.4046528923395312
forc_250	1.3238578461865327
forc_251	1.2939506706308446
forc_252	1.3533376798909742
forc_253	1.3350613459737002
forc_254	1.3318975087263543
forc_255	1.3457220509506747
forc_256	1.2944827499951759
forc_257	1.4094763036127993
forc_258	1.3480508486518628
forc_259	1.3032487895852596
forc_260	1.3424492778820478
forc_261	1.385052311088944
forc_262	1.314235535913951
forc_263	1.399445090043022
forc_264	1.3442058222223696
forc_265	1.3331170872072606
forc_266	1.3227744562524801
forc_267	1.329565654061564
forc_268	1.322866956673108
forc_269	1.3415090423793616
forc_270	1.2854347030432665
forc_271	1.369276558103813
forc_272	1.3278565512896237
forc_273	1.2800548888222032
forc_274	1.3622207369512762
forc_275	1.3638396217693396
forc_276	1.3365144467201577
forc_277	1.360095709864555
forc_278	1.336560791657011
forc_279	1.3488715703648653
forc_280	1.3175920461063675
forc_281	1.3530016295595118
forc_282	1.3539373752002088
forc_283	1.30413890406995
forc_284	1.355106371900005
forc_285	1.3601240104448875
forc_286	1.4060608456973018
forc_287	1.3266833826375999
forc_288	1.3350044156606813
forc_289	1.3595080099908647
forc_290	1.3561383318566107
forc_291	1.3145859337444152
forc_292	1.3299154404984772
forc_293	1.3756302200961474
forc_294	1.3504617791844258
forc_295	1.2882977146088275
forc_296	1.3537474672477716
forc_297	1.3484304540990903
forc_298	1.353354846409796
forc_299	1.3286708204402864
forc_300	1.3677261322774013
forc_301	1.3180424869158323
forc_302	1.3236279528453203
forc_303	1.3457828928674391
forc_304	1.2997944221189133
forc_305	1.3498878812767388
forc_306	1.3601535026817468
forc_307	1.3900730661386862
forc_308	1.3119574576713673
forc_309	1.3468696461136944
forc_310	1.3752404315864042
forc_311	1.386124255847751
forc_312	1.3303933444425065
forc_313	1.3097805014193433
forc_314	1.3374708764026544
forc_315	1.339768331484811
forc_316	1.3626012268165226
forc_317	1.3247909534522093
forc_318	1.3263874346938211
forc_319	1.3489363852913245
forc_320	1.3254932617738815
forc_321	1.3474981694428552
forc_322	1.3221246489882141
forc_323	1.3418469624178326
forc_324	1.324103350499254
forc_325	1.356744540275993
forc_326	1.3957735295369817
forc_327	1.3424791877289488
forc_328	1.4127899600432148
forc_329	1.3212972304667392
forc_330	1.361327286551218
forc_331	1.3441079815311017
forc_332	1.3480940466973936
forc_333	1.3667713111273994
forc_334	1.3389366100787328
forc_335	1.3734451273501216
forc_336	1.3190308182702912
forc_337	1.3324431000645165
forc_338	1.3333477067011297
forc_339	1.3894533573438552
forc_340	1.3431253547766386
forc_341	1.3239396838401694
forc_342	1.3523769632982785
forc_343	1.3757976374335552
forc_344	1.3251541013052086
forc_345	1.3397330724087286
forc_346	1.3816515761532322
forc_347	1.333155453301171
forc_348	1.3386640824742673
forc_349	1.3653186981067276
forc_350	1.3454646555333258
forc_351	1.3584243762970434
forc_352	1.3824374881725265
forc_353	1.33815542638613
forc_354	1.2856750348329726
forc_355	1.3212717793639215
forc_356	1.3613229052523421
forc_357	1.3240861464340974
forc_358	1.3256890437449549
forc_359	1.3620395364700755
forc_360	1.364156191938924
forc_361	1.2948812336915434
forc_362	1.389087882393812
forc_363	1.3180986205194665
forc_364	1.3719875311686183
forc_365	1.3312670987874125
forc_366	1.3174622977891977
forc_367	1.3058824997344198
forc_368	1.3566203842784372
forc_369	1.36324814882502
forc_370	1.3668916323447058
forc_371	1.347621037459835
forc_372	1.332911192191001
forc_373	1.324480517458446
forc_374	1.352076418312083
forc_375	1.3743393910869488
forc_376	1.3794672649469855
forc_377	1.3194194754597144
forc_378	1.3778318804975072
forc_379	1.3646348667498331
forc_380	1.3322182271435716
forc_381	1.3201350866167354
forc_382	1.3212703600465314
forc_383	1.3303671913274386
forc_384	1.3666841317443645
forc_385	1.3319999617263087
forc_386	1.3305481596240285
forc_387	1.3387293385375414
forc_388	1.358678661464821
forc_389	1.3493984691475827
forc_390	1.3404580646856084
forc_391	1.330817024368299
forc_392	1.373082812618936
forc_393	1.3243115299148207
forc_394	1.3530249521035997
forc_395	1.3539412100976647
forc_396	1.3347498667164361
forc_397	1.322218311594464
forc_398	1.38537244865886
forc_399	1.3401205576769646
forc_400	1.3010459889874286
forc_401	1.317081753857767
forc_402	1.3019854042501184
forc_403	1.3464402382058418
forc_404	1.3027131763603126
forc_405	1.3466586825292226
forc_406	1.352287244641777
forc_407	1.3777613453504607
forc_408	1.3374446186948257
forc_409	1.361599830371781
forc_410	1.3426627282576793
forc_411	1.3423960374581798
forc_412	1.3573584512457852
forc_413	1.3509195517365207
forc_414	1.4052212703112794
forc_415	1.3411091623308302
forc_416	1.3626690887113915
forc_417	1.3165984943568565
forc_418	1.307801063670271
forc_419	1.3379897604039466
forc_420	1.2948252003301597
forc_421	1.3578350815246976
forc_422	1.32172743981292
forc_423	1.3866947342020846
forc_424	1.301428798732394
forc_425	1.3133867698055615
forc_426	1.3246021243668809
forc_427	1.3421918189349333
forc_428	1.3224747957343068
forc_429	1.3185121587706585
forc_430	1.3177649953896364
forc_431	1.4081731975480176
forc_432	1.3355589101292642
forc_433	1.3187046078138616
forc_434	1.3200437249876267
forc_435	1.3418244205448402
forc_436	1.3835106189776
forc_437	1.324209680173889
forc_438	1.3293924798121475
forc_439	1.3170737471346565
forc_440	1.348574025294274
forc_441	1.3583477814309437
forc_442	1.3378807246800646
forc_443	1.3533059874482114
forc_444	1.352103702054616
forc_445	1.3438801581316981
forc_446	1.3918292080388486
forc_447	1.3837569398108804
forc_448	1.3599712131597526
forc_449	1.347080968349094
forc_450	1.3321089227610834
forc_451	1.3183932714148183
forc_452	1.3565371032131734
forc_453	1.3597472385269207
forc_454	1.318664983528879
forc_455	1.340349922541868
forc_456	1.3315969485864674
forc_457	1.3438072125441014
forc_458	1.2941081726932546
forc_459	1.3421633516343434
forc_460	1.3529510588064275
forc_461	1.3702167134666212
forc_462	1.3582856319379395
forc_463	1.33833987149635
forc_464	1.3354368101928866
forc_465	1.3394412362411234
forc_466	1.4073460258285315
forc_467	1.3177507060208282
forc_468	1.3352787162718405
forc_469	1.3684855086143373
forc_470	1.3346204842026987
forc_471	1.3738787178186012
forc_472	1.3380989430337509
forc_473	1.3337068936496195
forc_474	1.3492059591287255
forc_475	1.2986500294093353
forc_476	1.3208483176536738
forc_477	1.3430275685480626
forc_478	1.3277668414752537
forc_479	1.387570626473955
forc_480	1.3442203587384676
forc_481	1.3140982693736287
forc_482	1.3235611462933452
forc_483	1.350684183660744
forc_484	1.398820553026942
forc_485	1.3316444726045282
forc_486	1.325752678865164
forc_487	1.3279469499853733
forc_488	1.3412589245756077
forc_489	1.362248413293113
forc_490	1.3755388707539946
forc_491	1.3550650102470134
forc_492	1.3787628423761598
forc_493	1.3710439570507371
forc_494	1.3375901324397854
forc_495	1.3173145490868137
forc_496	1.316350843632836
forc_497	1.3229647270855358
forc_498	1.3543500029005489
forc_499	1.356864988044004
forc_500	1.3523200682419203
avg_forc	1.1215607628270075
reinforce	1.1215607628270075
