Method	Value
forc_352	1.3917582343001837
forc_353	1.4044992826981353
forc_354	1.395427939301629
forc_355	1.4563545884431581
forc_356	1.4066190955255313
forc_357	1.3731552872141901
forc_358	1.4699913614481082
forc_359	1.4088870710625352
forc_360	1.403844082105448
forc_361	1.4256814333642904
forc_362	1.4362950040755946
forc_363	1.4297339577791588
forc_364	1.4164555992950785
forc_365	1.4583804684901154
forc_366	1.4540536120965841
forc_367	1.4083134216485964
forc_368	1.4073257379407145
forc_369	1.3842173091355283
forc_370	1.437467503650963
forc_371	1.463438468447761
forc_372	1.3818529436256561
forc_373	1.4039577586434435
forc_374	1.3886037275409502
forc_375	1.4251053886307272
forc_376	1.3830087688076595
forc_377	1.4487600591566014
forc_378	1.4315242524429035
forc_379	1.4073459739785337
forc_380	1.4547958538137422
forc_381	1.4029405599892446
forc_382	1.4615845213425622
forc_383	1.4422615881755008
forc_384	1.4514263521734534
forc_385	1.416771519652996
forc_386	1.3965008615837977
forc_387	1.4338004814299086
forc_388	1.4440879249996497
forc_389	1.492427478316111
forc_390	1.4287379773157398
forc_391	1.4421076404279134
forc_392	1.4813214419136003
forc_393	1.4736522970655803
forc_394	1.3747591878611487
forc_395	1.4252645357186475
forc_396	1.441696896104362
forc_397	1.4321609384089844
forc_398	1.4296351949284705
forc_399	1.4236277752830457
forc_400	1.4119011876081542
forc_401	1.419217930847326
forc_402	1.4319803023264672
forc_403	1.416262069892604
forc_404	1.4224492414963668
forc_405	1.4457282264057452
forc_406	1.421653112499311
forc_407	1.4465871320152093
forc_408	1.41786309949594
forc_409	1.399026623258415
forc_410	1.3887652047518066
forc_411	1.4305868495086087
forc_412	1.4139203426906903
forc_413	1.4356842642229746
forc_414	1.4482785646971241
forc_415	1.4431619705833212
forc_416	1.4325763567679002
forc_417	1.4289747395560763
forc_418	1.416907978138088
forc_419	1.3616602526645931
forc_420	1.3949380523809622
forc_421	1.453102192765935
forc_422	1.4749691919274583
forc_423	1.3843105874488222
forc_424	1.4028705646925872
forc_425	1.4267964258747168
forc_426	1.4164831716644002
forc_427	1.3946107758641544
forc_428	1.4074737375580029
forc_429	1.4457918606333775
forc_430	1.4280884505416165
forc_431	1.3937080653843676
forc_432	1.4452950580357493
forc_433	1.4062986481381388
forc_434	1.4073360406587943
forc_435	1.4583033417570699
forc_436	1.4243690524697272
forc_437	1.4553996083350593
forc_438	1.4667537810868168
forc_439	1.4373095325894967
forc_440	1.4054994041696687
forc_441	1.460079815308317
forc_442	1.4202913769793475
forc_443	1.3949225776877812
forc_444	1.4209057046818265
forc_445	1.4182420689704207
forc_446	1.4570155575567714
forc_447	1.4422866900562485
forc_448	1.4726310646222776
forc_449	1.4218843385186923
forc_450	1.4527054323171114
forc_451	1.41154091629626
forc_452	1.46815885868125
forc_453	1.4310753284394266
forc_454	1.4074166355254925
forc_455	1.4678316729903387
forc_456	1.4164971387977983
forc_457	1.422754262770563
forc_458	1.4278091011196234
forc_459	1.4291577108223963
forc_460	1.3816657926856157
forc_461	1.4074943470859669
forc_462	1.3861201891291084
forc_463	1.443678958559171
forc_464	1.4072446251689623
forc_465	1.435533788530969
forc_466	1.4698510183848126
forc_467	1.3662617964499058
forc_468	1.4269374709907383
forc_469	1.4645004645417228
forc_470	1.4465653831105703
forc_471	1.4374778354033602
forc_472	1.3649718073185038
forc_473	1.4066932507785133
forc_474	1.377624664107915
forc_475	1.4078381094947123
forc_476	1.461496611016787
forc_477	1.4283971340639978
forc_478	1.3742649279672996
forc_479	1.4659277555002694
forc_480	1.428407521584629
forc_481	1.4339858915103474
forc_482	1.4017633665162748
forc_483	1.3751638052796449
forc_484	1.3980245526236512
forc_485	1.4235443052179122
forc_486	1.3900977227199103
forc_487	1.4356383104098391
forc_488	1.3963415097589948
forc_489	1.401167230567222
forc_490	1.4604748365183908
forc_491	1.4132746460402705
forc_492	1.4691012396315182
forc_493	1.4118586329452025
forc_494	1.3714619046832544
forc_495	1.3881866831715781
forc_496	1.4200470514717392
forc_497	1.394605008571436
forc_498	1.4499250164486173
forc_499	1.3839129821880305
forc_500	1.411095996452518
avg_forc	1.1530274080487166
reinforce	1.1530274080487166
