Method	Value
forc_95	1.4318489345994132
forc_96	1.418213148764386
forc_97	1.4268154058068951
forc_98	1.4196819370851237
forc_99	1.4403664272293764
forc_100	1.4570513096080184
forc_101	1.4661821996298943
forc_102	1.3664960651248925
forc_103	1.3931164680775652
forc_104	1.4159315346675183
forc_105	1.4264187960989607
forc_106	1.4153642029684868
forc_107	1.4295157354202184
forc_108	1.4178733890089117
forc_109	1.4338982624323318
forc_110	1.3880049604552045
forc_111	1.4013515038464468
forc_112	1.4604305952979735
forc_113	1.4312258924686598
forc_114	1.3844132698358442
forc_115	1.4220659952087227
forc_116	1.4393326155920876
forc_117	1.3951907983924186
forc_118	1.4334990326549437
forc_119	1.4566805490826862
forc_120	1.415566338718859
forc_121	1.4231468308969464
forc_122	1.4399026221673923
forc_123	1.4050025345833386
forc_124	1.3751856681633863
forc_125	1.431673771972892
forc_126	1.3949621400456045
forc_127	1.431525564383776
forc_128	1.452525300422428
forc_129	1.394425640914752
forc_130	1.3724628348865966
forc_131	1.3881806334233715
forc_132	1.393025014234737
forc_133	1.4375984416426217
forc_134	1.397067845376079
forc_135	1.4437330367016719
forc_136	1.4026424681373633
forc_137	1.4467790679582848
forc_138	1.4479608084936253
forc_139	1.4396616304903729
forc_140	1.4539363928412972
forc_141	1.4796754256920581
forc_142	1.4215372604453078
forc_143	1.4039643994724307
forc_144	1.4328055140179445
forc_145	1.4375700317265183
forc_146	1.4699625136181522
forc_147	1.4354009577171671
forc_148	1.4490493890755338
forc_149	1.3995509775960246
forc_150	1.4638813566636903
forc_151	1.3969592540780893
forc_152	1.4206847822493676
forc_153	1.4232827153171534
forc_154	1.435787959317723
forc_155	1.3718473990499989
forc_156	1.3754435122252173
forc_157	1.3955433191371196
forc_158	1.4309999381114884
forc_159	1.4662178869272833
forc_160	1.3907583920698834
forc_161	1.4256248069878774
forc_162	1.4100585160844143
forc_163	1.4967204033273727
forc_164	1.376101432636403
forc_165	1.4056541024350386
forc_166	1.3910104992574381
forc_167	1.4226673614361682
forc_168	1.4667392750362513
forc_169	1.4440800187964573
forc_170	1.4032614240933152
forc_171	1.4365522810981333
forc_172	1.4704494878410939
forc_173	1.436113433276977
forc_174	1.4499551953123206
forc_175	1.463745759274904
forc_176	1.4543129520944391
forc_177	1.4513637292620407
forc_178	1.4600016279664094
forc_179	1.4593087459596195
forc_180	1.4327042040762576
forc_181	1.3607612757765617
forc_182	1.400701741871196
forc_183	1.4240527186028435
forc_184	1.4437592428103976
forc_185	1.4476867662378627
forc_186	1.4374029734667788
forc_187	1.3956845606283539
forc_188	1.4361620027079764
forc_189	1.3969219999007292
forc_190	1.4263066866978513
forc_191	1.4571974927714118
forc_192	1.3764884332579
forc_193	1.4399911657811948
forc_194	1.4506553161645317
forc_195	1.4130990145103084
forc_196	1.4603748579416247
forc_197	1.4022937960548465
forc_198	1.3754330300109812
forc_199	1.4321550449320795
forc_200	1.4836177262263164
forc_201	1.4290095970216024
forc_202	1.4234725001951392
forc_203	1.4839291991660417
forc_204	1.3998567314879342
forc_205	1.426570242426268
forc_206	1.4495251219319465
forc_207	1.46011042219023
forc_208	1.4367092315556313
forc_209	1.4460378288062545
forc_210	1.4995530143009415
forc_211	1.4607174380790835
forc_212	1.4093057417048764
forc_213	1.3806968579236576
forc_214	1.477124293789385
forc_215	1.418391690965742
forc_216	1.4194724432403438
forc_217	1.396047809167335
forc_218	1.399367818466177
forc_219	1.4347336462627234
forc_220	1.3903805574485826
forc_221	1.4614799916155294
forc_222	1.409375317295593
forc_223	1.4404723897588854
forc_224	1.4006587119498297
forc_225	1.424719579626386
forc_226	1.4124482192550039
forc_227	1.4436754874631919
forc_228	1.4247741506720186
forc_229	1.4656316804425114
forc_230	1.452923932065634
forc_231	1.43418012642645
forc_232	1.408633543133903
forc_233	1.4115410607813674
forc_234	1.4376875469694526
forc_235	1.4097714995043165
forc_236	1.4643072826990409
forc_237	1.3952521487210856
forc_238	1.4633711110824272
forc_239	1.4925077313248059
forc_240	1.3765350086767452
forc_241	1.4349492473818506
forc_242	1.4186026640972458
forc_243	1.3987927308144192
forc_244	1.4260166796514788
forc_245	1.4581485741452203
forc_246	1.4491991303242986
forc_247	1.4461074958938462
forc_248	1.405500611424661
forc_249	1.4020879918679607
forc_250	1.4331926504186676
forc_251	1.4460493193591835
forc_252	1.3951528278914378
forc_253	1.4348932707897535
forc_254	1.491948581482516
forc_255	1.4172367931585779
forc_256	1.3714585198670015
forc_257	1.4256974189704401
forc_258	1.4740565657186082
forc_259	1.4421280949113424
forc_260	1.4282438197168104
forc_261	1.4462129356927587
forc_262	1.410516903602517
forc_263	1.4252040406774893
forc_264	1.406422300308927
forc_265	1.4391010776652027
forc_266	1.479081308285948
forc_267	1.4246947312089644
forc_268	1.4668102740325437
forc_269	1.407627657815902
forc_270	1.4011985390907784
forc_271	1.379018411486681
forc_272	1.4350492672088757
forc_273	1.415221169877122
forc_274	1.4746999418579703
forc_275	1.4225917112084572
forc_276	1.4167551273792622
forc_277	1.4246414075821505
forc_278	1.419723768624271
forc_279	1.4310296200441763
forc_280	1.4343644027453573
forc_281	1.432754648735965
forc_282	1.4030212885382598
forc_283	1.4362489136162924
forc_284	1.4428771563394993
forc_285	1.4078094494831492
forc_286	1.4275242161096273
forc_287	1.4605267468636536
forc_288	1.4658921564203942
forc_289	1.4138047141755306
forc_290	1.4420009052469458
forc_291	1.4119046953872354
forc_292	1.404877822744931
forc_293	1.3519844998022152
forc_294	1.4234893383963314
forc_295	1.4448521351994106
forc_296	1.4778583614623095
forc_297	1.4642848423468973
forc_298	1.4880486294684256
forc_299	1.4524979616824076
forc_300	1.4807479831782622
forc_301	1.442207753376148
forc_302	1.3965766479331236
forc_303	1.3835603613979133
forc_304	1.443545070665282
forc_305	1.4373786937880666
forc_306	1.4403641379120322
forc_307	1.4378141264924678
forc_308	1.432682859940173
forc_309	1.3932587912351566
forc_310	1.4333434669806953
forc_311	1.413408019631267
forc_312	1.4291591075941847
forc_313	1.400741164229907
forc_314	1.3804145324065036
forc_315	1.4236862307755844
forc_316	1.3857764262550973
forc_317	1.427027668590387
forc_318	1.437597078098912
forc_319	1.3796094064434263
forc_320	1.4101644794780628
forc_321	1.4307463526907698
forc_322	1.4668525745863525
forc_323	1.4033110571432044
forc_324	1.4346468008703206
forc_325	1.4206799552019256
forc_326	1.4328099713412505
forc_327	1.467431672619614
forc_328	1.4237577464461528
forc_329	1.4490358296736976
forc_330	1.4683017768711137
forc_331	1.3960269157606073
forc_332	1.462059273581864
forc_333	1.4198577754244337
forc_334	1.430617820478101
forc_335	1.4440145566619946
forc_336	1.402517033961059
forc_337	1.4970852665217464
forc_338	1.3396238851511213
forc_339	1.4515945603772247
forc_340	1.4743595636377635
forc_341	1.405458218155066
forc_342	1.3917888673988965
forc_343	1.4015252686960504
forc_344	1.4040187213530575
forc_345	1.4411553750793993
forc_346	1.4548434741238698
forc_347	1.4331390667879598
forc_348	1.4610383789020278
forc_349	1.4649770864737868
forc_350	1.4240613261002335
forc_351	1.4398755019187357
forc_352	1.4156826440285235
forc_353	1.4429367233896218
forc_354	1.4137291594473584
forc_355	1.410684954524396
forc_356	1.4121172181939678
forc_357	1.4260756440348368
forc_358	1.4208683852829898
forc_359	1.4154416750153258
forc_360	1.4258641707726465
forc_361	1.445448714538891
forc_362	1.4357838142002934
forc_363	1.3835851190874024
forc_364	1.4110895034875013
forc_365	1.397983307331516
forc_366	1.4043517537100982
forc_367	1.4302612294133081
forc_368	1.4261270097210492
forc_369	1.4385423040784175
forc_370	1.426654917246934
forc_371	1.4481767470301201
forc_372	1.442936468855782
forc_373	1.4049926231351566
forc_374	1.4254173798011935
forc_375	1.4375990610393137
forc_376	1.4245994730663711
forc_377	1.4646443211123785
forc_378	1.4423119595988745
forc_379	1.3713781693131706
forc_380	1.4305332124306935
forc_381	1.4659823565085215
forc_382	1.4926939627708118
forc_383	1.4406289539280837
forc_384	1.4244631986167162
forc_385	1.3833460376586133
forc_386	1.4152225877797695
forc_387	1.419429863984729
forc_388	1.4473576745992751
forc_389	1.433617961351289
forc_390	1.439998190181893
forc_391	1.4216254834233877
forc_392	1.4360230566483116
forc_393	1.4046639287371376
forc_394	1.4598954272212232
forc_395	1.399774729667117
forc_396	1.4074196581212857
forc_397	1.433035867207322
forc_398	1.3747293725942251
forc_399	1.3888126635756022
forc_400	1.4374109083140347
forc_401	1.4477832145132525
forc_402	1.401908643480773
forc_403	1.4320538599946575
forc_404	1.4137389789962589
forc_405	1.4114890887302596
forc_406	1.4590655711550051
forc_407	1.4376978807733156
forc_408	1.4429081367925212
forc_409	1.389365921019569
forc_410	1.44939576617598
forc_411	1.3839692445079366
forc_412	1.4416479450062267
forc_413	1.4065600211885674
forc_414	1.4399445669999211
forc_415	1.3863471147248938
forc_416	1.4285942842684134
forc_417	1.4559589101195036
forc_418	1.4184558504479226
forc_419	1.4024854201931414
forc_420	1.4292928407583294
forc_421	1.4291610333690945
forc_422	1.4469928712532627
forc_423	1.4079821509304322
forc_424	1.4624416705205199
forc_425	1.4311965292786661
forc_426	1.4189334114974699
forc_427	1.4255510106301839
forc_428	1.4349708454565537
forc_429	1.3713967891393393
forc_430	1.4641480133256561
forc_431	1.4039518212850324
forc_432	1.3954978506592592
forc_433	1.3846528854330058
forc_434	1.4748669360837134
forc_435	1.425017295408411
forc_436	1.425513451819979
forc_437	1.403482267881712
forc_438	1.4616994849253342
forc_439	1.437139654158751
forc_440	1.4366621441415424
forc_441	1.4052350762647217
forc_442	1.4175201397975261
forc_443	1.4668531170144277
forc_444	1.3710396856685707
forc_445	1.4498693056566414
forc_446	1.4200263894022478
forc_447	1.4205667825441115
forc_448	1.4266870873709139
forc_449	1.4185571480632608
forc_450	1.4156810517113056
forc_451	1.4078696080997934
forc_452	1.417080804367398
forc_453	1.359738951844613
forc_454	1.3920517554745002
forc_455	1.3903420290273318
forc_456	1.4350514645932622
forc_457	1.4582102400313321
forc_458	1.44936314003471
forc_459	1.459286918203233
forc_460	1.449647857647546
forc_461	1.3878665989544232
forc_462	1.4429494232817144
forc_463	1.4403029395597275
forc_464	1.4988008407251259
forc_465	1.4214901135275366
forc_466	1.3903704290999808
forc_467	1.4137724988136686
forc_468	1.4636311622448002
forc_469	1.4431588266161033
forc_470	1.4104473017248504
forc_471	1.4752473796156411
forc_472	1.4293168943757473
forc_473	1.4249548033308859
forc_474	1.4528347938748711
forc_475	1.3906352995047477
forc_476	1.4313082957557324
forc_477	1.4315875349100715
forc_478	1.4638130980856527
forc_479	1.4203519746984319
forc_480	1.358267283918087
forc_481	1.4219506234105084
forc_482	1.4248973172882566
forc_483	1.3481443997917346
forc_484	1.4155001687632984
forc_485	1.4221059118323167
forc_486	1.4355278949355912
forc_487	1.4074621759308326
forc_488	1.4379682968934917
forc_489	1.381556817279558
forc_490	1.4167630980623962
forc_491	1.4316374092641495
forc_492	1.403217539726999
forc_493	1.4536760126096033
forc_494	1.4250859165887289
forc_495	1.4245491119086722
forc_496	1.4318699620934678
forc_497	1.4620537706760042
forc_498	1.4496813221157532
forc_499	1.3783894182241434
forc_500	1.4636819183756469
avg_forc	1.1704550859810336
reinforce	1.1750818839528903
