Method	Value
forc_381	3.417865123619425
forc_382	3.4799648457722174
forc_383	3.5110512296534893
forc_384	3.4758468496390527
forc_385	3.5910786334520575
forc_386	3.2478511388467233
forc_387	3.3803275417306438
forc_388	3.5592846796979747
forc_389	3.6026165298547492
forc_390	3.555103236837917
forc_391	3.419277581382894
forc_392	3.738504864635438
forc_393	3.5776989506706256
forc_394	3.6012826826400346
forc_395	3.4895006614546715
forc_396	3.5523067751429687
forc_397	3.5394017477087276
forc_398	3.4050679547033313
forc_399	3.5144362799374913
forc_400	3.459628223224072
forc_401	3.543475476908974
forc_402	3.3520299607773953
forc_403	3.386169683991867
forc_404	3.7925938281889673
forc_405	3.818291957212208
forc_406	3.3615072618910413
forc_407	3.5167806067709706
forc_408	3.4595078007205746
forc_409	3.499911399879622
forc_410	3.677446133272785
forc_411	3.4924531822125138
forc_412	3.455489571315429
forc_413	3.5105365446743257
forc_414	3.5073067468052352
forc_415	3.574584197074448
forc_416	3.5797361653664725
forc_417	3.628440918135434
forc_418	3.474445149077375
forc_419	3.294122554750124
forc_420	3.5242530676697585
forc_421	3.2670996439339977
forc_422	3.5972575305043883
forc_423	3.4843787327630062
forc_424	3.4919810593050653
forc_425	3.4024957420209634
forc_426	3.468978792625675
forc_427	3.5227749609028116
forc_428	3.568469315639801
forc_429	3.775510118392684
forc_430	3.702982110999628
forc_431	3.5310599259068316
forc_432	3.407714865034919
forc_433	3.665052314610594
forc_434	3.7036579496477833
forc_435	3.5083502756481266
forc_436	3.4071229352133736
forc_437	3.5781515412875664
forc_438	3.4355456317395583
forc_439	3.49242152412016
forc_440	3.619544297896863
forc_441	3.620328360393774
forc_442	3.698936825504231
forc_443	3.5401483721458296
forc_444	3.4912871607939535
forc_445	3.3430213592500886
forc_446	3.3399468210541787
forc_447	3.535407665666565
forc_448	3.584259827413513
forc_449	3.652177613253518
forc_450	3.5256719610628653
forc_451	3.440536278335752
forc_452	3.6016701320982163
forc_453	3.4841497674894577
forc_454	3.6397620351439017
forc_455	3.1838602902748723
forc_456	3.515751327459699
forc_457	3.3475116120974873
forc_458	3.4638691593267543
forc_459	3.4658755951256515
forc_460	3.44170697971492
forc_461	3.6106844678926167
forc_462	3.58082086921368
forc_463	3.640495218714643
forc_464	3.639361061900277
forc_465	3.3980665997546557
forc_466	3.5852819121913964
forc_467	3.367514988060083
forc_468	3.8163347308384337
forc_469	3.569592073257836
forc_470	3.192168174070077
forc_471	3.5009451123310105
forc_472	3.395673767719702
forc_473	3.680304625711708
forc_474	3.2639844669928353
forc_475	3.4440037779669734
forc_476	3.5105929301242336
forc_477	3.4411796516980786
forc_478	3.811722331133062
forc_479	3.4644260661481665
forc_480	3.536626892097423
forc_481	3.8414925065930117
forc_482	3.465483099558271
forc_483	3.3771237761635597
forc_484	3.5285879740043407
forc_485	3.128308159531612
forc_486	3.488935236059064
forc_487	3.4991729510625444
forc_488	3.5334908913195164
forc_489	3.5488157619283056
forc_490	3.6010458537324634
forc_491	3.5342707519772456
forc_492	3.551308114374246
forc_493	3.5431713416992947
forc_494	4.004638370633504
forc_495	3.497649648257763
forc_496	3.3851239114890803
forc_497	3.69148812111047
forc_498	3.6184552510226067
forc_499	3.7232055136487774
forc_500	3.6563900526241713
avg_forc	1.993284103393429
reinforce	1.9786007439908362
