Method	Value
forc_220	1.288533471096019
forc_221	1.3147738882535016
forc_222	1.3358562022275424
forc_223	1.2776530786998264
forc_224	1.3517404805539803
forc_225	1.3440569798409372
forc_226	1.3262375024442563
forc_227	1.3565182608828505
forc_228	1.3006081107210783
forc_229	1.3209745543631812
forc_230	1.3299128597210539
forc_231	1.3279841171460545
forc_232	1.3211812414579278
forc_233	1.3032003870128908
forc_234	1.2533012206121632
forc_235	1.3560703906558007
forc_236	1.3473796603712127
forc_237	1.3039347834745856
forc_238	1.3088587267049834
forc_239	1.2583535564279378
forc_240	1.3065118912156957
forc_241	1.322882057394305
forc_242	1.2731700950474998
forc_243	1.281981246035852
forc_244	1.2957638688828748
forc_245	1.3472477888658951
forc_246	1.2803188376596866
forc_247	1.3296712938682687
forc_248	1.2653008351686315
forc_249	1.324779033624936
forc_250	1.32848217667874
forc_251	1.3024443240706574
forc_252	1.286763556338476
forc_253	1.2974061542574438
forc_254	1.3109679670814374
forc_255	1.3182985415326427
forc_256	1.2946252800942066
forc_257	1.3021037367294614
forc_258	1.2988963949873804
forc_259	1.3983940472496599
forc_260	1.3263476853374747
forc_261	1.343614162802857
forc_262	1.311372309619373
forc_263	1.3563667590620265
forc_264	1.3003752315937034
forc_265	1.3220993457602093
forc_266	1.289706748247682
forc_267	1.2976384541537866
forc_268	1.3280232841181505
forc_269	1.3206698235196694
forc_270	1.3332634181504828
forc_271	1.3033441001513808
forc_272	1.3074995768869735
forc_273	1.313729981534092
forc_274	1.285700492853144
forc_275	1.33864422625473
forc_276	1.322571034431101
forc_277	1.301548133660685
forc_278	1.317498818284626
forc_279	1.3052209651717928
forc_280	1.2785704376206413
forc_281	1.243835137294998
forc_282	1.2543294603774489
forc_283	1.3495588394059668
forc_284	1.3080682822248035
forc_285	1.3502873288321267
forc_286	1.2926252963361073
forc_287	1.2951064473318532
forc_288	1.3412531258410825
forc_289	1.2667188117571289
forc_290	1.3143923376154372
forc_291	1.31841864825432
forc_292	1.2780090399138917
forc_293	1.2981101022209875
forc_294	1.3409590756046113
forc_295	1.2651013687474941
forc_296	1.3309386917538322
forc_297	1.33852406010472
forc_298	1.3246193717374724
forc_299	1.3148623577340715
forc_300	1.278539430020352
forc_301	1.305077965093266
forc_302	1.292991289133249
forc_303	1.268224411162926
forc_304	1.2913757343457648
forc_305	1.3189720929156654
forc_306	1.3187190702705518
forc_307	1.342847943762304
forc_308	1.3196353292632155
forc_309	1.281668688703611
forc_310	1.298240158882626
forc_311	1.331619498859807
forc_312	1.3507208414943883
forc_313	1.3406631558675062
forc_314	1.2732138129226986
forc_315	1.3330124207361758
forc_316	1.3061617809260004
forc_317	1.311448347474705
forc_318	1.3194544637896377
forc_319	1.3002593761638828
forc_320	1.3255225561604373
forc_321	1.3177425070947972
forc_322	1.3161107538390215
forc_323	1.2948895851327926
forc_324	1.324505233725056
forc_325	1.3263028790867495
forc_326	1.3232985640253234
forc_327	1.2959241667711752
forc_328	1.3454702675839032
forc_329	1.323242286899102
forc_330	1.3625572836275572
forc_331	1.3192419577818453
forc_332	1.2756842714263956
forc_333	1.3269909483352587
forc_334	1.2827655201305375
forc_335	1.2769549773501867
forc_336	1.3190523306045794
forc_337	1.3424223851475694
forc_338	1.3165723283283557
forc_339	1.2840457462696062
forc_340	1.2917663042759093
forc_341	1.2986047534411835
forc_342	1.264975390101636
forc_343	1.3061959790789972
forc_344	1.304699857076462
forc_345	1.2661157822375506
forc_346	1.3235942491658463
forc_347	1.2493657416512123
forc_348	1.3155141543062554
forc_349	1.3319154374953506
forc_350	1.3019170528636679
forc_351	1.3049907639734006
forc_352	1.334748788237864
forc_353	1.3209205794686032
forc_354	1.2750537794430326
forc_355	1.3101963049454055
forc_356	1.2811472304440912
forc_357	1.325257699520965
forc_358	1.2837511208991852
forc_359	1.317641738898725
forc_360	1.2775420589572353
forc_361	1.334950722403345
forc_362	1.3470038747578281
forc_363	1.3377813886286256
forc_364	1.3312574233704344
forc_365	1.3085892752336699
forc_366	1.3396767227297333
forc_367	1.3286840315244792
forc_368	1.2964619225651361
forc_369	1.342908493494674
forc_370	1.2934410098370734
forc_371	1.3463729674220912
forc_372	1.2902066573700344
forc_373	1.3238718627709811
forc_374	1.3344406052556959
forc_375	1.3324458764386307
forc_376	1.3094690877438357
forc_377	1.2743539105664206
forc_378	1.2698261756300313
forc_379	1.3279997351225035
forc_380	1.294699030310315
forc_381	1.2998033140471825
forc_382	1.3128434073621797
forc_383	1.3558812817654784
forc_384	1.344309111797859
forc_385	1.301693041267381
forc_386	1.321761376909677
forc_387	1.3183284940947992
forc_388	1.306259305302677
forc_389	1.3127434629952306
forc_390	1.368777507485852
forc_391	1.3083000012437345
forc_392	1.3292288845660976
forc_393	1.3171247511367872
forc_394	1.3187464805049298
forc_395	1.319838558266175
forc_396	1.2992907309635766
forc_397	1.3461650727482548
forc_398	1.3503036136453865
forc_399	1.2865238319803791
forc_400	1.310960483875675
forc_401	1.3239850004440956
forc_402	1.2971342447417598
forc_403	1.3698490046956444
forc_404	1.297705442864963
forc_405	1.3318706964920908
forc_406	1.3364551902570185
forc_407	1.3259921347742067
forc_408	1.2995259221751894
forc_409	1.3579357656500421
forc_410	1.3164860436342882
forc_411	1.3319983886761853
forc_412	1.304132528937434
forc_413	1.265720978299264
forc_414	1.2679850228758283
forc_415	1.2843049136014644
forc_416	1.3689674448914502
forc_417	1.3025135042104934
forc_418	1.3068412700798375
forc_419	1.3409621181428169
forc_420	1.3415459726133638
forc_421	1.3066052058891489
forc_422	1.3413132711048643
forc_423	1.2654363069995882
forc_424	1.3604037554348183
forc_425	1.3375685253100675
forc_426	1.2863429238074933
forc_427	1.3300170850906288
forc_428	1.349765960311609
forc_429	1.3196658121802989
forc_430	1.3025199182019591
forc_431	1.3490283962469574
forc_432	1.336827827342361
forc_433	1.2573440317736833
forc_434	1.3079667426797306
forc_435	1.3237353030836676
forc_436	1.2873613946701234
forc_437	1.34747769184609
forc_438	1.3103094907304103
forc_439	1.3141523389362586
forc_440	1.3098969979730102
forc_441	1.2796238601744365
forc_442	1.296172557624598
forc_443	1.280887692225472
forc_444	1.3333521481031112
forc_445	1.2975519912910103
forc_446	1.3264493617335635
forc_447	1.3284590134839427
forc_448	1.3558667837226792
forc_449	1.2749287542618135
forc_450	1.310349093589473
forc_451	1.2724074756144592
forc_452	1.3415485655727664
forc_453	1.329774980340969
forc_454	1.2788380945758706
forc_455	1.3697379627594968
forc_456	1.3033439643800886
forc_457	1.2942975192253814
forc_458	1.2626506908105541
forc_459	1.305499717725879
forc_460	1.347749067986746
forc_461	1.2782340382354809
forc_462	1.3270265766417626
forc_463	1.2919455861686238
forc_464	1.3203395914842713
forc_465	1.2760271089187407
forc_466	1.3358777734407565
forc_467	1.2793287189889495
forc_468	1.3038357883488596
forc_469	1.2781255420659
forc_470	1.3214926001945209
forc_471	1.2949184502012838
forc_472	1.2708427376306342
forc_473	1.3572924993013293
forc_474	1.3602566960995388
forc_475	1.2708654240791142
forc_476	1.2985657606867023
forc_477	1.301980520396461
forc_478	1.3150186895235818
forc_479	1.32126824722543
forc_480	1.329356345955256
forc_481	1.3458655692088644
forc_482	1.315417944594138
forc_483	1.3393454803644675
forc_484	1.3088888286352203
forc_485	1.3386456738456354
forc_486	1.3118663277805687
forc_487	1.3270833428316957
forc_488	1.2796740223059835
forc_489	1.3498931231615723
forc_490	1.319612261061529
forc_491	1.331478295981355
forc_492	1.2991152481805062
forc_493	1.3260960777885764
forc_494	1.3372278885644184
forc_495	1.2846869119519038
forc_496	1.3177858139626697
forc_497	1.3222353844949981
forc_498	1.3361756347508273
forc_499	1.2452053805476377
forc_500	1.2625038991690618
avg_forc	1.0969963178748066
reinforce	1.0969963178748066
