Method	Value
forc_188	1.4125591044900514
forc_189	1.4135641720496341
forc_190	1.3885045628197537
forc_191	1.3696292304383244
forc_192	1.3290542120194928
forc_193	1.374069406084854
forc_194	1.395796462854484
forc_195	1.4235438087356826
forc_196	1.3637069709059833
forc_197	1.3496963363410628
forc_198	1.420755145270768
forc_199	1.3549451916518038
forc_200	1.3969597805520841
forc_201	1.4216552315219855
forc_202	1.3497236360865428
forc_203	1.3886379082330063
forc_204	1.4502510646463544
forc_205	1.3616499181332966
forc_206	1.40510323888437
forc_207	1.3607215611015955
forc_208	1.3702530649655211
forc_209	1.3673280115081021
forc_210	1.385467210837474
forc_211	1.4168558309085484
forc_212	1.4072696490041048
forc_213	1.3803016319891306
forc_214	1.4032533691621893
forc_215	1.3651878478318193
forc_216	1.3946452593610512
forc_217	1.3898092335350243
forc_218	1.354403937282735
forc_219	1.4008534116283193
forc_220	1.3960093014123505
forc_221	1.4279727113309264
forc_222	1.3634454408251
forc_223	1.4159591301129208
forc_224	1.3454195798815645
forc_225	1.3403971163316641
forc_226	1.401672414994327
forc_227	1.3550003751806814
forc_228	1.343684883733099
forc_229	1.375000357505194
forc_230	1.4061312508689803
forc_231	1.3826499717782448
forc_232	1.3554595283770383
forc_233	1.403070652528598
forc_234	1.4086194508288796
forc_235	1.375186512425206
forc_236	1.4216154982131826
forc_237	1.3615451861106918
forc_238	1.3746098479768565
forc_239	1.3731648419337232
forc_240	1.3784672687886885
forc_241	1.4053156624184233
forc_242	1.3839777369106787
forc_243	1.3895759273793853
forc_244	1.4291030728744691
forc_245	1.38854041664077
forc_246	1.3957755656268036
forc_247	1.3782587232716441
forc_248	1.3686132135988358
forc_249	1.3390017142274155
forc_250	1.3702695748763067
forc_251	1.3571325241228558
forc_252	1.3764743925203557
forc_253	1.3962724557285058
forc_254	1.4016742100825177
forc_255	1.382603743601719
forc_256	1.3886154774174606
forc_257	1.3782906844673575
forc_258	1.3905872135720116
forc_259	1.4007032769437875
forc_260	1.322993978945045
forc_261	1.3679926751975306
forc_262	1.4164675643936648
forc_263	1.4195723060831804
forc_264	1.420274277943434
forc_265	1.3654946949386535
forc_266	1.3949772503034856
forc_267	1.4153244121554867
forc_268	1.401467282863032
forc_269	1.3521153652049018
forc_270	1.3865125252485433
forc_271	1.3982262041794558
forc_272	1.382505216618319
forc_273	1.4053757942766145
forc_274	1.397826795865263
forc_275	1.3928289384057955
forc_276	1.4080783425374586
forc_277	1.3880824801492695
forc_278	1.4243803284702057
forc_279	1.3922647866018631
forc_280	1.3565720663666763
forc_281	1.4032168291836387
forc_282	1.3933044930763334
forc_283	1.3980147826489797
forc_284	1.3204559030655683
forc_285	1.3778392340732963
forc_286	1.4096885812362168
forc_287	1.369058228799495
forc_288	1.3530642850473742
forc_289	1.3985092501329017
forc_290	1.3976050142746244
forc_291	1.4407530884162567
forc_292	1.3593413052942431
forc_293	1.3551122033951228
forc_294	1.3734055551603954
forc_295	1.4095168636299689
forc_296	1.3872918918266492
forc_297	1.3174392153170809
forc_298	1.3720150417388453
forc_299	1.4047904018322808
forc_300	1.3658787705878004
forc_301	1.3991987710958378
forc_302	1.3669199414244055
forc_303	1.3678678892507035
forc_304	1.4000269329547297
forc_305	1.383476027406424
forc_306	1.42523746290205
forc_307	1.425377427435064
forc_308	1.425908236115656
forc_309	1.4347090996210055
forc_310	1.3246761411689725
forc_311	1.368690350839252
forc_312	1.3914504503031164
forc_313	1.4243864607009775
forc_314	1.4269128297876164
forc_315	1.3999282232413928
forc_316	1.3709356618019446
forc_317	1.4064048996572374
forc_318	1.399439916252097
forc_319	1.3716636897930035
forc_320	1.420411395895205
forc_321	1.3674155139530686
forc_322	1.3754655034832362
forc_323	1.388369849526479
forc_324	1.4029622272093567
forc_325	1.4043859731196708
forc_326	1.3920422813078717
forc_327	1.373661275672408
forc_328	1.4046208792387627
forc_329	1.3668894175049857
forc_330	1.38221504422455
forc_331	1.3963972530804398
forc_332	1.3604089901685184
forc_333	1.3643428465806418
forc_334	1.3314124065102941
forc_335	1.440095019730751
forc_336	1.3718910415558894
forc_337	1.3603362513235384
forc_338	1.3865159341821476
forc_339	1.3231050573610785
forc_340	1.3856716748863087
forc_341	1.4078451175777653
forc_342	1.416121376078371
forc_343	1.3635897074433454
forc_344	1.4371357420577695
forc_345	1.3713623696229285
forc_346	1.357057570173501
forc_347	1.4126740762274919
forc_348	1.3862591744130677
forc_349	1.4181789601289934
forc_350	1.3932800297205465
forc_351	1.3543499484651031
forc_352	1.3649751616631685
forc_353	1.3588190407178837
forc_354	1.3599995159186093
forc_355	1.3815406228141967
forc_356	1.382984732854538
forc_357	1.3711396232944442
forc_358	1.404781042817087
forc_359	1.3891399270571894
forc_360	1.3748981319262823
forc_361	1.4167740005332183
forc_362	1.407633675890984
forc_363	1.4334146868750712
forc_364	1.4041375317391713
forc_365	1.2999505573439876
forc_366	1.4201945102893752
forc_367	1.4083413962401408
forc_368	1.365223039013181
forc_369	1.3976138703568333
forc_370	1.364438467439365
forc_371	1.3401805950591132
forc_372	1.4129140152381088
forc_373	1.4153546756468809
forc_374	1.421446501707506
forc_375	1.4383907784258088
forc_376	1.3964887554452963
forc_377	1.3139601236322676
forc_378	1.4037351501299216
forc_379	1.4337226276288686
forc_380	1.4104462011470598
forc_381	1.4044539212507055
forc_382	1.358044006805033
forc_383	1.3715767290729122
forc_384	1.4131994321309154
forc_385	1.3872624193267813
forc_386	1.3802423527152883
forc_387	1.3582742984727803
forc_388	1.331883599776557
forc_389	1.3286915992327002
forc_390	1.4226862737377224
forc_391	1.3911192822193985
forc_392	1.3643855251195203
forc_393	1.3864507761709546
forc_394	1.4028764684347776
forc_395	1.3788284942736402
forc_396	1.3865038693397436
forc_397	1.4013488512055803
forc_398	1.3490543579279193
forc_399	1.3514315905197152
forc_400	1.3774080533664343
forc_401	1.3893369326669325
forc_402	1.3796801686347624
forc_403	1.4260123002746226
forc_404	1.3737017172999495
forc_405	1.4085106078048066
forc_406	1.4404530312200285
forc_407	1.4228097716675423
forc_408	1.3543081403642316
forc_409	1.3909390316589467
forc_410	1.369653334847237
forc_411	1.411820456503825
forc_412	1.4480687522272788
forc_413	1.4319161640355687
forc_414	1.4094837932190023
forc_415	1.3849948967602101
forc_416	1.3498999317845448
forc_417	1.363308201420118
forc_418	1.348717562855616
forc_419	1.3749993264144327
forc_420	1.3398854547661234
forc_421	1.4268460573762882
forc_422	1.407324527710254
forc_423	1.385065177695643
forc_424	1.342159568414923
forc_425	1.3677128210840341
forc_426	1.332709212426848
forc_427	1.363977327090873
forc_428	1.430524029954604
forc_429	1.3992616311961303
forc_430	1.3591394660292158
forc_431	1.4510773385762832
forc_432	1.3751452919003717
forc_433	1.4550955738991622
forc_434	1.3505242467636926
forc_435	1.3751101826484724
forc_436	1.3747698595198634
forc_437	1.40849681338338
forc_438	1.4010161925766058
forc_439	1.4129416982930798
forc_440	1.3944240227671023
forc_441	1.3771103661101503
forc_442	1.3532330761275986
forc_443	1.359230181789601
forc_444	1.3578262463165351
forc_445	1.346441346267843
forc_446	1.3967965778026774
forc_447	1.336710478024906
forc_448	1.4045424503451174
forc_449	1.3639738169251845
forc_450	1.3701824929746667
forc_451	1.3859070594969478
forc_452	1.416658835065135
forc_453	1.3885325365056593
forc_454	1.3674677585708745
forc_455	1.3848183660799314
forc_456	1.4240195803306113
forc_457	1.3669914770551799
forc_458	1.397677660420178
forc_459	1.3669865660121452
forc_460	1.391531572439576
forc_461	1.3773156685020007
forc_462	1.3913762595738626
forc_463	1.3908220839820826
forc_464	1.3707912447209138
forc_465	1.4005908895564647
forc_466	1.4137402845055544
forc_467	1.4032917906451103
forc_468	1.378751007678015
forc_469	1.350071191711878
forc_470	1.3743053523997646
forc_471	1.3907264598459868
forc_472	1.3624110330441337
forc_473	1.3870249502530623
forc_474	1.386546539204155
forc_475	1.4231213919590615
forc_476	1.3670743942586983
forc_477	1.424648335487592
forc_478	1.39480407745889
forc_479	1.434903611613528
forc_480	1.3711680568415374
forc_481	1.3859852836387165
forc_482	1.3916737838817828
forc_483	1.3593798592783393
forc_484	1.361657186135196
forc_485	1.3933390521256621
forc_486	1.442326682990173
forc_487	1.3868510800719227
forc_488	1.4033922580018388
forc_489	1.4272244656551394
forc_490	1.411442137878147
forc_491	1.3795330129121097
forc_492	1.38233820866477
forc_493	1.4050442722539056
forc_494	1.36248672137302
forc_495	1.3930697451708631
forc_496	1.383334249052937
forc_497	1.3893783053898683
forc_498	1.3829440914172815
forc_499	1.3785405250969016
forc_500	1.3636257813603645
avg_forc	1.1492658253273884
reinforce	1.1492658253273884
