Method	Value
forc_272	2.785685634245719
forc_273	2.9166745530434786
forc_274	2.8720693966346653
forc_275	2.833575723316854
forc_276	2.972349064974113
forc_277	2.895552975597539
forc_278	2.905091146292823
forc_279	2.8442067040973575
forc_280	2.699018499229164
forc_281	2.691752437808345
forc_282	2.8064928437014145
forc_283	2.832999853117698
forc_284	2.789805460739591
forc_285	2.67048982183027
forc_286	2.7575540375276004
forc_287	2.836966069982598
forc_288	2.7585161074366633
forc_289	2.7164973865616817
forc_290	2.611087854946092
forc_291	2.8212040753904892
forc_292	2.791825313186354
forc_293	2.838207636542583
forc_294	2.8062640305690225
forc_295	2.8472323491425486
forc_296	2.793186710142048
forc_297	2.9045585993237992
forc_298	2.7711055054157643
forc_299	3.023055629302505
forc_300	2.653035931562397
forc_301	2.7247586169070876
forc_302	2.759332553430601
forc_303	3.025949530890411
forc_304	2.834433016550833
forc_305	2.80084681618988
forc_306	2.84079432714671
forc_307	2.8052477699225284
forc_308	2.765071349351651
forc_309	2.7530740565631824
forc_310	2.875912585129748
forc_311	2.8708836052826863
forc_312	2.6580743272025313
forc_313	2.7993028231085364
forc_314	3.0236965366630426
forc_315	3.01907316865474
forc_316	2.7797099342090346
forc_317	3.007421535782492
forc_318	2.704438466079623
forc_319	2.795721757733913
forc_320	2.7938728575846308
forc_321	3.0467940399723425
forc_322	2.705889931755543
forc_323	2.8715513091395866
forc_324	2.8662352818450607
forc_325	2.8631053732583447
forc_326	2.9476073736129274
forc_327	2.625745087997888
forc_328	3.0456602821949157
forc_329	2.8576604903907747
forc_330	2.9210447313608356
forc_331	2.667872732853271
forc_332	3.019486308818094
forc_333	2.821440651249342
forc_334	2.9116141703486655
forc_335	2.7302395727034128
forc_336	2.9687078381180156
forc_337	2.638318284455687
forc_338	2.8445104730694815
forc_339	2.6231205418398735
forc_340	2.8024700914491767
forc_341	2.775242816564815
forc_342	2.724419976047366
forc_343	2.8304905617174256
forc_344	2.96952274168045
forc_345	2.859786471550647
forc_346	2.841644145262601
forc_347	2.656406467453871
forc_348	2.752390895285891
forc_349	2.8197881818870973
forc_350	2.814779743481905
forc_351	2.7024660971303778
forc_352	2.8603925620165884
forc_353	2.8349471702537996
forc_354	2.681738009655777
forc_355	2.662438532214148
forc_356	2.8143719244095653
forc_357	2.696433692271671
forc_358	2.849819034002661
forc_359	2.8782349114487564
forc_360	2.8170553183835985
forc_361	2.8891542626079554
forc_362	2.9394180837050703
forc_363	2.8954236420965906
forc_364	2.7450588133853713
forc_365	3.0002911797428746
forc_366	2.7428768542841033
forc_367	2.9595682704356823
forc_368	2.9595002969262296
forc_369	2.7487520689171387
forc_370	2.8854111015328856
forc_371	2.7957632780935455
forc_372	2.851667436727073
forc_373	2.8082327096239683
forc_374	2.828167307539907
forc_375	2.8959383327548776
forc_376	2.8152620909174337
forc_377	2.8646044514297415
forc_378	2.7929900039879083
forc_379	2.7697549542623507
forc_380	2.9420541215591993
forc_381	2.8239760920110055
forc_382	3.0227387445004417
forc_383	2.834921522823578
forc_384	2.73010307376447
forc_385	2.7117996100857886
forc_386	2.9209753588558156
forc_387	2.9030999553855064
forc_388	2.7917222685289085
forc_389	2.7788286084645955
forc_390	2.898789070418457
forc_391	2.7879491253769033
forc_392	2.8228490717671013
forc_393	2.7424635042209276
forc_394	2.741833079973271
forc_395	2.7653452578559374
forc_396	2.7795675342491286
forc_397	2.6521764091570783
forc_398	2.9853484786038518
forc_399	2.739847345959296
forc_400	2.835460191107967
forc_401	2.7659105429109663
forc_402	2.8173332424551205
forc_403	2.8392453105146505
forc_404	2.992968064075961
forc_405	2.819149067766285
forc_406	2.7836338816883908
forc_407	3.0703033117269443
forc_408	2.804643370126789
forc_409	2.598692366343929
forc_410	2.7315247765317356
forc_411	2.7601435565387487
forc_412	2.777696718846774
forc_413	2.8427446029868557
forc_414	2.7610872941939757
forc_415	2.775476716901611
forc_416	3.009239928607462
forc_417	2.842386396121111
forc_418	2.760038702114039
forc_419	2.8155886392047904
forc_420	2.8923656547706784
forc_421	2.7409020664494883
forc_422	2.8846386033377875
forc_423	2.7125744793437616
forc_424	2.7601742554296975
forc_425	2.7663253621244617
forc_426	2.8415674548604968
forc_427	2.8182127056941013
forc_428	2.7982329640967114
forc_429	2.75391810907187
forc_430	2.797935084295526
forc_431	2.794630945449179
forc_432	2.8929984165174085
forc_433	2.8255297485716278
forc_434	2.9181139755016727
forc_435	2.7986581767015215
forc_436	2.861494055867972
forc_437	2.8704930979730436
forc_438	2.810224735230068
forc_439	2.802864201829072
forc_440	2.7510919321046767
forc_441	2.7254446023642007
forc_442	2.858316066299125
forc_443	2.8323824116669933
forc_444	2.7627062381709715
forc_445	2.8629967918586945
forc_446	2.775188422486947
forc_447	2.94968152536429
forc_448	2.90193301829588
forc_449	2.9874788972170756
forc_450	2.9929298513004294
forc_451	2.6245860075279075
forc_452	2.908806237676986
forc_453	2.9473640338038636
forc_454	2.8906661656643426
forc_455	2.8514062226700525
forc_456	2.8262999581103005
forc_457	2.790823957106845
forc_458	2.8104218442501567
forc_459	2.830735455992298
forc_460	2.8808518325032773
forc_461	2.978030646709755
forc_462	2.7498751309013256
forc_463	2.8334363436353183
forc_464	2.7819145555964733
forc_465	3.0034999417049475
forc_466	2.8609418924074452
forc_467	2.8379495112241773
forc_468	2.6591150629596925
forc_469	2.7395873289403174
forc_470	2.740356250077489
forc_471	2.8355850077827096
forc_472	2.7097963972476697
forc_473	2.7778304263231237
forc_474	2.834173733508622
forc_475	2.935639697411855
forc_476	2.9249608682604995
forc_477	2.712474306333387
forc_478	2.7343167891698803
forc_479	2.768738560673815
forc_480	2.737451790192622
forc_481	2.7427852150909757
forc_482	2.8610110976972365
forc_483	2.6929812929703165
forc_484	2.7281557841138984
forc_485	2.7374717118092176
forc_486	2.819279910881266
forc_487	2.8938013728183036
forc_488	2.937489499663838
forc_489	2.946826835885883
forc_490	2.7432463391782838
forc_491	2.7338711114404557
forc_492	2.73924529080645
forc_493	2.8044169262477383
forc_494	2.821940934194209
forc_495	2.8618266200340816
forc_496	2.8052042020920087
forc_497	2.8217405498328127
forc_498	2.7236026643896203
forc_499	2.8510468780184275
forc_500	2.662264055356202
avg_forc	1.9158752319912453
reinforce	1.9579386350889278
