Method	Value
forc_367	1.5948303655193898
forc_368	1.5322325170407576
forc_369	1.5585354911711398
forc_370	1.5074520118267103
forc_371	1.5836855621834451
forc_372	1.6068325448793506
forc_373	1.508721517871992
forc_374	1.5401405847828098
forc_375	1.5491534160474556
forc_376	1.5446955600606116
forc_377	1.504515619273098
forc_378	1.5264787972101792
forc_379	1.5509087523408267
forc_380	1.5357540561565246
forc_381	1.573926120418027
forc_382	1.5527369421371067
forc_383	1.500798745438848
forc_384	1.545740745977744
forc_385	1.5056397228358511
forc_386	1.5305337096634053
forc_387	1.5382025761859828
forc_388	1.5431784460278832
forc_389	1.5066051571031434
forc_390	1.5370961985051197
forc_391	1.5871223066009732
forc_392	1.526030149142699
forc_393	1.5793448112212203
forc_394	1.538288856548081
forc_395	1.4720421107825559
forc_396	1.5033660625612484
forc_397	1.5312911361251762
forc_398	1.5650597244029314
forc_399	1.6120900584521418
forc_400	1.5479545560136254
forc_401	1.5414908971962478
forc_402	1.5683706255641303
forc_403	1.5565334508501267
forc_404	1.590727668650066
forc_405	1.5113227805369585
forc_406	1.5348314660478868
forc_407	1.482794093077905
forc_408	1.506541403541196
forc_409	1.491762917555234
forc_410	1.5537757677532404
forc_411	1.5785105758372413
forc_412	1.5258059482828104
forc_413	1.5673489648146806
forc_414	1.5464692581084571
forc_415	1.525492885058553
forc_416	1.53238494291649
forc_417	1.5778959359485396
forc_418	1.5147796965361084
forc_419	1.4992727975505442
forc_420	1.6198605519376073
forc_421	1.5754251800109962
forc_422	1.5348292177217764
forc_423	1.4945941357332688
forc_424	1.5016263260911555
forc_425	1.4867420994253926
forc_426	1.554353794244097
forc_427	1.5456042451162508
forc_428	1.5674582185145052
forc_429	1.5064007797496966
forc_430	1.570161152021744
forc_431	1.5336733587251061
forc_432	1.550805259735068
forc_433	1.5059448840182883
forc_434	1.511918814103962
forc_435	1.5253716275955937
forc_436	1.479367462213461
forc_437	1.6097549430016693
forc_438	1.5664320017808555
forc_439	1.5473975932691195
forc_440	1.529739939291926
forc_441	1.5310981281801572
forc_442	1.4955052553628319
forc_443	1.4998625245621549
forc_444	1.5710730912790334
forc_445	1.5392432478004914
forc_446	1.5333627675515802
forc_447	1.5751308550474934
forc_448	1.5363934726850317
forc_449	1.5175805018863293
forc_450	1.501242454500577
forc_451	1.4935261281694814
forc_452	1.5138271040152615
forc_453	1.5521774268040225
forc_454	1.5483646963769448
forc_455	1.5182073632463582
forc_456	1.4988178443598237
forc_457	1.565019945161001
forc_458	1.6111966803616857
forc_459	1.570890753867551
forc_460	1.551137273893262
forc_461	1.5015486970510925
forc_462	1.524653797823365
forc_463	1.512842969809467
forc_464	1.5532462345476616
forc_465	1.5540233741904224
forc_466	1.5398023203909441
forc_467	1.5612647043671688
forc_468	1.5268701070971222
forc_469	1.5481225146134399
forc_470	1.5075884466495169
forc_471	1.5495112039133805
forc_472	1.5543685483469762
forc_473	1.520784007702744
forc_474	1.5724014378125326
forc_475	1.538836514945923
forc_476	1.5551527608270626
forc_477	1.5123042653478302
forc_478	1.527063192445175
forc_479	1.6007431870610536
forc_480	1.5017366240597547
forc_481	1.5488014869345266
forc_482	1.5523764045804682
forc_483	1.5678736418481731
forc_484	1.5259699500960813
forc_485	1.5428655822360478
forc_486	1.5357356155871853
forc_487	1.5710229668109277
forc_488	1.5124747181372984
forc_489	1.4955803455591101
forc_490	1.4984445428090831
forc_491	1.5082078119324362
forc_492	1.5180792168820532
forc_493	1.5186827014194544
forc_494	1.5192404418352499
forc_495	1.5964141967379173
forc_496	1.5089807912269102
forc_497	1.5378789377895186
forc_498	1.5309220380976154
forc_499	1.533515047098012
forc_500	1.536745140283981
avg_forc	1.1838020184297495
reinforce	1.1838020184297495
