Method	Value
forc_108	3.1244033054875775
forc_109	2.9858766094445928
forc_110	2.920245199196343
forc_111	3.296224846396066
forc_112	3.216581017121681
forc_113	3.150450394688017
forc_114	3.1279450882649686
forc_115	3.1480201544917485
forc_116	3.028408644045619
forc_117	3.055124743536662
forc_118	3.251353527471412
forc_119	3.1196445435611158
forc_120	3.0986531162220134
forc_121	2.9822552364058703
forc_122	3.334730248239508
forc_123	3.062771400926692
forc_124	3.147471203397039
forc_125	3.086925274719897
forc_126	3.063855315551688
forc_127	2.988042749542193
forc_128	2.9200348198211628
forc_129	3.044792962936317
forc_130	3.3689882224875882
forc_131	3.135471401285624
forc_132	3.0192730343287684
forc_133	3.0480995630794245
forc_134	3.0545510771719266
forc_135	3.1280699425160643
forc_136	3.094141438251661
forc_137	3.1710047844238076
forc_138	2.9519923687493277
forc_139	2.979760300727153
forc_140	3.1539317591464027
forc_141	3.229432962554173
forc_142	3.2012589433926664
forc_143	3.060626057753414
forc_144	2.920064899588047
forc_145	3.0542952937952275
forc_146	3.094660781586096
forc_147	3.148393175750969
forc_148	3.1742480843940357
forc_149	3.1221542181497717
forc_150	3.065789818486017
forc_151	3.0668309855689215
forc_152	3.0845303499658874
forc_153	3.0991966973512577
forc_154	2.886863544117341
forc_155	2.970081902819925
forc_156	2.9723242623728594
forc_157	3.175481061188226
forc_158	3.1060973514559715
forc_159	3.271062533879264
forc_160	3.356792545615603
forc_161	3.0387254157436447
forc_162	2.995884378715763
forc_163	2.8667524746653497
forc_164	3.0502291111154753
forc_165	3.0538607298009306
forc_166	3.1566077650470676
forc_167	3.0055330884780087
forc_168	3.0992742678526404
forc_169	3.0775157921530405
forc_170	3.1749008610100393
forc_171	3.100994940917903
forc_172	3.1088557779559394
forc_173	3.22993363270969
forc_174	2.966214694352491
forc_175	3.0666031675743457
forc_176	3.1598528531956043
forc_177	2.9961534015689026
forc_178	3.1190729673238624
forc_179	2.948389882720035
forc_180	3.1613935021412938
forc_181	3.1470753926005828
forc_182	3.1109210711858877
forc_183	3.1784235521294137
forc_184	2.960259862345799
forc_185	3.0060625385277864
forc_186	2.971133384158727
forc_187	3.0477248582475824
forc_188	3.223142005631681
forc_189	3.1425774440612693
forc_190	3.125021136619819
forc_191	3.191179864148757
forc_192	2.978237631794695
forc_193	3.1777143384231676
forc_194	3.1137835173672443
forc_195	3.055129202360248
forc_196	3.0914780082580173
forc_197	3.240777811795874
forc_198	3.0168619195194806
forc_199	3.01918286133698
forc_200	3.252706728240279
forc_201	2.9922438348679075
forc_202	3.216236330481528
forc_203	3.0891427052994227
forc_204	3.1405988190222263
forc_205	3.0354194152754563
forc_206	3.096442073357097
forc_207	3.0707355199724238
forc_208	3.083036018368547
forc_209	3.0711633847055237
forc_210	3.116272029826785
forc_211	3.1049046604729433
forc_212	3.1573131934462495
forc_213	3.1790384219359535
forc_214	2.967575549982445
forc_215	3.0907673072016193
forc_216	2.989973984477141
forc_217	3.161218086450225
forc_218	3.168274260926033
forc_219	3.1041621158118087
forc_220	3.1629099747509053
forc_221	3.0502926126845775
forc_222	3.134215455665224
forc_223	3.007895730415072
forc_224	3.1976662079592497
forc_225	3.113892224610092
forc_226	3.067717783538957
forc_227	3.0987725115636766
forc_228	3.0958569870909836
forc_229	3.1998566276435927
forc_230	3.2300971235497182
forc_231	3.237469407862083
forc_232	3.2190472603506604
forc_233	3.0499622330645795
forc_234	3.068978164616335
forc_235	3.2353077250903723
forc_236	3.063048075795695
forc_237	3.298686922242243
forc_238	3.1177364340621043
forc_239	2.9794671169903593
forc_240	2.7925242123234177
forc_241	3.170627289814185
forc_242	2.7869468544598344
forc_243	3.0519252682062072
forc_244	3.1453688021939117
forc_245	3.009191714652433
forc_246	3.0367562082208193
forc_247	2.949432512260877
forc_248	2.9763438662110984
forc_249	2.930592692367429
forc_250	3.068256519222617
forc_251	2.9889820123558484
forc_252	3.0282821042813404
forc_253	3.1332914327914185
forc_254	2.9779090635302246
forc_255	3.360088861926736
forc_256	3.2313369539687264
forc_257	3.0791522369330635
forc_258	3.1205862941542986
forc_259	3.240483000571298
forc_260	2.931880423845333
forc_261	3.08124455625641
forc_262	3.1997597654868017
forc_263	3.0293965388040522
forc_264	3.0906811185291474
forc_265	3.1328450838396433
forc_266	3.1637164394549755
forc_267	3.052122040426276
forc_268	3.1844660237754074
forc_269	3.1804998761428003
forc_270	3.124791748783512
forc_271	3.0869897145572587
forc_272	3.309635317899921
forc_273	3.266883854834258
forc_274	3.1674945958530896
forc_275	3.0060654329865333
forc_276	3.286664040766505
forc_277	3.0152743479998168
forc_278	3.2014412968224475
forc_279	2.8806743439228337
forc_280	3.0077955185244063
forc_281	3.036152550089344
forc_282	2.9925160762003484
forc_283	3.3718301564920816
forc_284	3.1544530094003456
forc_285	3.2096575719513454
forc_286	3.128482199965063
forc_287	3.2574676967119367
forc_288	3.109328126378724
forc_289	3.196528075202616
forc_290	3.074655389220462
forc_291	3.096702076198437
forc_292	3.0735180235384125
forc_293	3.0953906809786833
forc_294	3.248468458904112
forc_295	3.003352899248567
forc_296	3.2188576610655506
forc_297	3.051165379019948
forc_298	2.98033159369064
forc_299	3.2966449165346936
forc_300	3.1383728252293257
forc_301	3.151768243927757
forc_302	3.0240727595649504
forc_303	3.3247244075328406
forc_304	3.1410058930146483
forc_305	3.032421198833971
forc_306	3.120724769299702
forc_307	3.3417979573636023
forc_308	3.171590777776458
forc_309	2.968766882104364
forc_310	2.973680462145123
forc_311	3.1500812871368917
forc_312	3.012805559344854
forc_313	3.1653761332847457
forc_314	3.1480565350408516
forc_315	3.075087505848123
forc_316	3.006665801056922
forc_317	3.327469980173154
forc_318	3.158632611370173
forc_319	3.1707981162207086
forc_320	3.02265630880223
forc_321	3.1411111685788446
forc_322	3.0590163986972847
forc_323	3.0618331596841495
forc_324	2.890431278569214
forc_325	3.1198711858246226
forc_326	3.0763093105604784
forc_327	3.2987608668670507
forc_328	3.2255799738864037
forc_329	2.9635849121119504
forc_330	3.0913103434535274
forc_331	3.006354841773042
forc_332	2.9212364240836806
forc_333	3.079947268389847
forc_334	3.015788515516482
forc_335	3.04197895572893
forc_336	3.0919952062908735
forc_337	3.10268036695518
forc_338	3.031368322039417
forc_339	3.1561401081549967
forc_340	3.096571201298381
forc_341	3.048719623438511
forc_342	3.1353549760386703
forc_343	3.0296448217774494
forc_344	3.061055805962846
forc_345	3.1471853674114794
forc_346	3.214094750387883
forc_347	2.9688810858523347
forc_348	3.115674983400245
forc_349	3.1315857970160628
forc_350	3.2784134242471885
forc_351	3.108698154034392
forc_352	3.20839028485216
forc_353	3.014669490814113
forc_354	3.0795340168459986
forc_355	3.0867636443975126
forc_356	3.1127942631833454
forc_357	3.159124399976249
forc_358	3.2978788710124656
forc_359	3.2263487279387286
forc_360	3.2961430667937575
forc_361	3.0732297505825197
forc_362	3.162578175901324
forc_363	3.158317015255446
forc_364	3.180163488356469
forc_365	3.149196737650242
forc_366	3.2016799786446932
forc_367	3.0693015507411068
forc_368	3.135730089159527
forc_369	3.1928511665362156
forc_370	2.958112015748483
forc_371	2.842778422055252
forc_372	2.971160948677614
forc_373	3.0154793251942893
forc_374	3.19369085326907
forc_375	3.183850833136529
forc_376	2.9836164156008294
forc_377	3.199330010100015
forc_378	3.171095803712395
forc_379	3.0790183343214084
forc_380	3.104471226772217
forc_381	3.2224894949973533
forc_382	2.972487302236266
forc_383	3.0685434517977987
forc_384	2.9755379823411365
forc_385	2.997454851854245
forc_386	3.1135022401911585
forc_387	3.0048655020066346
forc_388	3.0405145541011644
forc_389	3.1769523695645736
forc_390	3.0205727993279248
forc_391	3.1595293551723365
forc_392	3.156560767614803
forc_393	3.0203112391694704
forc_394	3.051123020371586
forc_395	3.1149685912206597
forc_396	2.979491027510528
forc_397	3.0143883259054403
forc_398	3.1797936257510995
forc_399	3.0677928570938615
forc_400	3.239544104919549
forc_401	3.1748713198301406
forc_402	3.1632143075631953
forc_403	3.034653573168655
forc_404	3.101055952281597
forc_405	3.252832159058988
forc_406	3.1797913349947504
forc_407	3.2693098545892725
forc_408	3.2187049102263776
forc_409	3.0894817362964617
forc_410	2.97969131811926
forc_411	2.968428623244921
forc_412	3.040509578177587
forc_413	3.144506957792588
forc_414	3.1479078175289974
forc_415	3.009512872631375
forc_416	3.1061348184950504
forc_417	2.8821330982572855
forc_418	3.1741677765274336
forc_419	3.093304120140483
forc_420	3.2731727098021026
forc_421	3.158950786052222
forc_422	2.8957077400622824
forc_423	3.225090904022138
forc_424	3.1939740909849372
forc_425	2.9220608796701497
forc_426	2.9651342823161757
forc_427	3.1895466584536485
forc_428	3.171342016490004
forc_429	2.889581917149349
forc_430	2.966957146035793
forc_431	3.1909694632280825
forc_432	3.179379714863278
forc_433	3.03197866619128
forc_434	3.034812081608571
forc_435	2.947155262147806
forc_436	3.089701983817442
forc_437	3.1850140553098254
forc_438	3.0493013785323466
forc_439	3.1939129406407827
forc_440	3.026483848109305
forc_441	3.162631416481466
forc_442	3.1111290756528054
forc_443	3.1642313847125094
forc_444	3.0446916964807573
forc_445	3.1707100268351502
forc_446	3.0837631065992
forc_447	3.148871473801801
forc_448	3.037481076384242
forc_449	3.018138581491362
forc_450	2.9234656573501585
forc_451	3.137893647437606
forc_452	3.098030285970096
forc_453	3.1779144925192906
forc_454	3.261385083988953
forc_455	3.100573536608682
forc_456	2.9620957881138272
forc_457	3.168018404830525
forc_458	2.9865958895986378
forc_459	2.963009420003289
forc_460	3.1378796028833533
forc_461	3.042331490155423
forc_462	3.1431040560756376
forc_463	3.125688848539967
forc_464	2.960148466675338
forc_465	3.1503474224514134
forc_466	3.0333289431515875
forc_467	3.162605013911527
forc_468	3.1624616175987885
forc_469	3.1495626736362374
forc_470	3.0620333245691644
forc_471	3.3958164998492792
forc_472	3.0759687600157966
forc_473	3.1856106570336933
forc_474	3.117690119862741
forc_475	3.0664949076774812
forc_476	3.2640602227173097
forc_477	3.2086948123722503
forc_478	3.0150864585591797
forc_479	3.020832788051407
forc_480	3.1185440229420816
forc_481	3.3212725748950276
forc_482	2.9930707631532094
forc_483	3.073317760013853
forc_484	3.2989745878312045
forc_485	3.1479648402238682
forc_486	2.96414324081107
forc_487	3.0183588437476674
forc_488	3.0795360746587876
forc_489	3.2606418939578643
forc_490	3.058834609883356
forc_491	2.9501890802164756
forc_492	3.004600263045815
forc_493	3.059026781551097
forc_494	3.2561814456141405
forc_495	2.946355169378721
forc_496	3.173563421282724
forc_497	3.185803917957353
forc_498	3.2273203204173218
forc_499	3.1638217013475423
forc_500	3.157131315935584
avg_forc	2.00412416876644
reinforce	1.988277987089912
