Method	Value
forc_123	1.5175527034611347
forc_124	1.4658974275152685
forc_125	1.4275918237520233
forc_126	1.451395133026418
forc_127	1.404943081194995
forc_128	1.4508658107203245
forc_129	1.522918957228843
forc_130	1.4275710585775834
forc_131	1.3702920697412717
forc_132	1.4141098701765111
forc_133	1.4505056729867642
forc_134	1.4998981796284279
forc_135	1.4350084716682547
forc_136	1.4591213423822644
forc_137	1.4571078227555379
forc_138	1.4838955004504897
forc_139	1.4688884789995043
forc_140	1.4764792714294204
forc_141	1.4138000522279246
forc_142	1.4046135040010455
forc_143	1.4150320281387163
forc_144	1.4424891819931847
forc_145	1.4039319908422279
forc_146	1.498697736191577
forc_147	1.4380889351472093
forc_148	1.456674571707668
forc_149	1.4205583408256839
forc_150	1.4764160549419179
forc_151	1.4021512375230818
forc_152	1.4381547326390671
forc_153	1.4379721385619415
forc_154	1.4978029741066126
forc_155	1.5148440746495595
forc_156	1.4758339855478324
forc_157	1.4059973183422738
forc_158	1.4649903097095107
forc_159	1.4879511173750997
forc_160	1.459228866821645
forc_161	1.528435695833146
forc_162	1.467567156507494
forc_163	1.4140768071331624
forc_164	1.4724611449161118
forc_165	1.5039431813621509
forc_166	1.3970088202168356
forc_167	1.4294195103567158
forc_168	1.4484775299983932
forc_169	1.439507944101245
forc_170	1.4440306646879182
forc_171	1.4173370913654524
forc_172	1.4262887594526343
forc_173	1.399866907748169
forc_174	1.4535741982749433
forc_175	1.405412398033742
forc_176	1.4516240796305464
forc_177	1.4407535440083616
forc_178	1.4757156374987992
forc_179	1.4304413568207506
forc_180	1.4509131762738063
forc_181	1.4456627856119055
forc_182	1.4364419712082686
forc_183	1.42753776913032
forc_184	1.4457308717340887
forc_185	1.4645174730355455
forc_186	1.4268880484374258
forc_187	1.4493628411393769
forc_188	1.4589383821319728
forc_189	1.4404656285569248
forc_190	1.4691307338659356
forc_191	1.4480358227199062
forc_192	1.4885888263265719
forc_193	1.4737178634302999
forc_194	1.4537922218428923
forc_195	1.4625347547597272
forc_196	1.4777205938220452
forc_197	1.4069654020624596
forc_198	1.4924768925257386
forc_199	1.4697772465558518
forc_200	1.4008751557173613
forc_201	1.4280699409422477
forc_202	1.4480314680317532
forc_203	1.4459135622791206
forc_204	1.4772761666614866
forc_205	1.4179711086474103
forc_206	1.4233816296368964
forc_207	1.4997419617457106
forc_208	1.4440713781213557
forc_209	1.4214375799606347
forc_210	1.3979195612430748
forc_211	1.4086155600996426
forc_212	1.4527010636398248
forc_213	1.4403117516279813
forc_214	1.4748769617533894
forc_215	1.4638402673847097
forc_216	1.466670721291883
forc_217	1.4264559525478597
forc_218	1.3832353692632917
forc_219	1.4629464074001377
forc_220	1.423624660441699
forc_221	1.4336609846307478
forc_222	1.4890361607224352
forc_223	1.465696551837406
forc_224	1.4290365005651762
forc_225	1.4790715264781313
forc_226	1.5078518649526162
forc_227	1.4552294039665907
forc_228	1.4354115099799212
forc_229	1.4110973645440996
forc_230	1.4446525546096958
forc_231	1.4675047024777805
forc_232	1.464785521895557
forc_233	1.4508514196696767
forc_234	1.3902063004269296
forc_235	1.435095605887227
forc_236	1.4956306743924148
forc_237	1.436884477824661
forc_238	1.4689169548600012
forc_239	1.4919273503525086
forc_240	1.4574388269740914
forc_241	1.4790441389338174
forc_242	1.4591860963497991
forc_243	1.3927296609193056
forc_244	1.4357366903388922
forc_245	1.43017440414195
forc_246	1.4493968312630487
forc_247	1.4441031347189106
forc_248	1.4345772215609274
forc_249	1.4827529341791454
forc_250	1.4307857278472416
forc_251	1.4031748256811885
forc_252	1.4463818225558807
forc_253	1.480992281709814
forc_254	1.4343816720710216
forc_255	1.4544892361712336
forc_256	1.4400970330404337
forc_257	1.5031696341719871
forc_258	1.4715933009304996
forc_259	1.4743159035271538
forc_260	1.4242064920051623
forc_261	1.4439716117075139
forc_262	1.4292487952683728
forc_263	1.3662615329186227
forc_264	1.4175012210315492
forc_265	1.4632530359705558
forc_266	1.4887772623104816
forc_267	1.461946775246935
forc_268	1.45648979175653
forc_269	1.4868122514061073
forc_270	1.438124072544845
forc_271	1.536261017201107
forc_272	1.4454872210172491
forc_273	1.4543481376069598
forc_274	1.4003129275011585
forc_275	1.429302783038167
forc_276	1.4832272726746618
forc_277	1.479187449771836
forc_278	1.4244065810909163
forc_279	1.4747352823331081
forc_280	1.4098668444387668
forc_281	1.4856746827248823
forc_282	1.4696655250008452
forc_283	1.436353674438181
forc_284	1.4239169080995744
forc_285	1.4946040391632094
forc_286	1.4182073369301809
forc_287	1.4223116456035227
forc_288	1.4421860350288496
forc_289	1.4591405558071413
forc_290	1.4431639081163274
forc_291	1.500303293953327
forc_292	1.4698572630639843
forc_293	1.4925227755860264
forc_294	1.4419185951606617
forc_295	1.4557189186377688
forc_296	1.431884229702365
forc_297	1.4888596712947129
forc_298	1.4167459704054868
forc_299	1.411270327246859
forc_300	1.4357223773241425
forc_301	1.457765203403036
forc_302	1.4510448068293054
forc_303	1.475193730335577
forc_304	1.5068118189607371
forc_305	1.476892147253181
forc_306	1.434731386790151
forc_307	1.4513269007360772
forc_308	1.4618790593983886
forc_309	1.4841135152100002
forc_310	1.4853862892117458
forc_311	1.4827028999612661
forc_312	1.4383570134567556
forc_313	1.43989547622945
forc_314	1.4657324652301187
forc_315	1.3894164403999325
forc_316	1.424955486245825
forc_317	1.479787710286402
forc_318	1.4255009226759512
forc_319	1.3952482601480365
forc_320	1.417802389634445
forc_321	1.4179301326301028
forc_322	1.4463819833834297
forc_323	1.425263452206839
forc_324	1.399285037607393
forc_325	1.4039617849663568
forc_326	1.4629763626214765
forc_327	1.4361449137038886
forc_328	1.478318972651862
forc_329	1.4968541991511564
forc_330	1.4259868597500691
forc_331	1.4436006579594063
forc_332	1.4023630171564878
forc_333	1.4597382286742338
forc_334	1.4242183446452459
forc_335	1.3814247490529477
forc_336	1.4283523955703168
forc_337	1.4019228236777908
forc_338	1.4213888538250583
forc_339	1.4412420767028187
forc_340	1.444227389835578
forc_341	1.461430152628423
forc_342	1.4826199765514319
forc_343	1.4896188675511708
forc_344	1.4635041680203287
forc_345	1.4152372963776618
forc_346	1.4346114477938576
forc_347	1.448870633257784
forc_348	1.4646289847958167
forc_349	1.4892150948531075
forc_350	1.3882756764860709
forc_351	1.422987698991342
forc_352	1.46368674145855
forc_353	1.4939229510446865
forc_354	1.4892482652431267
forc_355	1.3909304789380017
forc_356	1.4312392527323152
forc_357	1.4368475458617775
forc_358	1.4116340250549357
forc_359	1.4526025628668457
forc_360	1.5060860936664349
forc_361	1.4563156978740053
forc_362	1.4651779878261368
forc_363	1.4898041215188838
forc_364	1.3895206747898954
forc_365	1.445192517392779
forc_366	1.4403411406621802
forc_367	1.4426635887236336
forc_368	1.4732783658505104
forc_369	1.4675683827946189
forc_370	1.4133291393782874
forc_371	1.4532501358984415
forc_372	1.4602647485008062
forc_373	1.4450841060894577
forc_374	1.502506530812611
forc_375	1.4215236611234512
forc_376	1.4700200511950021
forc_377	1.4884587006054462
forc_378	1.4293686666795844
forc_379	1.4209922646538573
forc_380	1.4912757786335062
forc_381	1.466940372973296
forc_382	1.4979010212643138
forc_383	1.480430975103424
forc_384	1.4402019015826273
forc_385	1.3990130652184063
forc_386	1.4965907849293434
forc_387	1.3995617133582607
forc_388	1.3871325541128876
forc_389	1.4174601696979852
forc_390	1.4295460944959673
forc_391	1.4497537768666815
forc_392	1.4326321133814297
forc_393	1.4517688093759868
forc_394	1.461908584635514
forc_395	1.4368130673956718
forc_396	1.480358991288007
forc_397	1.425396612821226
forc_398	1.4639917723056166
forc_399	1.4261024529699453
forc_400	1.4960959291969296
forc_401	1.461577960523537
forc_402	1.419824489270093
forc_403	1.427793598610432
forc_404	1.4643595243118999
forc_405	1.4602411206436958
forc_406	1.3948887727441301
forc_407	1.4244334692917877
forc_408	1.425316875054826
forc_409	1.4220636089612668
forc_410	1.4499959319584177
forc_411	1.4002969841495643
forc_412	1.4288101426996993
forc_413	1.4385672109311445
forc_414	1.4482295588386933
forc_415	1.473427425854408
forc_416	1.4520016037023353
forc_417	1.457357883618824
forc_418	1.4258964337804485
forc_419	1.4027601843021396
forc_420	1.4108513125365918
forc_421	1.4165366392560124
forc_422	1.4311971626657498
forc_423	1.4742431796037136
forc_424	1.4379725267263206
forc_425	1.3804003063573398
forc_426	1.4265859737545472
forc_427	1.4897605796433608
forc_428	1.4288073290342416
forc_429	1.4342847825516951
forc_430	1.4319474943677055
forc_431	1.4763227830035994
forc_432	1.4287729566728493
forc_433	1.4862559776850741
forc_434	1.384613003654099
forc_435	1.4288589824399032
forc_436	1.460028142994926
forc_437	1.4233303234422066
forc_438	1.4408370807690942
forc_439	1.4346307669237583
forc_440	1.400888895124355
forc_441	1.4627597228604023
forc_442	1.461893305209196
forc_443	1.484629840779316
forc_444	1.5488324792318002
forc_445	1.4829877945090273
forc_446	1.4396885713113678
forc_447	1.4119216651585955
forc_448	1.4385550317440812
forc_449	1.4354737276640597
forc_450	1.4202405220091365
forc_451	1.4377588427999959
forc_452	1.4429260197734706
forc_453	1.4254641481202635
forc_454	1.4582052551613176
forc_455	1.4800513962195085
forc_456	1.4501064882511976
forc_457	1.4557837577281654
forc_458	1.462837291493432
forc_459	1.44603130016862
forc_460	1.4532090388393488
forc_461	1.4722003916103834
forc_462	1.4909461403138657
forc_463	1.4781129704513412
forc_464	1.5333978885949004
forc_465	1.3851424838827506
forc_466	1.4095389329304817
forc_467	1.4214708797626279
forc_468	1.3875469005616183
forc_469	1.4609792829690322
forc_470	1.4256322421746943
forc_471	1.5044088018957305
forc_472	1.424658892508314
forc_473	1.4254112134700174
forc_474	1.4548571655734188
forc_475	1.3941270187377404
forc_476	1.4670791194353832
forc_477	1.4684223949357833
forc_478	1.410929294205027
forc_479	1.436777722862851
forc_480	1.4224029379985283
forc_481	1.4209125566649567
forc_482	1.4299953358213495
forc_483	1.4606941119530357
forc_484	1.4917831397978094
forc_485	1.4400378908367777
forc_486	1.4884537552251358
forc_487	1.4470690642780721
forc_488	1.5425272502155782
forc_489	1.4831635642077265
forc_490	1.3749015820691464
forc_491	1.4461855376830353
forc_492	1.4642515952082669
forc_493	1.4633300666841664
forc_494	1.4386300598462904
forc_495	1.4868964966540477
forc_496	1.4761912443652796
forc_497	1.4711215167656708
forc_498	1.5000661421839323
forc_499	1.4817401650125719
forc_500	1.4402737884227492
avg_forc	1.1222121436326384
reinforce	1.1222121436326384
