Method	Value
forc_84	2.5672519729351055
forc_85	2.6456489239088907
forc_86	2.69075677825696
forc_87	2.646334507017614
forc_88	2.633299148302376
forc_89	2.6571916090529055
forc_90	2.6361190428908143
forc_91	2.607651196261488
forc_92	2.7233909411568895
forc_93	2.762891566007419
forc_94	2.6044680813990797
forc_95	2.817032288942188
forc_96	2.617533665754375
forc_97	2.719369184291844
forc_98	2.5109779305459363
forc_99	2.664717054357106
forc_100	2.4335721671875628
forc_101	2.597383294752131
forc_102	2.689960048629945
forc_103	2.548877632045511
forc_104	2.5966447939203188
forc_105	2.5998471981030393
forc_106	2.656909580542486
forc_107	2.4481427300801464
forc_108	2.516021595024738
forc_109	2.5301572071558853
forc_110	2.704666026997149
forc_111	2.649669399418313
forc_112	2.6096579047533077
forc_113	2.6067159976281347
forc_114	2.711888068800687
forc_115	2.6130990309537223
forc_116	2.7683659792733186
forc_117	2.6647969746851565
forc_118	2.6450156549844674
forc_119	2.588132070102269
forc_120	2.541334535281966
forc_121	2.612633648978015
forc_122	2.813611351388537
forc_123	2.763480805841885
forc_124	2.576054171921206
forc_125	2.6164137409966757
forc_126	2.490797459254135
forc_127	2.670239976178289
forc_128	2.617399115173932
forc_129	2.481775646914178
forc_130	2.547654987198033
forc_131	2.590509530577105
forc_132	2.6798832923018554
forc_133	2.6247069882892866
forc_134	2.5555805230813924
forc_135	2.5717218914281763
forc_136	2.7092826364027274
forc_137	2.589643355320877
forc_138	2.72604988707256
forc_139	2.724671066528593
forc_140	2.7923516812971396
forc_141	2.5301230484329253
forc_142	2.571328343592395
forc_143	2.751037603559026
forc_144	2.5780968044864307
forc_145	2.5134292205629736
forc_146	2.6560912118219435
forc_147	2.7265749217322
forc_148	2.628547056104764
forc_149	2.8595419546752465
forc_150	2.7149064855258382
forc_151	2.6846826127674857
forc_152	2.5530814648113505
forc_153	2.5409496394384976
forc_154	2.583703978401828
forc_155	2.69571614306244
forc_156	2.5425623227594785
forc_157	2.6819999477429954
forc_158	2.5488127904720392
forc_159	2.7466441979031786
forc_160	2.507807443870206
forc_161	2.580405094595668
forc_162	2.7314989441888216
forc_163	2.6850207253687426
forc_164	2.4776537387580984
forc_165	2.5703686877961602
forc_166	2.56857742812711
forc_167	2.677591427751215
forc_168	2.5925348751594885
forc_169	2.6412600253335805
forc_170	2.8088306508385203
forc_171	2.527222270641728
forc_172	2.6018972851146738
forc_173	2.559735842790259
forc_174	2.6150218832114023
forc_175	2.5758909311311053
forc_176	2.626787270033944
forc_177	2.6962100091715033
forc_178	2.6138850066830255
forc_179	2.7814953103615285
forc_180	2.613115136155489
forc_181	2.600764195978537
forc_182	2.607080016626692
forc_183	2.624990961683247
forc_184	2.7676871438598663
forc_185	2.746759383941058
forc_186	2.5867556563445673
forc_187	2.599518233947688
forc_188	2.630763948428738
forc_189	2.655214700922203
forc_190	2.7343123122945765
forc_191	2.5167070512502847
forc_192	2.6773654467448296
forc_193	2.63430933045484
forc_194	2.465136452455168
forc_195	2.648676217281798
forc_196	2.4063526430677493
forc_197	2.521460241792443
forc_198	2.6582509642217245
forc_199	2.6724060310813638
forc_200	2.459352546529741
forc_201	2.5706115194939487
forc_202	2.6141689424827694
forc_203	2.671381312478304
forc_204	2.695584528650648
forc_205	2.46258012974874
forc_206	2.604459274627736
forc_207	2.5855338917744533
forc_208	2.6224449617284074
forc_209	2.51020765563187
forc_210	2.678699328087687
forc_211	2.593169132735724
forc_212	2.7372316018749148
forc_213	2.6923517687004055
forc_214	2.508974319731891
forc_215	2.349116716379363
forc_216	2.5742784084907666
forc_217	2.7370062238030846
forc_218	2.554567895165044
forc_219	2.7133239047034814
forc_220	2.6441354000764123
forc_221	2.6920150748785647
forc_222	2.7037794237088253
forc_223	2.7294740081699174
forc_224	2.740491849990187
forc_225	2.5437339514099597
forc_226	2.6059310244793426
forc_227	2.4904376387565383
forc_228	2.6602488456887157
forc_229	2.551731415401088
forc_230	2.55688097399472
forc_231	2.6411098278258054
forc_232	2.678762598351679
forc_233	2.708943949643996
forc_234	2.7371169555262296
forc_235	2.4675985486541108
forc_236	2.7267485779435194
forc_237	2.6850359347415753
forc_238	2.7564382428710683
forc_239	2.726562186842259
forc_240	2.498763272688475
forc_241	2.560988601525205
forc_242	2.5496348783275415
forc_243	2.634284544840219
forc_244	2.681744619692795
forc_245	2.7395384245962497
forc_246	2.704575652254625
forc_247	2.6968320693070584
forc_248	2.710036228583333
forc_249	2.5930881378208372
forc_250	2.566022045321875
forc_251	2.6744894041140252
forc_252	2.5937806726430876
forc_253	2.6478759670772263
forc_254	2.5656459377733802
forc_255	2.7182784312128048
forc_256	2.506900932753224
forc_257	2.711161893457829
forc_258	2.654891963077844
forc_259	2.498836344083561
forc_260	2.7234150543427376
forc_261	2.799803862351544
forc_262	2.628792337335093
forc_263	2.8344690342451506
forc_264	2.6590352511012423
forc_265	2.6124833647778147
forc_266	2.583312456177772
forc_267	2.7134943207629334
forc_268	2.588011670791201
forc_269	2.7218250806191464
forc_270	2.5378764942012517
forc_271	2.646381043378755
forc_272	2.729284506286457
forc_273	2.7101687388641267
forc_274	2.7319337831974746
forc_275	2.624579704746585
forc_276	2.6474679643166463
forc_277	2.63407933017229
forc_278	2.7703895048893385
forc_279	2.6462070153773296
forc_280	2.647931079680886
forc_281	2.5799668070238773
forc_282	2.6957783755240334
forc_283	2.606727237735435
forc_284	2.5615618284364237
forc_285	2.670332061361768
forc_286	2.581440365013816
forc_287	2.741080245611556
forc_288	2.6481050751359367
forc_289	2.6650266462938905
forc_290	2.7339382572810553
forc_291	2.648599419490455
forc_292	2.7485361625660003
forc_293	2.6766779598175177
forc_294	2.6521899789024252
forc_295	2.6416935431069466
forc_296	2.8348836786031613
forc_297	2.554345816289809
forc_298	2.6034988944277573
forc_299	2.585770937969584
forc_300	2.5659035772778296
forc_301	2.666302846682638
forc_302	2.530216379557979
forc_303	2.6324469491431706
forc_304	2.5439588680562153
forc_305	2.6227636487989803
forc_306	2.7774722847156497
forc_307	2.4914406006638323
forc_308	2.5632075180946936
forc_309	2.506550754620348
forc_310	2.5782774007174853
forc_311	2.649913618108656
forc_312	2.643638984309666
forc_313	2.6678883643268505
forc_314	2.6894320418514974
forc_315	2.5214955923887756
forc_316	2.497469604414774
forc_317	2.6604600395571727
forc_318	2.5372858695744602
forc_319	2.533975012636446
forc_320	2.66085883399409
forc_321	2.6317922053850555
forc_322	2.635194169780506
forc_323	2.6120509399485274
forc_324	2.4047620327476684
forc_325	2.5618170014746626
forc_326	2.461525537584998
forc_327	2.716918703841438
forc_328	2.655852740015699
forc_329	2.5579879581347615
forc_330	2.680804783197605
forc_331	2.580627402118236
forc_332	2.538952756150293
forc_333	2.5213722411858024
forc_334	2.7815637820977503
forc_335	2.560055318237948
forc_336	2.736351468668473
forc_337	2.6331267830091902
forc_338	2.771413102875244
forc_339	2.7271179857853873
forc_340	2.7218511122499405
forc_341	2.500237152108293
forc_342	2.5832023505551405
forc_343	2.66250050194592
forc_344	2.7479933670208596
forc_345	2.7193348653084093
forc_346	2.591078826831101
forc_347	2.4147697234743353
forc_348	2.6010826323430747
forc_349	2.657671448398869
forc_350	2.549834819952451
forc_351	2.75200212236155
forc_352	2.724021050262024
forc_353	2.674225341334676
forc_354	2.4478662189076053
forc_355	2.616146578296449
forc_356	2.6891016549265037
forc_357	2.6223158690741872
forc_358	2.697468288788696
forc_359	2.5618468748258816
forc_360	2.7326201678562403
forc_361	2.6039029001546243
forc_362	2.8028213090847967
forc_363	2.51374237689148
forc_364	2.788025425007156
forc_365	2.687530129464016
forc_366	2.715106205237559
forc_367	2.554279585289475
forc_368	2.513819487054629
forc_369	2.712403020169823
forc_370	2.774810196041547
forc_371	2.656465219756145
forc_372	2.5251025218476997
forc_373	2.665239161966984
forc_374	2.61563381298459
forc_375	2.7642637499396367
forc_376	2.5748810013670256
forc_377	2.5609479979438756
forc_378	2.712631019460907
forc_379	2.8114416627660215
forc_380	2.696592501009516
forc_381	2.7039333684450835
forc_382	2.5739167648403054
forc_383	2.5188857171538794
forc_384	2.399341650510219
forc_385	2.6330433005086227
forc_386	2.6544140180125417
forc_387	2.6616077398616156
forc_388	2.576839964624763
forc_389	2.6325365179361375
forc_390	2.539566129807214
forc_391	2.7053319226877455
forc_392	2.627884278765773
forc_393	2.6862474538807812
forc_394	2.7605574646028366
forc_395	2.6141244000447466
forc_396	2.5858478116270796
forc_397	2.6939923739325753
forc_398	2.7301235271000235
forc_399	2.7935595084099267
forc_400	2.690659361847953
forc_401	2.6413505241836526
forc_402	2.6550160908132523
forc_403	2.6434627157897466
forc_404	2.6215455035337203
forc_405	2.679222928851046
forc_406	2.632936657418126
forc_407	2.526197306503992
forc_408	2.463031322822529
forc_409	2.6390254800452335
forc_410	2.6419569279648663
forc_411	2.6030844541749887
forc_412	2.5841368983545556
forc_413	2.6077222990519493
forc_414	2.601164500661006
forc_415	2.587870778574397
forc_416	2.7040183348939375
forc_417	2.640634996269275
forc_418	2.528597499585774
forc_419	2.6566937057026725
forc_420	2.6910133846082904
forc_421	2.8071548745234396
forc_422	2.5806844411804
forc_423	2.700508464340859
forc_424	2.736027569256311
forc_425	2.5937846527237918
forc_426	2.599562350096279
forc_427	2.5641336285464353
forc_428	2.581707997671673
forc_429	2.533526124536221
forc_430	2.6314824210951966
forc_431	2.7285561311279163
forc_432	2.5580413875803076
forc_433	2.610944893446078
forc_434	2.6707280592689497
forc_435	2.651403163265178
forc_436	2.565141138304622
forc_437	2.62325949492913
forc_438	2.63326038453814
forc_439	2.523907899898548
forc_440	2.6205009784522404
forc_441	2.605780875989096
forc_442	2.646957063515728
forc_443	2.6643511304864136
forc_444	2.6681412048985567
forc_445	2.6631325945952224
forc_446	2.5350912317756067
forc_447	2.6267255211374856
forc_448	2.5579942586009214
forc_449	2.6645554221291157
forc_450	2.68176535913977
forc_451	2.5335234499319195
forc_452	2.539276188222583
forc_453	2.7170322993748335
forc_454	2.5604587840775865
forc_455	2.6848903880469606
forc_456	2.7449027739440224
forc_457	2.582308120141399
forc_458	2.5486446652903263
forc_459	2.6588429505885065
forc_460	2.626693941633994
forc_461	2.6731917320871936
forc_462	2.5887403830481808
forc_463	2.6591387024824518
forc_464	2.4801260852139775
forc_465	2.7540704734797874
forc_466	2.6173493907878145
forc_467	2.572679821210118
forc_468	2.648705372606849
forc_469	2.61058864895731
forc_470	2.7130459008308634
forc_471	2.7623926522188
forc_472	2.536614612088871
forc_473	2.540513899132821
forc_474	2.576537953584617
forc_475	2.6744303012238064
forc_476	2.6743322210100495
forc_477	2.4943736955843745
forc_478	2.6889332101102252
forc_479	2.621774782085404
forc_480	2.5815126362357983
forc_481	2.661359918495116
forc_482	2.6753473128577894
forc_483	2.6779965935380114
forc_484	2.668072862233159
forc_485	2.661280431434811
forc_486	2.723695626207245
forc_487	2.5294487849207075
forc_488	2.622266099349237
forc_489	2.5462558627426515
forc_490	2.6059550299083063
forc_491	2.4893473581226417
forc_492	2.787379335882302
forc_493	2.6566073062793643
forc_494	2.6209069284976096
forc_495	2.676180643939058
forc_496	2.7364327952376337
forc_497	2.541422884167814
forc_498	2.736243581023828
forc_499	2.656616613534937
forc_500	2.471338845108229
avg_forc	1.885222906010834
reinforce	1.9219259224284257
