Method	Value
forc_188	3.108565901545597
forc_189	3.170735513028664
forc_190	3.016855019608497
forc_191	3.036306275423637
forc_192	3.2014097212638344
forc_193	3.1818928113902265
forc_194	3.0806363563845025
forc_195	3.0911069370485773
forc_196	3.1277052830579097
forc_197	2.8920866215102685
forc_198	2.9884183282883505
forc_199	3.033747925189728
forc_200	3.1612840271001628
forc_201	3.1997418310734966
forc_202	3.0275042528802034
forc_203	3.176887158161575
forc_204	2.942933824100901
forc_205	3.217543961302387
forc_206	3.01935450727475
forc_207	2.9064179679449333
forc_208	2.7609508222046673
forc_209	3.2390991514542997
forc_210	3.0478487015517235
forc_211	3.1785214387423912
forc_212	3.018972229629955
forc_213	3.092646047503906
forc_214	3.023298354979261
forc_215	3.108946404875334
forc_216	3.0372611811413384
forc_217	3.058066222015055
forc_218	3.147835991390636
forc_219	3.190370647983339
forc_220	3.1145572125483625
forc_221	2.8977362469491097
forc_222	3.1441899187978946
forc_223	3.1647064420246664
forc_224	3.083291732532996
forc_225	2.8938898558706527
forc_226	3.073075249350511
forc_227	3.1626248463712607
forc_228	2.952986714208803
forc_229	3.0594262371535255
forc_230	3.3730235798743182
forc_231	2.9179787017192163
forc_232	3.1646865282173127
forc_233	3.0389273596438073
forc_234	3.080153320086634
forc_235	2.8418778427749163
forc_236	3.134955027212777
forc_237	3.06637378378874
forc_238	2.943416954073812
forc_239	2.951732669253175
forc_240	3.0884176383087047
forc_241	2.8785230972279128
forc_242	3.250847863030551
forc_243	3.202574667290667
forc_244	2.9516999616212294
forc_245	2.9816291272324453
forc_246	2.907271033603327
forc_247	2.916496007924341
forc_248	2.993342615532738
forc_249	3.0291199706847687
forc_250	2.965390161551297
forc_251	3.00211235834761
forc_252	3.0981256845232483
forc_253	2.9658327982756116
forc_254	2.938428142162337
forc_255	3.361761444613486
forc_256	2.9220171199247296
forc_257	3.0610200472561457
forc_258	3.093996197119061
forc_259	3.198330614534094
forc_260	2.9965026495752434
forc_261	2.925732583469824
forc_262	3.137994176258698
forc_263	3.060159517661609
forc_264	2.996926343751074
forc_265	3.2135102596153993
forc_266	3.219845533840765
forc_267	3.1489729443984906
forc_268	3.168867131601235
forc_269	3.160260575208301
forc_270	3.0504594135131056
forc_271	3.3359163564884624
forc_272	3.1512287589260133
forc_273	3.086033384379533
forc_274	3.1329275709974547
forc_275	2.9509876417350753
forc_276	2.970512798587181
forc_277	2.8882841400312564
forc_278	3.0137475494355366
forc_279	3.157310335878958
forc_280	3.0099511532276906
forc_281	3.0416341707162062
forc_282	3.003996518030295
forc_283	3.1202919879509774
forc_284	2.9922222283925253
forc_285	3.0922155866713243
forc_286	3.2011873682297423
forc_287	2.998231259104839
forc_288	3.0367017024162375
forc_289	3.0879426675931203
forc_290	3.2746270533235817
forc_291	3.0682425121321515
forc_292	3.0485279502792757
forc_293	2.9253844558901467
forc_294	2.924351715273072
forc_295	3.112676247271209
forc_296	3.15062196840358
forc_297	2.9989504586786584
forc_298	2.9953417891296015
forc_299	3.0472137738636995
forc_300	3.215551099999488
forc_301	2.9911600198558363
forc_302	3.0537806026963805
forc_303	3.2200187087915992
forc_304	2.9647582450662813
forc_305	2.963364794468594
forc_306	2.9127976497154515
forc_307	2.98708280640498
forc_308	2.932285237565215
forc_309	3.2412111920173463
forc_310	3.056348049111993
forc_311	3.2313862794158883
forc_312	2.9412390543718105
forc_313	3.1710956707863396
forc_314	2.9674935956662205
forc_315	2.9674932168690886
forc_316	3.040013761713215
forc_317	3.1181222417036487
forc_318	2.983543231717989
forc_319	3.094513508210515
forc_320	2.7789417318254617
forc_321	2.6421873642414386
forc_322	3.0686228845263757
forc_323	3.2822696159276887
forc_324	3.166146682972414
forc_325	3.1177184494640224
forc_326	3.209993168210352
forc_327	3.134849439922292
forc_328	3.0200786326545943
forc_329	3.129789647962309
forc_330	3.043478270471776
forc_331	3.0177019837105856
forc_332	2.9847484862135922
forc_333	3.0638321730892524
forc_334	3.042828217052585
forc_335	3.1476350456342925
forc_336	2.996542305305993
forc_337	3.1932604936292868
forc_338	3.063893217614752
forc_339	3.074432605128568
forc_340	2.921670699365491
forc_341	3.1034150161379865
forc_342	3.0902629164317905
forc_343	2.84827877840525
forc_344	3.0878055673477927
forc_345	3.123043923635622
forc_346	3.043339062828635
forc_347	3.058413498114209
forc_348	2.9204048546103927
forc_349	3.1698839420404687
forc_350	3.043701664673092
forc_351	2.8407761389628456
forc_352	3.1775891219206582
forc_353	3.129148611575146
forc_354	2.861233947258237
forc_355	3.0456727462928574
forc_356	3.0327303991383796
forc_357	3.1099910278581695
forc_358	3.0775264739137995
forc_359	3.17868350679971
forc_360	3.1819350661633483
forc_361	3.0209247037137894
forc_362	2.9599634374654116
forc_363	3.0279808439814255
forc_364	3.234295010071064
forc_365	2.934366176409196
forc_366	3.331252632161062
forc_367	3.3764873927239103
forc_368	3.165667987843115
forc_369	3.1200941718321187
forc_370	2.8057904069033524
forc_371	3.308365938998966
forc_372	2.978075863455338
forc_373	2.989701166151796
forc_374	2.9235039422145936
forc_375	2.865645592481147
forc_376	3.136109908021026
forc_377	2.9853111488224715
forc_378	3.123258456923548
forc_379	3.018498180487674
forc_380	2.966088334932866
forc_381	2.9232958157519255
forc_382	2.9941824976410256
forc_383	3.1351118348613345
forc_384	3.0098306345141745
forc_385	3.170649097881277
forc_386	3.2557965697413613
forc_387	3.197128475399254
forc_388	2.979274294234625
forc_389	2.9078186564609454
forc_390	2.844983431958601
forc_391	2.908328480052989
forc_392	3.085357759973424
forc_393	2.917545412329595
forc_394	3.083962592007183
forc_395	3.0334169058521687
forc_396	3.2907051962482377
forc_397	3.157998179875415
forc_398	3.147208183410901
forc_399	2.9106673538304233
forc_400	3.1047271704709707
forc_401	3.2552122846118032
forc_402	3.026851268011349
forc_403	3.0615218799700417
forc_404	3.1053998132673555
forc_405	2.8175381535850677
forc_406	3.044521622970843
forc_407	3.087264768657366
forc_408	3.1455193534196177
forc_409	3.10787469277533
forc_410	3.1401134902152843
forc_411	3.1607916027935223
forc_412	3.0056659726350596
forc_413	3.0445573862161615
forc_414	3.186164426792209
forc_415	3.217796369053832
forc_416	3.2754365382230834
forc_417	2.9348694565588507
forc_418	3.094052233758133
forc_419	2.807822434803741
forc_420	2.8768118445571877
forc_421	2.8948709893447235
forc_422	2.949019527691289
forc_423	3.098337556687523
forc_424	3.016547409312055
forc_425	3.143609914409727
forc_426	3.082979931255081
forc_427	3.0959701343539545
forc_428	3.159718447188431
forc_429	3.096050484210486
forc_430	2.88616464889338
forc_431	2.8138647254656086
forc_432	2.8938069949525413
forc_433	3.0660129316612226
forc_434	3.1275261352893566
forc_435	3.1253600206169185
forc_436	3.177023062207992
forc_437	3.1610162655781564
forc_438	3.298335622647043
forc_439	3.0490739318427806
forc_440	3.343179313304443
forc_441	2.9940000025628786
forc_442	2.9705365329133615
forc_443	3.2263057499513748
forc_444	2.916917585542811
forc_445	3.100731898304179
forc_446	2.9373873861247635
forc_447	2.977307223506064
forc_448	3.0153348507439843
forc_449	2.9380560094499573
forc_450	3.10228931957163
forc_451	2.8692132948537563
forc_452	3.2566564494126857
forc_453	3.348656085316927
forc_454	3.138324448238708
forc_455	3.1681651423782164
forc_456	3.193822470223905
forc_457	2.94488739928813
forc_458	3.1824095023244108
forc_459	2.8101295102926533
forc_460	2.8025760634824586
forc_461	3.0849221652078582
forc_462	3.2893275063031533
forc_463	3.2363988394319394
forc_464	3.1247490840876537
forc_465	3.1461321265562776
forc_466	3.310513117785039
forc_467	2.970128727625351
forc_468	3.0881389849927317
forc_469	2.9118780383590797
forc_470	2.866111888858014
forc_471	3.302156119591125
forc_472	3.0612324727959246
forc_473	3.0413992025159478
forc_474	2.962847093639259
forc_475	3.0731448651591986
forc_476	2.9601307079227395
forc_477	2.974491671178826
forc_478	3.314752958319775
forc_479	3.0345612791910153
forc_480	3.1285962550330604
forc_481	3.2161866335170997
forc_482	2.9739055709183524
forc_483	3.14136863250974
forc_484	3.073926570744771
forc_485	3.153759170009523
forc_486	2.9320726098362786
forc_487	3.1792611608738874
forc_488	3.059943592793065
forc_489	2.964352992136213
forc_490	3.087695559836296
forc_491	3.0456678959020924
forc_492	2.8421484652114213
forc_493	3.166496856606653
forc_494	3.024888580837486
forc_495	3.4308022789202606
forc_496	3.0430484027372016
forc_497	3.13399551372091
forc_498	3.0693287795449655
forc_499	3.1368225477616005
forc_500	3.395785576940759
avg_forc	1.9423454797676645
reinforce	1.9029204670338922
