Method	Value
forc_126	2.9395195271091414
forc_127	2.9316993173241834
forc_128	2.777642785200033
forc_129	2.834835687915169
forc_130	2.879289743737251
forc_131	2.8078644950711884
forc_132	2.8770888855844317
forc_133	2.8895463944854454
forc_134	2.8732254044800345
forc_135	2.8970262468802317
forc_136	2.7561973626113585
forc_137	2.7112643002037173
forc_138	2.9392747869869678
forc_139	2.9926602538835616
forc_140	2.9847005510057514
forc_141	2.8218696267139842
forc_142	2.8760658480928813
forc_143	3.0206781920509407
forc_144	2.9227260881305295
forc_145	2.9698025697688513
forc_146	2.7902437296214377
forc_147	2.897377359642485
forc_148	2.9457234046981067
forc_149	2.878269478330476
forc_150	2.787895118858376
forc_151	2.691070082408292
forc_152	2.950527035018427
forc_153	2.7302899496644297
forc_154	2.846786199087718
forc_155	2.8256245104298703
forc_156	2.90781446733385
forc_157	2.7518050844889137
forc_158	2.890166266906778
forc_159	2.6943984489029087
forc_160	2.785569786034307
forc_161	2.835408471173864
forc_162	3.0660510069340643
forc_163	2.92349402992558
forc_164	2.826900392628583
forc_165	2.8227436533783203
forc_166	2.7011471143977057
forc_167	2.8814003659531884
forc_168	2.961810983150331
forc_169	2.870668252005341
forc_170	2.9466935896398145
forc_171	2.9328115445671785
forc_172	2.8291411045184325
forc_173	2.9457165924501716
forc_174	2.8728740505116863
forc_175	2.8162603160351014
forc_176	2.783826268671301
forc_177	2.7828195383605965
forc_178	2.854450889558597
forc_179	2.8323488965964922
forc_180	3.078158236956279
forc_181	2.831254588924029
forc_182	2.9460897312624024
forc_183	2.7356619721878617
forc_184	2.9513684482691303
forc_185	2.8516637987687194
forc_186	2.8522625783068514
forc_187	2.778076477276357
forc_188	2.744722938747211
forc_189	2.9966745687374434
forc_190	2.893929127918311
forc_191	2.7822708003831385
forc_192	2.866971823351409
forc_193	2.7640814300512457
forc_194	2.8917917097665162
forc_195	2.985292686590227
forc_196	2.870405351908418
forc_197	2.9471364385752956
forc_198	2.9415692911645506
forc_199	2.8966787472509
forc_200	2.9052905778486884
forc_201	2.9122817807157637
forc_202	2.970021909761123
forc_203	2.7563251754682283
forc_204	2.9132609418303255
forc_205	2.792268691006594
forc_206	2.7103384190618645
forc_207	2.875143837763463
forc_208	2.7525366248847343
forc_209	2.912328001589958
forc_210	2.9871589929544027
forc_211	3.0171658222543822
forc_212	2.702899608335901
forc_213	2.801067509803643
forc_214	2.786955858831459
forc_215	2.8339903868564416
forc_216	2.8157964473076853
forc_217	2.810078886497063
forc_218	2.989312562826075
forc_219	2.5718483859223995
forc_220	3.1029709378687342
forc_221	2.942943443662147
forc_222	2.8921640318220887
forc_223	2.975247657995076
forc_224	2.9622106481960144
forc_225	2.889807843412492
forc_226	2.776494570111961
forc_227	2.9467527178900492
forc_228	2.7440208418990713
forc_229	2.9389961226496344
forc_230	2.9816185271404207
forc_231	2.8363188766056373
forc_232	2.825739719758994
forc_233	2.756973593122563
forc_234	2.8222281289909157
forc_235	2.8864763189495695
forc_236	3.0088121397680365
forc_237	2.9056623420224192
forc_238	2.9965822109577775
forc_239	2.637176507321102
forc_240	2.7327988520247
forc_241	2.7523799506460107
forc_242	2.9880778021874326
forc_243	3.0142983169653865
forc_244	2.7363003343944627
forc_245	2.8840393781043305
forc_246	2.7418637128240952
forc_247	2.918637545004425
forc_248	2.9083476077475803
forc_249	2.765279901828805
forc_250	2.7419001028983394
forc_251	2.8075725978754518
forc_252	2.7314614809562556
forc_253	2.7710115730478035
forc_254	3.0430978777728708
forc_255	2.987127380898637
forc_256	2.9370949642839888
forc_257	2.755043543078842
forc_258	2.7449604404777084
forc_259	2.840596778217129
forc_260	2.9928313628692025
forc_261	2.8289156336128456
forc_262	2.8508604479086737
forc_263	2.947316569427186
forc_264	2.834233434876841
forc_265	2.8207050028270224
forc_266	2.882813722489844
forc_267	2.94166325482843
forc_268	2.9092901874512718
forc_269	3.0233769888148663
forc_270	2.970969716013241
forc_271	2.9367893170042922
forc_272	2.9409896359844447
forc_273	2.867544553600104
forc_274	2.8319804967514424
forc_275	2.925384162343232
forc_276	2.878481681144797
forc_277	2.8881238008000985
forc_278	2.7513941864667553
forc_279	2.9718724984254474
forc_280	2.8817274670783424
forc_281	2.8508184133993604
forc_282	2.589308250890529
forc_283	2.9116419130121973
forc_284	2.8967242317204374
forc_285	3.0620764876523676
forc_286	2.8615148719782506
forc_287	2.7899472429680814
forc_288	2.815127366294506
forc_289	2.803729025540328
forc_290	2.818876675388522
forc_291	2.882422364223805
forc_292	2.8303767154803072
forc_293	2.9466734087123982
forc_294	2.777525557578001
forc_295	2.8209945869039887
forc_296	2.843949402657978
forc_297	2.9113929222995303
forc_298	2.828863066406687
forc_299	2.747785859790722
forc_300	2.9173390153230696
forc_301	3.039491951205255
forc_302	2.880963338471213
forc_303	2.9992980278153896
forc_304	2.6897100223463624
forc_305	2.8609609699619605
forc_306	2.8680278860244885
forc_307	2.8710373260708346
forc_308	2.882148569417374
forc_309	2.8597701086885374
forc_310	2.953417877610742
forc_311	2.9323766055498384
forc_312	2.802186167066799
forc_313	2.8365261162074957
forc_314	2.9895705440750597
forc_315	3.044678507008185
forc_316	2.858189730235036
forc_317	2.8008515512363275
forc_318	2.9574718846053503
forc_319	2.861164177325807
forc_320	2.7873761018811627
forc_321	2.8747219716528303
forc_322	2.8034089883062894
forc_323	2.8372911446681806
forc_324	2.789875036328449
forc_325	2.972094663335751
forc_326	2.926012718377815
forc_327	2.796032341143278
forc_328	2.7192070145821865
forc_329	2.8170434280455865
forc_330	2.9694827875289636
forc_331	3.061705410030099
forc_332	2.7971781857873865
forc_333	2.75014140812332
forc_334	2.942756242578793
forc_335	2.7916278660920253
forc_336	2.8262085755397686
forc_337	3.013620296194937
forc_338	2.871623742008064
forc_339	2.938554505777731
forc_340	2.9659528072825316
forc_341	2.8094855373736483
forc_342	2.744475757198884
forc_343	2.7875975451074657
forc_344	2.891957141249613
forc_345	2.6848789374381816
forc_346	2.8638969453958842
forc_347	2.9035357365293355
forc_348	2.878505479928722
forc_349	2.727187164236265
forc_350	2.746357383257672
forc_351	3.0039411687873985
forc_352	2.8193351360433865
forc_353	2.8673535232500034
forc_354	2.7763542846289804
forc_355	2.7333206876765668
forc_356	2.8955884790330004
forc_357	2.8268336855164016
forc_358	2.8271947960873565
forc_359	2.723616308404756
forc_360	2.751030285289735
forc_361	2.8932528188067472
forc_362	2.911229203331405
forc_363	2.9142660395793527
forc_364	2.9498073583262734
forc_365	2.8595622233223015
forc_366	2.7476673043113506
forc_367	2.8333331204790166
forc_368	2.8456747277979804
forc_369	2.907838813616181
forc_370	2.8454689743299646
forc_371	2.8824498200922584
forc_372	3.0454400317037904
forc_373	2.864989985243693
forc_374	3.026984532532253
forc_375	2.9165801926590373
forc_376	2.727113366179838
forc_377	2.894825657499701
forc_378	2.9363626331950035
forc_379	2.975502844854962
forc_380	2.9221499764599552
forc_381	2.9409152640535234
forc_382	2.852049706025622
forc_383	3.0801728450557517
forc_384	3.0445661864810023
forc_385	2.9502998625654535
forc_386	2.759094085267258
forc_387	2.9329607493445704
forc_388	2.8318186038174757
forc_389	2.8346754555171216
forc_390	2.9404607480384928
forc_391	2.9997183087787573
forc_392	2.809417120005047
forc_393	2.893078093248971
forc_394	2.876883636738038
forc_395	2.8079833822547426
forc_396	2.9269174406410956
forc_397	2.9604690331109027
forc_398	2.8998173412637454
forc_399	2.9111531384910956
forc_400	2.715202651730852
forc_401	2.803233875633315
forc_402	2.742946260855025
forc_403	2.784937982019318
forc_404	2.7033110194021326
forc_405	2.7541976104497596
forc_406	2.6921512355723363
forc_407	2.8644773290429026
forc_408	2.8039621602147307
forc_409	2.97236880618403
forc_410	2.9821432143357782
forc_411	2.9338390284128235
forc_412	2.774745282885489
forc_413	2.8519474524574626
forc_414	2.8383391739963058
forc_415	2.8896871498214693
forc_416	2.915255519385318
forc_417	2.7336452666007216
forc_418	2.6821270162868385
forc_419	2.7789874913531922
forc_420	2.877660057097518
forc_421	2.7923276512529203
forc_422	2.7282820237969494
forc_423	2.8802358353471655
forc_424	2.883901316275465
forc_425	2.868241240118941
forc_426	3.000150522191526
forc_427	3.1130596353127964
forc_428	2.930228964130462
forc_429	2.896297216625096
forc_430	2.925549270348141
forc_431	2.7716495178722136
forc_432	3.050720750604654
forc_433	2.8052645746293163
forc_434	3.038358561403925
forc_435	2.95446654356997
forc_436	2.713727437272325
forc_437	2.827482648430946
forc_438	2.811169223399984
forc_439	2.8872742479029188
forc_440	2.9048512705262826
forc_441	2.74624172537083
forc_442	3.162082020727593
forc_443	2.7387729155014777
forc_444	2.89225326665611
forc_445	3.053487937119107
forc_446	2.8195517312845317
forc_447	2.7065907626006105
forc_448	2.8319424546347847
forc_449	2.924110917196943
forc_450	2.863774167510988
forc_451	2.982148533881873
forc_452	2.8682566720282714
forc_453	2.8771443301014954
forc_454	2.863692313126785
forc_455	2.8271442678334684
forc_456	2.8559332626576523
forc_457	2.8127733981348237
forc_458	2.695643466086338
forc_459	2.7849687859561345
forc_460	2.766980038803373
forc_461	2.8095198733384956
forc_462	2.7325222747014166
forc_463	2.8800807818343714
forc_464	2.9473153909499414
forc_465	2.888347095431044
forc_466	2.860182311268922
forc_467	2.932342846560067
forc_468	2.7148550524540607
forc_469	2.9529322125530517
forc_470	2.8979084693686055
forc_471	2.830037018881093
forc_472	2.8467871625964714
forc_473	2.8375876917356684
forc_474	2.7497694048166377
forc_475	2.9563737810606687
forc_476	3.027765528201239
forc_477	2.756729548166211
forc_478	2.8453244580153165
forc_479	2.8579798693905634
forc_480	2.9081410431760966
forc_481	2.964410182752958
forc_482	2.9600266962724047
forc_483	2.7679412863246973
forc_484	2.9119297217580757
forc_485	2.901017505856389
forc_486	2.878198201100451
forc_487	2.711914289108971
forc_488	2.8536312175699607
forc_489	3.0015289583860114
forc_490	3.035202510220145
forc_491	2.8132621054961913
forc_492	2.728082342999581
forc_493	2.911869528144181
forc_494	2.8684578829604943
forc_495	2.8735341036934168
forc_496	2.912575543861645
forc_497	3.0061575960735913
forc_498	2.8558703598875086
forc_499	2.9022157952120318
forc_500	2.856198183194935
avg_forc	2.06716808458806
reinforce	2.0491345357325934
