Method	Value
forc_135	3.0966906920812702
forc_136	2.801675271037903
forc_137	3.1693238362230023
forc_138	2.915599175367422
forc_139	3.024292139233521
forc_140	2.925667885351293
forc_141	2.9984231081728523
forc_142	3.0985458164379676
forc_143	2.989107824356108
forc_144	3.1746700745304794
forc_145	3.0017844337255983
forc_146	3.1868328953687315
forc_147	2.89624663068281
forc_148	3.123892984833011
forc_149	3.000449137448255
forc_150	3.1640417934254925
forc_151	3.3142859645798612
forc_152	2.9336187846475372
forc_153	3.137460673145553
forc_154	3.1264729951762353
forc_155	3.0206441963405153
forc_156	3.1427791419889846
forc_157	3.0536088763974565
forc_158	3.053002472599117
forc_159	2.9211393051669954
forc_160	3.1366845969466937
forc_161	3.063593594649076
forc_162	3.24242552631598
forc_163	3.1793386822260796
forc_164	3.1137496394958033
forc_165	2.818637946648616
forc_166	3.0443794161866338
forc_167	2.995043246353468
forc_168	2.9796822308817825
forc_169	3.0977448619378367
forc_170	2.9915800404074515
forc_171	3.196821585017357
forc_172	2.9421504514823265
forc_173	3.0248938152268368
forc_174	3.0317372998403815
forc_175	2.9517855786424914
forc_176	2.9566732647732907
forc_177	3.128870579081949
forc_178	3.048715282187543
forc_179	3.2491767319852003
forc_180	2.990958900139361
forc_181	2.9444606620118803
forc_182	3.030029958664273
forc_183	3.1151704373613627
forc_184	3.3251032135587866
forc_185	3.11210395802933
forc_186	3.027415056657142
forc_187	3.084345833860156
forc_188	3.116999821964186
forc_189	3.41952506971382
forc_190	3.0460250695872944
forc_191	2.8194425947900355
forc_192	3.065821271500169
forc_193	3.0171291953708845
forc_194	3.2658471900070154
forc_195	2.94101551612847
forc_196	3.224913940958771
forc_197	3.2949712289009447
forc_198	3.2447255199915364
forc_199	3.0793768257447613
forc_200	3.0167656790254123
forc_201	3.154907146451376
forc_202	3.1604876450853614
forc_203	2.9888153838234803
forc_204	2.978527044113662
forc_205	3.0808201481601585
forc_206	2.995586345895794
forc_207	3.062519804627732
forc_208	3.114185258927366
forc_209	2.820832167697091
forc_210	2.8830191571635595
forc_211	3.0734107801151427
forc_212	3.0547659903563096
forc_213	2.7886993082722236
forc_214	2.9553381045553295
forc_215	3.1143556822518814
forc_216	3.0613821277722297
forc_217	3.186234564235728
forc_218	3.023696389745258
forc_219	3.109323229749195
forc_220	3.093472427343849
forc_221	2.955157622773219
forc_222	2.8335212715138325
forc_223	3.241114338266495
forc_224	2.818898417238874
forc_225	2.95928051868717
forc_226	3.2645836891736435
forc_227	3.0940807982849843
forc_228	3.03077625691627
forc_229	2.8736273189299784
forc_230	3.24895115547466
forc_231	3.103781181403587
forc_232	3.2248838122780104
forc_233	2.969466123948747
forc_234	3.0450497871292246
forc_235	2.980634560673094
forc_236	2.9382335893781977
forc_237	3.011613079582823
forc_238	3.147646631038383
forc_239	3.1007026566000584
forc_240	3.0380103727181185
forc_241	3.0199981772989206
forc_242	3.027802097105128
forc_243	2.9514503309065687
forc_244	2.898712996799885
forc_245	2.916376543518837
forc_246	3.049131617705904
forc_247	3.1735156912563314
forc_248	2.973240647816862
forc_249	2.8935611157714396
forc_250	3.1375993045383237
forc_251	2.962048632085017
forc_252	3.006405325352985
forc_253	2.9905749464943914
forc_254	2.941447320955682
forc_255	3.0360368987713717
forc_256	2.944030827350562
forc_257	3.333821385499634
forc_258	2.9244188641121767
forc_259	3.072882129728769
forc_260	3.0465374778460976
forc_261	2.997869866462743
forc_262	3.094213063957819
forc_263	3.046204225507572
forc_264	3.2542038779133757
forc_265	3.2199764025391353
forc_266	3.1121493512953107
forc_267	3.047511291606352
forc_268	3.187796428161571
forc_269	2.9495565553837686
forc_270	3.098570566499586
forc_271	2.980430041657707
forc_272	3.0463945598872355
forc_273	3.0559765983772396
forc_274	3.132802752730871
forc_275	3.0186871358888805
forc_276	3.096116395601947
forc_277	2.966270596061426
forc_278	2.964955150331828
forc_279	3.0323457642642215
forc_280	3.1399165408587093
forc_281	3.0178393515468835
forc_282	2.8629792742770794
forc_283	2.97514143702584
forc_284	3.211944516161275
forc_285	3.0708518642471385
forc_286	2.8466072820542494
forc_287	3.2419748493154916
forc_288	3.0855911454533795
forc_289	3.0732521470200913
forc_290	3.42206594138518
forc_291	3.0565020541386314
forc_292	3.016357084661136
forc_293	3.078437894991163
forc_294	3.100599831250429
forc_295	2.8348343684310833
forc_296	2.9892865859768345
forc_297	3.1384111162036894
forc_298	3.052868443546247
forc_299	2.9718071628340046
forc_300	3.0803159595311076
forc_301	2.939195997818686
forc_302	3.158746236445206
forc_303	2.9248907908397626
forc_304	3.175738538532381
forc_305	3.042337307115663
forc_306	2.8933214721678673
forc_307	3.048845544413249
forc_308	2.930356981581938
forc_309	3.097200760185685
forc_310	2.968670719339343
forc_311	2.998149774859701
forc_312	3.0021123505191043
forc_313	2.9342172879091786
forc_314	3.2203553044397313
forc_315	2.925842467073522
forc_316	3.1140992217019763
forc_317	3.1340106716033977
forc_318	3.14021424593982
forc_319	3.010378182048497
forc_320	2.9950901983408444
forc_321	2.9298817057881794
forc_322	3.1175714833855954
forc_323	3.2522237250165307
forc_324	3.117515524682542
forc_325	2.8693626839650896
forc_326	3.0866634359375085
forc_327	2.9857441974162753
forc_328	3.1259501115270165
forc_329	3.0652838239490574
forc_330	2.9607413092059787
forc_331	3.0257677721250755
forc_332	2.909599370728161
forc_333	3.089878525730021
forc_334	2.9846790654447455
forc_335	3.2726267545846794
forc_336	3.097189918096117
forc_337	2.9423078450850957
forc_338	2.9599388448005515
forc_339	2.822566325828757
forc_340	2.8953832559908186
forc_341	3.0939179009775852
forc_342	3.064023988530071
forc_343	3.0221885659233068
forc_344	3.079908520580053
forc_345	3.026814814536656
forc_346	3.0458739827737835
forc_347	3.0474906225311647
forc_348	3.0536144988896123
forc_349	3.01670613166431
forc_350	3.1548694792168677
forc_351	2.9248254908532423
forc_352	3.215491954346229
forc_353	3.083739457476224
forc_354	2.9178658817834298
forc_355	2.9437446361486703
forc_356	3.17255583237516
forc_357	3.1247384869315393
forc_358	3.0134991215753155
forc_359	3.0173065152694
forc_360	3.081210339080808
forc_361	2.9442384230769947
forc_362	2.9740465875956397
forc_363	3.0974704828540642
forc_364	3.218040999863708
forc_365	3.23726121822947
forc_366	2.8051203180449304
forc_367	3.003387145685011
forc_368	3.217337669246317
forc_369	3.0439605841103923
forc_370	3.0423919568627174
forc_371	3.1065772609667217
forc_372	3.1073345772127765
forc_373	3.176419007055429
forc_374	3.0892516138583805
forc_375	3.155909244566529
forc_376	3.0914909030100524
forc_377	2.915100078500576
forc_378	2.974028013901556
forc_379	2.9708391649881634
forc_380	2.968547673282581
forc_381	3.003005628446867
forc_382	3.039950845950152
forc_383	3.0628274393866852
forc_384	3.084966561085507
forc_385	3.176064993905213
forc_386	2.929526663710002
forc_387	3.1368531916736004
forc_388	3.0144921703566387
forc_389	2.923928040783856
forc_390	3.1627109794159503
forc_391	3.0119294632058793
forc_392	3.0828747849491043
forc_393	3.0667579228864654
forc_394	3.0480341902299135
forc_395	3.048910205853291
forc_396	3.119842668202103
forc_397	3.0297498394492854
forc_398	3.048086921016008
forc_399	2.888763671067446
forc_400	2.9799413244442303
forc_401	3.0508392276464678
forc_402	3.0847940092885993
forc_403	3.055706068745201
forc_404	3.166263703093953
forc_405	3.0759373102428746
forc_406	2.985190993949134
forc_407	3.088459064281589
forc_408	3.142631334446113
forc_409	3.3030720433661873
forc_410	2.773802394563478
forc_411	3.0388501530339247
forc_412	3.104372899057336
forc_413	3.0998535752738787
forc_414	3.0358953700369122
forc_415	3.1360929478163553
forc_416	3.0675466804944236
forc_417	3.063698129949631
forc_418	2.9379803417541757
forc_419	2.9729288005416006
forc_420	3.1594594431477288
forc_421	3.1049059222166195
forc_422	3.1615768658855044
forc_423	2.829213411929587
forc_424	2.9338235863205986
forc_425	3.0472888872330746
forc_426	3.0873502608551755
forc_427	3.0945049641803397
forc_428	2.973677525683473
forc_429	3.0149954969677006
forc_430	3.1322822510809694
forc_431	3.067611449312051
forc_432	3.1124328420920535
forc_433	3.053145111018867
forc_434	3.0416426205633966
forc_435	3.116076371391284
forc_436	3.1710263566021433
forc_437	2.9571401435659728
forc_438	2.7713015527274973
forc_439	3.048324281226518
forc_440	3.0780925008129887
forc_441	3.089219008095681
forc_442	3.013144828189631
forc_443	3.0809326290482346
forc_444	3.1395366363662096
forc_445	3.0982802731589074
forc_446	2.8561564214492954
forc_447	3.118445773502575
forc_448	3.077505597122104
forc_449	2.897014250823547
forc_450	3.022450210969252
forc_451	3.1091886932066437
forc_452	3.1878128846766685
forc_453	3.012355679468394
forc_454	3.104564606103109
forc_455	2.8969011022407636
forc_456	2.9262867276921036
forc_457	3.167869609405978
forc_458	2.841498747581439
forc_459	3.1180476565636748
forc_460	3.0620952950083415
forc_461	3.0200383807982014
forc_462	2.9856796976199442
forc_463	3.0645197927874137
forc_464	3.037988436510803
forc_465	3.104643727177836
forc_466	3.1511785523011926
forc_467	3.102998687913897
forc_468	3.1049088288004323
forc_469	3.0434328364872782
forc_470	3.2271197001927017
forc_471	3.0251044925606583
forc_472	2.9158025027504455
forc_473	3.107049425826038
forc_474	3.2589392485835402
forc_475	3.0318602756535307
forc_476	3.2092524809487966
forc_477	3.1760947560177555
forc_478	3.0644872736551245
forc_479	2.9727906756859213
forc_480	3.182887362343151
forc_481	2.864774266485561
forc_482	3.13690383826628
forc_483	2.983015395638
forc_484	2.982440299450252
forc_485	2.89317271283069
forc_486	2.9948612692513676
forc_487	3.0218291365686625
forc_488	3.126558278750097
forc_489	3.136536224521353
forc_490	3.082558931647456
forc_491	3.112026492309659
forc_492	2.9450101312990116
forc_493	2.9610494335952473
forc_494	3.1006407389462716
forc_495	2.856397171634931
forc_496	3.216197566895183
forc_497	3.1394045103013863
forc_498	2.997223567964562
forc_499	3.0615345923283375
forc_500	3.1439986508105964
avg_forc	2.078763583752772
reinforce	2.096122447492783
