Method	Value
forc_485	1.3873173734686068
forc_486	1.389159983814154
forc_487	1.3590648479559229
forc_488	1.4441785688046724
forc_489	1.4422740597960269
forc_490	1.4163201075072787
forc_491	1.4452780106103464
forc_492	1.3362255218431083
forc_493	1.3820161404958702
forc_494	1.3996525021909156
forc_495	1.4440876738471131
forc_496	1.3608235633672316
forc_497	1.4017015732299498
forc_498	1.4799594426916687
forc_499	1.4041316197314817
forc_500	1.3960580672394045
avg_forc	1.1015405108608556
reinforce	1.1015405108608556
