Method	Value
forc_284	1.3252565963053424
forc_285	1.3291788527962516
forc_286	1.3180760582609399
forc_287	1.3423902195566826
forc_288	1.331170940424351
forc_289	1.3724961471396282
forc_290	1.2985490907527457
forc_291	1.3291208527937604
forc_292	1.3339858022732798
forc_293	1.3288825145718814
forc_294	1.2972291893853423
forc_295	1.3574793302058608
forc_296	1.3455215756405972
forc_297	1.326264448525417
forc_298	1.3309861748362168
forc_299	1.3444809323235323
forc_300	1.3600644135606272
forc_301	1.3326582629622958
forc_302	1.28717827884505
forc_303	1.3138186287813278
forc_304	1.3441922423180135
forc_305	1.3108409987041074
forc_306	1.3209604894142286
forc_307	1.3154695182180376
forc_308	1.340413434349126
forc_309	1.3750649067049867
forc_310	1.3513421927904035
forc_311	1.343864452569322
forc_312	1.3610187001336473
forc_313	1.3319603133084732
forc_314	1.2852409904673676
forc_315	1.3118047087592415
forc_316	1.32306283079161
forc_317	1.3612214375192153
forc_318	1.2979814475358435
forc_319	1.3221773718650842
forc_320	1.3314975756158856
forc_321	1.3525758922386062
forc_322	1.307507645057899
forc_323	1.279751180979568
forc_324	1.3207879759844479
forc_325	1.340869864053876
forc_326	1.3440103243613502
forc_327	1.339887639007299
forc_328	1.3044440685461056
forc_329	1.3505802703444372
forc_330	1.3408247025902194
forc_331	1.3451998152263023
forc_332	1.3798824431983223
forc_333	1.317666378037944
forc_334	1.3334481876108395
forc_335	1.2994628097402123
forc_336	1.3426676718488766
forc_337	1.3431481869789177
forc_338	1.3644736035943323
forc_339	1.301284554779145
forc_340	1.3572337590370271
forc_341	1.3431749298607398
forc_342	1.3263554990490063
forc_343	1.3542328854723593
forc_344	1.3381864991139383
forc_345	1.3039275474552314
forc_346	1.3712996823392807
forc_347	1.368091063924481
forc_348	1.343477325946463
forc_349	1.335306765404113
forc_350	1.331594796358835
forc_351	1.3063627619412428
forc_352	1.339181706970893
forc_353	1.306171996517809
forc_354	1.3099901479282856
forc_355	1.3397676562861645
forc_356	1.3405798910603637
forc_357	1.3008336034631651
forc_358	1.3038992147763238
forc_359	1.3065022164060804
forc_360	1.29666860705527
forc_361	1.326913535140407
forc_362	1.3256245705256227
forc_363	1.342473235330638
forc_364	1.3054810806484416
forc_365	1.324205200486281
forc_366	1.2870825448021
forc_367	1.3030435904560025
forc_368	1.3528166043154009
forc_369	1.3056589079382483
forc_370	1.3647167403670748
forc_371	1.362447242124059
forc_372	1.3473519205418234
forc_373	1.3202638523832486
forc_374	1.3431818791545538
forc_375	1.3244525069570823
forc_376	1.3556268137428897
forc_377	1.375902128432648
forc_378	1.342416338764584
forc_379	1.3234176749942754
forc_380	1.290559340651575
forc_381	1.3331207287971336
forc_382	1.3285567908870417
forc_383	1.3271653134168795
forc_384	1.296908209644108
forc_385	1.3539045241878798
forc_386	1.3480052960733058
forc_387	1.3618180574014398
forc_388	1.372545086023419
forc_389	1.3388481577563618
forc_390	1.339252850676031
forc_391	1.3365200242508066
forc_392	1.3052354050595325
forc_393	1.3088447734439936
forc_394	1.3721918996741431
forc_395	1.3689911634818
forc_396	1.2941028636010081
forc_397	1.2863715985619746
forc_398	1.3334622877160291
forc_399	1.3251891354345855
forc_400	1.3890866705009066
forc_401	1.3201446747818333
forc_402	1.330873296023688
forc_403	1.3615567452211907
forc_404	1.3639650644084453
forc_405	1.343311132504922
forc_406	1.3083979012738998
forc_407	1.305731345513081
forc_408	1.3245310570167952
forc_409	1.3365880486338084
forc_410	1.3580675798091104
forc_411	1.3054277714970561
forc_412	1.3415133375690023
forc_413	1.3193889832779622
forc_414	1.322574582275627
forc_415	1.337391995006449
forc_416	1.3749056428177417
forc_417	1.309729999746379
forc_418	1.3052684035952253
forc_419	1.2908912051950816
forc_420	1.3148722980055343
forc_421	1.3594483298612792
forc_422	1.319388141091537
forc_423	1.3533757981291066
forc_424	1.3224798112539462
forc_425	1.3244543698893743
forc_426	1.314756956902666
forc_427	1.2850669074842356
forc_428	1.3502117330558594
forc_429	1.363716375100948
forc_430	1.3297842781553304
forc_431	1.3251586394771877
forc_432	1.315671465883877
forc_433	1.3602686001256086
forc_434	1.351471891898267
forc_435	1.3157512714581405
forc_436	1.3383190673636105
forc_437	1.3124378541331343
forc_438	1.312643235776334
forc_439	1.2974989373043915
forc_440	1.270903302752649
forc_441	1.3375902646708657
forc_442	1.3117658403216594
forc_443	1.3531485437274116
forc_444	1.37426385307888
forc_445	1.3385999549593486
forc_446	1.3339236493014317
forc_447	1.3270020458670408
forc_448	1.3401613027308779
forc_449	1.335833417268668
forc_450	1.294515231511277
forc_451	1.3930826600923667
forc_452	1.3350435213255236
forc_453	1.347891362288492
forc_454	1.3466826299937928
forc_455	1.3708841629939
forc_456	1.3287186870959558
forc_457	1.354507936657068
forc_458	1.287818430570216
forc_459	1.2738144244850584
forc_460	1.3239393166937186
forc_461	1.3299670729779431
forc_462	1.3371758474479012
forc_463	1.3589153763813322
forc_464	1.3233338003351613
forc_465	1.2890487205606198
forc_466	1.364244535962795
forc_467	1.3180794083426912
forc_468	1.355961132804114
forc_469	1.327113275355334
forc_470	1.3353022986749197
forc_471	1.3658169650811443
forc_472	1.33214741156732
forc_473	1.331477420190063
forc_474	1.319228394283545
forc_475	1.3786321810276836
forc_476	1.3353156232140737
forc_477	1.3133948755298068
forc_478	1.3073097711100738
forc_479	1.3023259242237557
forc_480	1.3514367997079828
forc_481	1.3190811003239746
forc_482	1.3118046906981635
forc_483	1.3601158263200162
forc_484	1.3409106017606531
forc_485	1.3208208661189156
forc_486	1.3555947983058554
forc_487	1.2912700805472084
forc_488	1.3362643580536835
forc_489	1.3418653776387024
forc_490	1.3583092686140925
forc_491	1.3736815170620222
forc_492	1.3107922986562695
forc_493	1.3297152586848204
forc_494	1.3803075059194538
forc_495	1.316415993205676
forc_496	1.3550029198090399
forc_497	1.3523800081440167
forc_498	1.3545077062867803
forc_499	1.3370252726788938
forc_500	1.3441083968634864
avg_forc	1.1413604513582374
reinforce	1.1413604513582374
