Method	Value
forc_242	3.368481495121131
forc_243	3.1262722732701564
forc_244	3.3513769423975175
forc_245	3.326947411448299
forc_246	3.138729013865645
forc_247	3.315534689810465
forc_248	3.1789089326462423
forc_249	3.1402129421058116
forc_250	3.3114638000625334
forc_251	3.2734834842302307
forc_252	3.328597379610136
forc_253	3.712226077405683
forc_254	3.3827189628817793
forc_255	3.3269486334499128
forc_256	3.346332938007287
forc_257	3.310308407266563
forc_258	3.270846582359321
forc_259	3.193279253582063
forc_260	3.2712649446123123
forc_261	3.073433860553532
forc_262	3.3120242647650757
forc_263	3.3572546167276056
forc_264	3.1989222770898236
forc_265	3.3482770530872394
forc_266	3.469369158452174
forc_267	3.2866886558019055
forc_268	3.33577542977006
forc_269	3.3641251488512878
forc_270	3.364594014859656
forc_271	3.3323193553104242
forc_272	3.382945319716856
forc_273	3.361791574031121
forc_274	3.491550574433015
forc_275	3.2957324539703428
forc_276	3.17788301828065
forc_277	3.4998496330951427
forc_278	3.2586106094602925
forc_279	3.5487323815818206
forc_280	3.3250961278023623
forc_281	3.5256861570386095
forc_282	3.1783708850161667
forc_283	3.278993443823337
forc_284	3.4019921520456378
forc_285	3.231805984739095
forc_286	3.217158918255504
forc_287	3.099470673374705
forc_288	3.3783512033718135
forc_289	3.4655453610107876
forc_290	3.247561259358664
forc_291	3.3360128337323127
forc_292	3.120809085888654
forc_293	3.0782881371199378
forc_294	3.4048675071403265
forc_295	3.1449190635481017
forc_296	3.2843260577046687
forc_297	3.4838503123166227
forc_298	3.607251671735708
forc_299	3.4336166698798203
forc_300	3.348247388891156
forc_301	3.2035379669044373
forc_302	3.241508666567021
forc_303	3.5384335171883614
forc_304	3.2474284665533206
forc_305	3.2711094679404473
forc_306	3.404463479955183
forc_307	3.3487763514000166
forc_308	3.4027479154658695
forc_309	3.186714068533555
forc_310	3.4851793413670857
forc_311	3.4112978054801837
forc_312	3.4521369948925793
forc_313	3.2123053299961843
forc_314	3.1351300244766596
forc_315	3.1804216305435227
forc_316	3.3192503104059954
forc_317	3.641389498983203
forc_318	3.2511030725979264
forc_319	3.1732029462428355
forc_320	2.967521401231293
forc_321	3.436596615534831
forc_322	3.3385923005365283
forc_323	3.290044474154847
forc_324	3.4600679339742895
forc_325	3.251965806787935
forc_326	3.2008963596731745
forc_327	3.2955803215990374
forc_328	3.2967928465146876
forc_329	3.2191672180672546
forc_330	3.4730469818219993
forc_331	3.2270392285804093
forc_332	3.372027989526587
forc_333	3.2329473288200634
forc_334	3.4615684173307493
forc_335	3.4717872486689934
forc_336	3.1306595561676933
forc_337	3.2913863700694734
forc_338	3.3887704185098726
forc_339	3.2305579456103444
forc_340	3.2971469215887694
forc_341	3.3170476767140573
forc_342	3.4131718155473396
forc_343	3.250874945123674
forc_344	3.0674278438137956
forc_345	3.1964634922574158
forc_346	3.1295243773618524
forc_347	3.327864564006786
forc_348	3.2447870086186428
forc_349	3.1969901569315393
forc_350	3.2410651632877943
forc_351	3.3219670069879754
forc_352	3.361873069629406
forc_353	3.220881524478993
forc_354	3.1373451246096655
forc_355	3.131942248888026
forc_356	3.3203464028406597
forc_357	3.390920211894203
forc_358	3.222802385218892
forc_359	3.2019780111901803
forc_360	3.2836160690177225
forc_361	3.2994700756609454
forc_362	3.3042786582755452
forc_363	3.1307552397869327
forc_364	3.2232889697396354
forc_365	3.4089538881756183
forc_366	3.47986677128667
forc_367	3.179917262427278
forc_368	3.2250351157536405
forc_369	3.332293039586105
forc_370	3.4758672846117427
forc_371	3.36072408855882
forc_372	3.3505261608475303
forc_373	3.1659279676218697
forc_374	3.0974172613651536
forc_375	3.2092281296514145
forc_376	3.438949541695087
forc_377	3.2865653836547306
forc_378	3.3082414030848297
forc_379	3.217762853347517
forc_380	3.3004943144956016
forc_381	3.241364332883297
forc_382	3.2366438407420284
forc_383	3.2023864232148234
forc_384	3.2069198113608715
forc_385	3.358617249855466
forc_386	3.0129205690539393
forc_387	3.396460758735703
forc_388	3.255550692248969
forc_389	3.4483497266238543
forc_390	3.2079175718086206
forc_391	3.2953080816318803
forc_392	3.3523604515721805
forc_393	3.1021433471483992
forc_394	3.2129721429876623
forc_395	3.522898007014899
forc_396	3.2124464484328246
forc_397	3.298666498005259
forc_398	3.1263744915278022
forc_399	3.141085038501546
forc_400	3.401977404366485
forc_401	3.208005374039554
forc_402	3.359798963786074
forc_403	3.4372867693109286
forc_404	3.505971118200657
forc_405	3.2698595276369864
forc_406	3.5095393871086507
forc_407	3.3340274172645805
forc_408	3.2751276659326525
forc_409	3.175566440962348
forc_410	3.214846879633801
forc_411	3.2203483283621153
forc_412	3.322492783096693
forc_413	3.3026352803956374
forc_414	3.3405361658478716
forc_415	3.3923956928526704
forc_416	3.2289945423489987
forc_417	3.1726544339964384
forc_418	3.1234516856700916
forc_419	3.3065297796696913
forc_420	3.2409719376153934
forc_421	3.3283058540693773
forc_422	3.1791160018643585
forc_423	3.3425583698063868
forc_424	3.2238698536747132
forc_425	3.204627384217753
forc_426	3.212109757651613
forc_427	3.061035954830531
forc_428	3.294274861952081
forc_429	3.322542394008465
forc_430	3.4545777697936813
forc_431	3.1654076707309886
forc_432	3.182706159671097
forc_433	3.357344716620044
forc_434	3.3545900475387342
forc_435	3.090320593482293
forc_436	3.15895389197769
forc_437	3.630809902199988
forc_438	3.5701749566766994
forc_439	3.3432995091884368
forc_440	3.348452707662121
forc_441	3.4161557024035525
forc_442	3.1964586874278664
forc_443	3.360370915368259
forc_444	3.3997706457635335
forc_445	3.2673182325293144
forc_446	3.1199846453608813
forc_447	3.185952251921484
forc_448	3.276837725028014
forc_449	3.0621560797128264
forc_450	3.5032623017546545
forc_451	3.4774023607223716
forc_452	3.5221467784470675
forc_453	3.373364515191047
forc_454	3.4180266895294165
forc_455	3.541288053540437
forc_456	3.1132631156913675
forc_457	3.645481603829102
forc_458	3.3396723323821496
forc_459	3.373468070902691
forc_460	3.2513325356141873
forc_461	3.2458807080671885
forc_462	3.262882948535779
forc_463	3.364650459826994
forc_464	3.367441890419268
forc_465	3.288748492999748
forc_466	3.4796114857485088
forc_467	3.3123052800078048
forc_468	3.3344658392144577
forc_469	3.2361661048741626
forc_470	3.418777001217036
forc_471	3.1673911896146505
forc_472	3.3755351653509225
forc_473	3.200418598147284
forc_474	3.4902913917269633
forc_475	3.280236427002408
forc_476	3.5478305871945217
forc_477	3.1951669165428758
forc_478	3.0790802776960673
forc_479	3.2782367462744912
forc_480	3.396475019284686
forc_481	3.29250411601309
forc_482	3.236899288681133
forc_483	3.374653769071451
forc_484	3.2069744141183976
forc_485	3.4806797608336475
forc_486	3.498359996529264
forc_487	3.212141557103201
forc_488	3.335948439877478
forc_489	3.2460164636749136
forc_490	3.193870281022001
forc_491	3.3757414347471957
forc_492	3.326678057740812
forc_493	3.2792866843795303
forc_494	3.4159688841066753
forc_495	3.4105385349391346
forc_496	3.2388135552001294
forc_497	3.3773809715160357
forc_498	3.4254736894078857
forc_499	3.099887391238058
forc_500	3.31096105500835
avg_forc	2.0971079605589975
reinforce	2.0878999466812482
