Method	Value
forc_415	1.3775959963613822
forc_416	1.3556928958883883
forc_417	1.3243435683580687
forc_418	1.396598859459965
forc_419	1.3591170417889402
forc_420	1.337794483645094
forc_421	1.37488644229611
forc_422	1.3649047444590796
forc_423	1.3702164392931269
forc_424	1.3590180041378443
forc_425	1.335177208360741
forc_426	1.3310129017519714
forc_427	1.3460596240537015
forc_428	1.400772387847173
forc_429	1.33540502877766
forc_430	1.360345391509566
forc_431	1.382670785169371
forc_432	1.346519176110918
forc_433	1.3842787631934739
forc_434	1.367311406439014
forc_435	1.3648734924448935
forc_436	1.3502142458976323
forc_437	1.3914898914118459
forc_438	1.3831576008590405
forc_439	1.307798413861445
forc_440	1.340728211553179
forc_441	1.380692523763843
forc_442	1.3472499526544035
forc_443	1.3825597452658864
forc_444	1.376678051008315
forc_445	1.332426138243662
forc_446	1.3965771875025605
forc_447	1.343884893852487
forc_448	1.3229173523827205
forc_449	1.3555084932804338
forc_450	1.3829401175429892
forc_451	1.4090357005161214
forc_452	1.3344529811057555
forc_453	1.3768122618490135
forc_454	1.3542653697798737
forc_455	1.355311964735244
forc_456	1.4155080143392567
forc_457	1.3399994458545477
forc_458	1.3622347523868197
forc_459	1.3668534891921953
forc_460	1.3978562711973532
forc_461	1.3916983228662998
forc_462	1.4243975007969965
forc_463	1.3787036870201101
forc_464	1.3161670620822579
forc_465	1.3502673433550105
forc_466	1.3956134031433436
forc_467	1.3252308087320235
forc_468	1.2969466093642745
forc_469	1.3553201581641958
forc_470	1.3807600800961604
forc_471	1.310338493193477
forc_472	1.346808519006921
forc_473	1.369487951001508
forc_474	1.3716838098938746
forc_475	1.386429262986529
forc_476	1.3736509191316102
forc_477	1.3177473155177215
forc_478	1.3772167466145104
forc_479	1.37529804726035
forc_480	1.3317975447836097
forc_481	1.3758271518380407
forc_482	1.3466877272665154
forc_483	1.3568465853747063
forc_484	1.3794002315838194
forc_485	1.3798009798432824
forc_486	1.3677626006891248
forc_487	1.3831199489135506
forc_488	1.3501471128753535
forc_489	1.3769409920166522
forc_490	1.4048508155634214
forc_491	1.354322419473091
forc_492	1.3479800640560562
forc_493	1.302514853541026
forc_494	1.35685868775981
forc_495	1.3615883785660152
forc_496	1.3707115025590464
forc_497	1.3734255129209716
forc_498	1.3581519180956758
forc_499	1.3606657661833121
forc_500	1.353032580290574
avg_forc	1.1056802440079716
reinforce	1.1056802440079716
