Method	Value
forc_144	3.3975446935553495
forc_145	3.1106273351113356
forc_146	3.323513672519568
forc_147	3.0664686115969553
forc_148	3.363485214761092
forc_149	3.1846683692883917
forc_150	3.2951793873485014
forc_151	3.236019774157979
forc_152	3.0929174275962046
forc_153	3.270009489032408
forc_154	3.541117087602184
forc_155	3.1805576603228727
forc_156	3.3828442656593163
forc_157	3.138965365379852
forc_158	3.314893805054853
forc_159	3.275816769577341
forc_160	3.1744337839962147
forc_161	3.064473674878159
forc_162	3.1001438767475653
forc_163	3.4119677970948867
forc_164	3.1501991201029633
forc_165	3.2158206905703626
forc_166	3.324835790249394
forc_167	3.286604343260335
forc_168	3.256407192666869
forc_169	3.1162020707254685
forc_170	3.4672460800696685
forc_171	3.218738271666098
forc_172	3.1036394484741483
forc_173	3.3628233739414384
forc_174	2.9863194250839937
forc_175	3.1903128043655062
forc_176	3.032380857042955
forc_177	3.0475194918041475
forc_178	3.3423140432112644
forc_179	3.1200323312805427
forc_180	3.3781522313624657
forc_181	3.388331192246977
forc_182	3.222761942481227
forc_183	3.0352576616599056
forc_184	3.141762863750646
forc_185	3.05299493650389
forc_186	3.1856797217217254
forc_187	3.1708899391337777
forc_188	3.4134427413635344
forc_189	3.1849873194504084
forc_190	3.2679285879481297
forc_191	3.4673708142071042
forc_192	3.3041031880260454
forc_193	3.363542969398983
forc_194	3.362453884114112
forc_195	3.1080122927794434
forc_196	3.272951176961578
forc_197	3.133369935118763
forc_198	3.2602924683604564
forc_199	3.207229365136437
forc_200	3.3496220919041217
forc_201	3.416919873883335
forc_202	3.23474649716606
forc_203	3.389103819231246
forc_204	3.186428828692728
forc_205	3.4284879988116708
forc_206	3.3342624881159924
forc_207	3.082935749956021
forc_208	3.195940627066575
forc_209	3.129445649711628
forc_210	2.958018633142001
forc_211	3.08402681689342
forc_212	3.296669820922015
forc_213	3.3220832081795058
forc_214	3.2932219112869827
forc_215	3.2844739147428426
forc_216	3.2935854528637574
forc_217	3.2650867143482385
forc_218	3.2292771362222203
forc_219	3.2323820962315883
forc_220	3.171530281600817
forc_221	3.396426861463434
forc_222	3.324711851944314
forc_223	3.1263296306110018
forc_224	3.3288114195917045
forc_225	3.097506912535018
forc_226	3.173850356718941
forc_227	3.366829388574429
forc_228	3.188930099808511
forc_229	3.249484891277865
forc_230	3.3562909885662418
forc_231	3.0695007193985395
forc_232	3.205128655688207
forc_233	3.2192202070897755
forc_234	3.1907065832016843
forc_235	3.084443104253246
forc_236	3.2035277887841684
forc_237	3.1745789091880963
forc_238	3.2665349510422326
forc_239	3.2590114252208
forc_240	3.338930856784036
forc_241	3.445294633162664
forc_242	3.148429502666482
forc_243	2.988725528672268
forc_244	3.1836884431430734
forc_245	3.3934879531997173
forc_246	3.0203774809143993
forc_247	3.1359397932926276
forc_248	3.378321911377127
forc_249	3.0994062044959465
forc_250	3.0687108340852722
forc_251	3.1791280653518235
forc_252	3.23656685377473
forc_253	3.4017329327742947
forc_254	3.311518256341254
forc_255	3.1733471037076155
forc_256	3.189782439088311
forc_257	3.4170377276762998
forc_258	3.3387968590530273
forc_259	3.1340388836952604
forc_260	3.3096916234669433
forc_261	3.1866416263024298
forc_262	3.196799102917694
forc_263	3.015789937779203
forc_264	3.2324728446793243
forc_265	3.282377803885349
forc_266	3.1639328244563973
forc_267	3.1975282173109276
forc_268	3.1849913344185268
forc_269	3.416799003916966
forc_270	3.1830467408785372
forc_271	3.3444985827222515
forc_272	3.1743781313536394
forc_273	3.3460876163926843
forc_274	3.3770555549340084
forc_275	3.3087573273542557
forc_276	3.267842067303303
forc_277	3.0680324927138645
forc_278	3.212151913586493
forc_279	3.0461346604175397
forc_280	3.404071704713532
forc_281	3.1617797339186784
forc_282	3.128179522200338
forc_283	3.135104748600731
forc_284	3.1400501641365404
forc_285	3.246617209233515
forc_286	3.270832276567917
forc_287	3.283580109021189
forc_288	3.383902006416295
forc_289	3.207725883561626
forc_290	3.351025932241002
forc_291	3.2843479535422215
forc_292	3.2740577410452523
forc_293	3.4118660268748933
forc_294	3.1872599215897783
forc_295	2.9639358138707284
forc_296	3.2076818095200776
forc_297	3.055431757756567
forc_298	3.1619922918251198
forc_299	2.945044857924893
forc_300	3.1872619284915604
forc_301	3.1068358178951017
forc_302	3.278047371232961
forc_303	3.3007862418938103
forc_304	3.1623756555032756
forc_305	3.2397537374251373
forc_306	3.1404776924973326
forc_307	3.1634810635430326
forc_308	3.341151705123677
forc_309	3.1152872553784
forc_310	3.316266071129363
forc_311	3.0614986212482656
forc_312	3.3020989693930036
forc_313	3.170802296000275
forc_314	3.263996851734591
forc_315	3.322608574181285
forc_316	3.199673051617166
forc_317	3.1587429854602123
forc_318	3.053109144192725
forc_319	3.0822338964665557
forc_320	3.3852007419345966
forc_321	3.3156530222693528
forc_322	3.461108346374189
forc_323	3.170793236389815
forc_324	3.2830381400814135
forc_325	3.19909426900619
forc_326	3.4514814310078528
forc_327	3.207894118452913
forc_328	3.250637845355177
forc_329	3.2109791785388215
forc_330	3.038199681057699
forc_331	3.2043857398350934
forc_332	3.3154910201656795
forc_333	3.12822173390393
forc_334	3.2873437430243917
forc_335	3.1909178957254354
forc_336	3.0904353618821503
forc_337	3.297006330553125
forc_338	3.2417091680615653
forc_339	3.262020468385464
forc_340	3.31276212670788
forc_341	3.205810188056858
forc_342	3.262672559926525
forc_343	3.135557050190371
forc_344	3.247788635173229
forc_345	3.311914293174229
forc_346	3.308203656173641
forc_347	3.0854386494221457
forc_348	3.2683472284749957
forc_349	3.0132246542317414
forc_350	2.9859846975725732
forc_351	3.1360708772142245
forc_352	3.2661866900974283
forc_353	3.228519113485703
forc_354	3.1719227810692527
forc_355	3.147400037833463
forc_356	3.2344132265606973
forc_357	3.1319637096564636
forc_358	3.147050929933624
forc_359	3.083875129842346
forc_360	3.1047740871831535
forc_361	3.2707528592561035
forc_362	3.0231805195751575
forc_363	3.3312926057330303
forc_364	3.361329650355547
forc_365	3.313264854466484
forc_366	3.158034348907676
forc_367	3.3052187894664193
forc_368	3.1339612278873332
forc_369	3.1932695180137496
forc_370	3.165775662311881
forc_371	3.2717627087227332
forc_372	3.2719501351615357
forc_373	3.0706037984528165
forc_374	3.189017482909008
forc_375	3.3293406276602844
forc_376	3.235067076792965
forc_377	3.2550174976830197
forc_378	3.088050385783501
forc_379	3.0213514839302134
forc_380	3.471973591826047
forc_381	3.218736816610721
forc_382	3.27514165764687
forc_383	3.320955415555838
forc_384	3.1891138248358355
forc_385	3.0353698925880477
forc_386	3.4301357608688594
forc_387	3.3008894564624978
forc_388	3.3174169716460487
forc_389	3.1555581753717514
forc_390	3.097897556566393
forc_391	3.2167305206205916
forc_392	3.219362349343877
forc_393	3.2685633919064823
forc_394	3.3706581734960683
forc_395	3.4009965277873935
forc_396	3.3087145268252263
forc_397	3.1975874427351347
forc_398	3.052338536743951
forc_399	3.2112988724728386
forc_400	3.0818244525544247
forc_401	3.080781381284499
forc_402	3.2188876118160774
forc_403	3.389754581826916
forc_404	3.519718635473348
forc_405	3.1179551170059807
forc_406	3.1348187699431485
forc_407	3.283919776828348
forc_408	3.224579923130382
forc_409	3.1875336595785706
forc_410	3.0425305053254084
forc_411	3.123653535174206
forc_412	3.226560798661424
forc_413	3.1703627520960285
forc_414	3.2337864895458046
forc_415	3.2513198643671615
forc_416	3.4437735806087635
forc_417	3.194945372067094
forc_418	3.1679122562390503
forc_419	3.397852866569218
forc_420	3.370031569795585
forc_421	3.062787833432265
forc_422	3.196814530654672
forc_423	3.4330662552346127
forc_424	3.262442953513937
forc_425	3.220440116432177
forc_426	3.040664774664806
forc_427	3.2764609037296255
forc_428	2.977758529420112
forc_429	3.1506315481130636
forc_430	3.236744231207525
forc_431	3.4266700620668287
forc_432	3.1520379273917913
forc_433	3.175917766836587
forc_434	3.26108839556542
forc_435	3.174151675277942
forc_436	3.3564258220016483
forc_437	3.3053950742836635
forc_438	3.260520300329925
forc_439	3.3106183513395315
forc_440	3.348647244421885
forc_441	3.1563008049086867
forc_442	3.2100656407600088
forc_443	3.3249914131909644
forc_444	3.310534335145352
forc_445	3.2121563935994972
forc_446	3.172900933986377
forc_447	3.196811137041315
forc_448	3.412212847568762
forc_449	3.3880948610481667
forc_450	3.156852315785759
forc_451	3.2890631429415214
forc_452	3.217392194993094
forc_453	3.435255824441689
forc_454	3.201626104504806
forc_455	3.1976442876932167
forc_456	3.193633359217406
forc_457	3.3796689030913747
forc_458	3.35316496463911
forc_459	3.5076059084142828
forc_460	3.3170596217234047
forc_461	3.1618656165932446
forc_462	3.1312316477027142
forc_463	3.1378337265161567
forc_464	3.1560102727724413
forc_465	3.249011832672402
forc_466	3.2002095855632327
forc_467	3.2373432469553913
forc_468	3.1255961726714565
forc_469	3.341844245416194
forc_470	3.199991621049693
forc_471	3.1799346963456077
forc_472	3.1005631928255246
forc_473	3.3498205944054487
forc_474	3.50516818598433
forc_475	3.0842325272303546
forc_476	3.4041891660638903
forc_477	3.0511913423457524
forc_478	3.218689305652792
forc_479	3.016093261303599
forc_480	3.228874012418898
forc_481	3.3616886443179688
forc_482	3.3163159354984963
forc_483	3.181634492923369
forc_484	3.2164250150485376
forc_485	3.2833383058129444
forc_486	3.1908047194044826
forc_487	2.9884382067791804
forc_488	3.2373946432509375
forc_489	3.293820338239643
forc_490	3.048334985760436
forc_491	3.108941623286309
forc_492	3.3584642441274273
forc_493	3.206789186688584
forc_494	3.2245398876430498
forc_495	3.16133182347798
forc_496	3.318203395551266
forc_497	3.174948488839795
forc_498	3.3825030206283246
forc_499	3.106154939150824
forc_500	3.1647862350447635
avg_forc	2.0759254296298493
reinforce	2.0628975702651022
