Method	Value
forc_167	1.4041157439647745
forc_168	1.4031861241214738
forc_169	1.4163369606757483
forc_170	1.4993241556820038
forc_171	1.3777594332636751
forc_172	1.3943157136730926
forc_173	1.3902679132457103
forc_174	1.3974167977822942
forc_175	1.4566939523879834
forc_176	1.4776413733024598
forc_177	1.423918853710735
forc_178	1.4051203153730454
forc_179	1.4537014112091409
forc_180	1.413367650335066
forc_181	1.4360718312397867
forc_182	1.425459304614856
forc_183	1.4787082313519937
forc_184	1.4316385678982098
forc_185	1.4190159664724367
forc_186	1.4185931875533344
forc_187	1.4305887569439606
forc_188	1.462519586174417
forc_189	1.4519333781040848
forc_190	1.447266389708631
forc_191	1.4193077669967837
forc_192	1.4396084887050589
forc_193	1.409549057649573
forc_194	1.4778071802923147
forc_195	1.416367771385712
forc_196	1.3908000231819362
forc_197	1.4442447307140063
forc_198	1.4083932832907573
forc_199	1.4242022103310652
forc_200	1.4509288395763213
forc_201	1.440714188892171
forc_202	1.4515292242079723
forc_203	1.4211711232356063
forc_204	1.423061314475219
forc_205	1.382043807132702
forc_206	1.441214189082772
forc_207	1.4359824096876317
forc_208	1.4078147131735594
forc_209	1.3887760228510124
forc_210	1.412152820311775
forc_211	1.4439454429450218
forc_212	1.3918424460482968
forc_213	1.4455421053946103
forc_214	1.4031824833976618
forc_215	1.4441896309535267
forc_216	1.4572981899831423
forc_217	1.443000520879982
forc_218	1.4682944633260957
forc_219	1.4556503014587288
forc_220	1.3949343274350434
forc_221	1.455441389729389
forc_222	1.3704617844547213
forc_223	1.4466902908344779
forc_224	1.4514162267481237
forc_225	1.4627675285350907
forc_226	1.4311344110741615
forc_227	1.3973111387063488
forc_228	1.417078922790317
forc_229	1.4634495341302904
forc_230	1.4164445983686285
forc_231	1.4168653712459447
forc_232	1.442565851051189
forc_233	1.4149050850412253
forc_234	1.455777044342072
forc_235	1.4493149451489955
forc_236	1.4157228641291557
forc_237	1.4527649972103367
forc_238	1.430333793479211
forc_239	1.511427332876584
forc_240	1.4665934819152184
forc_241	1.4304920108146273
forc_242	1.4156922990334386
forc_243	1.420831525211587
forc_244	1.4297174905411925
forc_245	1.4719472849847184
forc_246	1.46555729833203
forc_247	1.4103217634592278
forc_248	1.4084786493417736
forc_249	1.4324763842479118
forc_250	1.4429472461576967
forc_251	1.4491015052722338
forc_252	1.4705133449113998
forc_253	1.4475643861231926
forc_254	1.4792159171168733
forc_255	1.4368240361057107
forc_256	1.433448752358691
forc_257	1.4612710589256768
forc_258	1.447730310684158
forc_259	1.4405592908831992
forc_260	1.460862614574397
forc_261	1.4764680894252715
forc_262	1.3921644802850475
forc_263	1.4562626742278038
forc_264	1.4002584442494197
forc_265	1.4577223145911957
forc_266	1.4569490355316357
forc_267	1.4310319735089903
forc_268	1.4087584520747392
forc_269	1.4700152709946577
forc_270	1.4199401951626744
forc_271	1.471103859316379
forc_272	1.3986383412728887
forc_273	1.3721320220936017
forc_274	1.4337820516458948
forc_275	1.4053206990892597
forc_276	1.4271884983892682
forc_277	1.4095427201733908
forc_278	1.4275817578939773
forc_279	1.4479846616492307
forc_280	1.4033609884230003
forc_281	1.4560317549047457
forc_282	1.4048223440481888
forc_283	1.4214348389283848
forc_284	1.4654954651463514
forc_285	1.4479330068964997
forc_286	1.4285792758733649
forc_287	1.3995933003248933
forc_288	1.4326726795271896
forc_289	1.4310653055876594
forc_290	1.4513206957739657
forc_291	1.4182899008013707
forc_292	1.4078137803581012
forc_293	1.4530254771400328
forc_294	1.441460714365643
forc_295	1.382525187848369
forc_296	1.4728294907867154
forc_297	1.4450443466005787
forc_298	1.4556244465282315
forc_299	1.4059371042605933
forc_300	1.3967664463847154
forc_301	1.4308400957467378
forc_302	1.367596395093562
forc_303	1.4298319760876586
forc_304	1.4205063333365116
forc_305	1.4039174126221243
forc_306	1.4424237911692894
forc_307	1.4184780617667245
forc_308	1.4574297229000774
forc_309	1.416914661161631
forc_310	1.4316560935593023
forc_311	1.4004750026511117
forc_312	1.4208344272656621
forc_313	1.4356280359761484
forc_314	1.417003758204491
forc_315	1.3757555630752045
forc_316	1.408955331678996
forc_317	1.4324381981444951
forc_318	1.4147417523016301
forc_319	1.4088990178173515
forc_320	1.4639635363974235
forc_321	1.4067270610698315
forc_322	1.4395789345949712
forc_323	1.4487812974515424
forc_324	1.4318279055854433
forc_325	1.3828686321245196
forc_326	1.4293362249431891
forc_327	1.4824980183229446
forc_328	1.4467018943571546
forc_329	1.4664104514605696
forc_330	1.4162972961931963
forc_331	1.427615704719684
forc_332	1.4863957176181524
forc_333	1.4373687037939014
forc_334	1.4229322119423464
forc_335	1.4417269492375737
forc_336	1.3943265126347428
forc_337	1.3838102595669277
forc_338	1.416175446320883
forc_339	1.4685250416933422
forc_340	1.4187737255293322
forc_341	1.4039930200242912
forc_342	1.4311429387309262
forc_343	1.4186686853277897
forc_344	1.416193069340552
forc_345	1.4533702787201315
forc_346	1.4058477515279442
forc_347	1.4429361636103284
forc_348	1.460966986702758
forc_349	1.4602802034734295
forc_350	1.383344970140425
forc_351	1.4334709243895891
forc_352	1.431077647586569
forc_353	1.440506119610285
forc_354	1.4609191241095947
forc_355	1.39729227937033
forc_356	1.4204769705593019
forc_357	1.4434372988824362
forc_358	1.4297534363886981
forc_359	1.4429934462240626
forc_360	1.3815347936678386
forc_361	1.4148919271173055
forc_362	1.4367653623619647
forc_363	1.358605972506137
forc_364	1.486538917112892
forc_365	1.4185039760855742
forc_366	1.4074892942048656
forc_367	1.4183138629503305
forc_368	1.4612669096938569
forc_369	1.469827463107437
forc_370	1.4184299493703592
forc_371	1.4085516097961075
forc_372	1.42313074059385
forc_373	1.4438723251715186
forc_374	1.4550759077015598
forc_375	1.3674000308568148
forc_376	1.4260239270674409
forc_377	1.4325408706236264
forc_378	1.429386157482816
forc_379	1.4350827846957586
forc_380	1.413739564409764
forc_381	1.427360397362499
forc_382	1.4605591690783073
forc_383	1.4066621513230777
forc_384	1.4088352441312912
forc_385	1.4116272957961675
forc_386	1.4135768739181251
forc_387	1.407054016385193
forc_388	1.3931360526337575
forc_389	1.4264671417967254
forc_390	1.3574392485573985
forc_391	1.3765753442719233
forc_392	1.3912018759665266
forc_393	1.4259140780642243
forc_394	1.4164610461817024
forc_395	1.4624035097174317
forc_396	1.4116585203473841
forc_397	1.442526024687299
forc_398	1.480620013504948
forc_399	1.4481400493875936
forc_400	1.4188871137636558
forc_401	1.4198301414957832
forc_402	1.452982427466483
forc_403	1.4583227581764646
forc_404	1.4301448965935566
forc_405	1.42058334954
forc_406	1.4652300085130254
forc_407	1.4049334924051917
forc_408	1.4451835047401558
forc_409	1.4001864992068573
forc_410	1.451793954995128
forc_411	1.4535356424154027
forc_412	1.3974231079508606
forc_413	1.4833624985821432
forc_414	1.3923151535564082
forc_415	1.449457896069099
forc_416	1.4269398624515275
forc_417	1.3723355074779358
forc_418	1.36553143031767
forc_419	1.4193218125202243
forc_420	1.4034980969363289
forc_421	1.426439806903946
forc_422	1.420101282997226
forc_423	1.4558365971438219
forc_424	1.4107253123868637
forc_425	1.392762801563073
forc_426	1.4580808543196493
forc_427	1.431312566370175
forc_428	1.399893636259239
forc_429	1.4849675181160253
forc_430	1.419016479115233
forc_431	1.4437722875718582
forc_432	1.4053451646266586
forc_433	1.4366452016444646
forc_434	1.4515748457378255
forc_435	1.3946368576178156
forc_436	1.443267430442567
forc_437	1.4213416963606884
forc_438	1.4421156094463783
forc_439	1.407027667794443
forc_440	1.4191630031169402
forc_441	1.4061665211992083
forc_442	1.378306883585521
forc_443	1.4057784601112089
forc_444	1.3941353892543282
forc_445	1.4735555388570916
forc_446	1.497973375857416
forc_447	1.4393321872728462
forc_448	1.3824850976086676
forc_449	1.4053547461178844
forc_450	1.4623341786726844
forc_451	1.4110301944443755
forc_452	1.446594715483007
forc_453	1.4517262709647685
forc_454	1.436660727888904
forc_455	1.4766849959615806
forc_456	1.4254553391408487
forc_457	1.4115650253574823
forc_458	1.4444335299609257
forc_459	1.4398317620758296
forc_460	1.4999198251745849
forc_461	1.4074923574887053
forc_462	1.4271656621379782
forc_463	1.4472202586549971
forc_464	1.4051641423187051
forc_465	1.4394135414174591
forc_466	1.4000915258711482
forc_467	1.4107602789090163
forc_468	1.4480206088510674
forc_469	1.4495466729983193
forc_470	1.3976382084288166
forc_471	1.4607817173310205
forc_472	1.4227982007587965
forc_473	1.4086540809245596
forc_474	1.4143129997288992
forc_475	1.4170312873883686
forc_476	1.424282209427471
forc_477	1.4060964746817868
forc_478	1.3848051517786
forc_479	1.4277119868658779
forc_480	1.4551635848527587
forc_481	1.456522809370426
forc_482	1.4337401196997759
forc_483	1.4292903025939303
forc_484	1.4998700195397432
forc_485	1.4531450655842029
forc_486	1.424709462660915
forc_487	1.4671633390488665
forc_488	1.5078570983038329
forc_489	1.432275836747683
forc_490	1.400171512365327
forc_491	1.4778401796024394
forc_492	1.4202307032394559
forc_493	1.427127966082996
forc_494	1.466661562011192
forc_495	1.3646790581588004
forc_496	1.4397347928016024
forc_497	1.3864958106930185
forc_498	1.503463984253344
forc_499	1.4282264285815782
forc_500	1.459100526778757
avg_forc	1.1464750224009888
reinforce	1.1464750224009888
